step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 4)","(2, 5)",False,False,False,
929,1,0.0,"(2, 5)","(2, 4)",False,False,False,
930,1,0.0,"(2, 4)","(2, 4)",False,False,False,
931,1,0.0,"(2, 4)","(2, 4)",False,False,False,
932,3,0.0,"(2, 4)","(2, 4)",False,False,False,
933,1,0.0,"(2, 4)","(2, 4)",False,False,False,
934,1,0.0,"(2, 4)","(2, 4)",False,False,False,
935,1,0.0,"(2, 4)","(2, 4)",False,False,False,
936,1,0.0,"(2, 4)","(2, 4)",False,False,False,
937,1,0.0,"(2, 4)","(2, 4)",False,False,False,
938,1,0.0,"(2, 4)","(2, 4)",False,False,False,
939,1,0.0,"(2, 4)","(2, 4)",False,False,False,
940,1,0.0,"(2, 4)","(2, 4)",False,False,False,
941,1,0.0,"(2, 4)","(2, 4)",False,False,False,
942,1,0.0,"(2, 4)","(2, 4)",False,False,False,
943,1,0.0,"(2, 4)","(2, 4)",False,False,False,
944,1,0.0,"(2, 4)","(2, 4)",False,False,False,
945,1,0.0,"(2, 4)","(2, 4)",False,False,False,
946,1,0.0,"(2, 4)","(2, 4)",False,False,False,
947,1,0.0,"(2, 4)","(2, 4)",False,False,False,
948,1,0.0,"(2, 4)","(2, 4)",False,False,False,
949,1,0.0,"(2, 4)","(2, 4)",False,False,False,
950,3,0.0,"(2, 4)","(2, 4)",False,False,False,
951,1,0.0,"(2, 4)","(2, 4)",False,False,False,
952,3,0.0,"(2, 4)","(2, 4)",False,False,False,
953,1,0.0,"(2, 4)","(2, 4)",False,False,False,
954,1,0.0,"(2, 4)","(2, 4)",False,False,False,
955,3,0.0,"(2, 4)","(2, 4)",False,False,False,
956,4,0.0,"(2, 4)","(1, 4)",False,False,True,
957,3,0.0,"(1, 4)","(2, 4)",False,False,False,
958,2,0.0,"(2, 4)","(2, 5)",False,False,True,
959,3,0.0,"(2, 5)","(3, 5)",False,True,True,
960,1,0.0,"(3, 5)","(3, 5)",False,False,False,
961,1,0.0,"(3, 5)","(3, 5)",False,False,False,
962,1,0.0,"(3, 5)","(3, 5)",False,False,False,
963,1,0.0,"(3, 5)","(3, 5)",False,False,False,
964,1,0.0,"(3, 5)","(3, 5)",False,False,False,
965,1,0.0,"(3, 5)","(3, 5)",False,False,False,
966,1,0.0,"(3, 5)","(3, 5)",False,False,False,
967,2,0.0,"(3, 5)","(3, 6)",False,False,True,
968,2,0.0,"(3, 6)","(3, 7)",False,False,True,
969,2,0.0,"(3, 7)","(3, 8)",False,True,True,
970,1,0.0,"(3, 8)","(3, 7)",False,True,False,
971,1,0.0,"(3, 7)","(3, 6)",False,False,True,
972,1,0.0,"(3, 6)","(3, 5)",False,False,True,
973,1,0.0,"(3, 5)","(3, 5)",False,False,False,
974,4,0.0,"(3, 5)","(2, 5)",False,True,True,
975,3,0.0,"(2, 5)","(3, 5)",False,True,False,
976,1,0.0,"(3, 5)","(3, 5)",False,False,False,
977,1,0.0,"(3, 5)","(3, 5)",False,False,False,
978,1,0.0,"(3, 5)","(3, 5)",False,False,False,
979,3,0.0,"(3, 5)","(3, 5)",False,False,False,
980,1,0.0,"(3, 5)","(3, 5)",False,False,False,
981,2,0.0,"(3, 5)","(3, 6)",False,False,True,
982,1,0.0,"(3, 6)","(3, 5)",False,False,False,
983,2,0.0,"(3, 5)","(3, 6)",False,False,False,
984,1,0.0,"(3, 6)","(3, 5)",False,False,False,
985,1,0.0,"(3, 5)","(3, 5)",False,False,False,
986,2,0.0,"(3, 5)","(3, 6)",False,False,True,
987,2,0.0,"(3, 6)","(3, 7)",False,False,True,
988,1,0.0,"(3, 7)","(3, 6)",False,False,False,
989,1,0.0,"(3, 6)","(3, 5)",False,False,True,
990,1,0.0,"(3, 5)","(3, 5)",False,False,False,
991,1,0.0,"(3, 5)","(3, 5)",False,False,False,
992,1,0.0,"(3, 5)","(3, 5)",False,False,False,
993,1,0.0,"(3, 5)","(3, 5)",False,False,False,
994,4,0.0,"(3, 5)","(2, 5)",False,True,True,
995,1,0.0,"(2, 5)","(2, 4)",False,False,True,
996,1,0.0,"(2, 4)","(2, 4)",False,False,False,
997,1,0.0,"(2, 4)","(2, 4)",False,False,False,
998,3,0.0,"(2, 4)","(2, 4)",False,False,False,
999,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1000,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1001,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1002,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1003,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1004,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1005,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1006,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1007,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1008,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1009,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1010,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1011,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1012,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1013,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1014,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1015,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1016,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1017,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1018,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1019,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1020,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1021,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1022,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1023,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1024,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1025,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1026,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1027,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1028,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1029,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1030,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1031,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1032,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1033,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1034,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1035,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1036,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1037,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1038,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1039,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1040,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1041,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1042,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1043,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1044,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1045,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1046,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1047,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1048,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1049,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1050,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1051,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1052,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1053,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1054,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1055,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1056,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1057,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1058,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1059,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1060,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1061,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1062,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1063,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1064,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1065,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1066,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1067,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1068,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1069,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1070,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1071,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1072,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1073,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1074,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1075,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1076,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1077,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1078,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1079,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1080,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1081,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1082,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1083,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1084,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1085,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1086,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1087,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1088,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1089,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1090,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1091,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1092,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1093,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1094,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1095,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1096,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1097,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1098,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1099,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1100,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1101,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1102,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1103,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1104,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1105,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1106,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1107,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1108,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1109,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1110,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1111,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1112,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1113,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1114,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1115,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1116,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1117,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1118,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1119,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1120,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1121,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1122,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1123,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1124,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1125,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1126,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1127,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1128,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1129,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1130,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1131,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1132,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1133,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1134,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1135,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1136,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1137,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1138,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1139,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1140,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1141,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1142,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1143,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1144,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1145,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1146,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1147,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1148,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1149,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1150,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1151,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1152,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1153,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1154,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1155,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1156,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1157,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1158,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1159,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1160,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1161,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1162,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1163,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1164,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1165,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1166,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1167,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1168,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1169,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1170,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1171,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1172,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1173,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1174,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1175,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1176,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1177,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1178,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1179,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1180,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1181,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1182,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1183,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1184,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1185,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1186,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1187,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1188,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1189,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1190,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1191,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1192,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1193,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1194,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1195,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1196,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1197,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1198,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1199,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1200,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1201,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1202,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1203,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1204,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1205,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1206,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1207,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1208,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1209,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1210,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1211,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1212,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1213,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1214,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1215,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1216,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1217,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1218,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1219,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1220,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1221,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1222,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1223,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1224,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1225,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1226,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1227,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1228,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1229,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1230,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1231,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1232,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1233,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1234,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1235,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1236,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1237,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1238,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1239,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1240,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1241,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1242,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1243,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1244,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1245,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1246,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1247,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1248,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1249,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1250,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1251,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1252,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1253,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1254,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1255,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1256,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1257,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1258,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1259,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1260,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1261,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1262,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1263,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1264,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1265,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1266,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1267,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1268,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1269,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1270,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1271,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1272,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1273,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1274,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1275,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1276,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1277,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1278,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1279,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1280,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1281,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1282,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1283,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1284,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1285,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1286,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1287,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1288,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1289,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1290,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1291,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1292,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1293,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1294,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1295,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1296,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1297,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1298,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1299,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1300,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1301,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1302,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1303,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1304,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1305,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1306,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1307,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1308,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1309,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1310,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1311,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1312,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1313,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1314,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1315,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1316,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1317,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1318,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1319,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1320,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1321,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1322,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1323,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1324,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1325,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1326,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1327,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1328,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1329,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1330,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1331,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1332,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1333,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1334,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1335,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1336,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1337,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1338,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1339,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1340,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1341,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1342,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1343,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1344,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1345,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1346,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1347,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1348,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1349,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1350,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1351,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1352,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1353,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1354,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1355,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1356,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1357,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1358,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1359,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1360,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1361,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1362,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1363,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1364,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1365,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1366,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1367,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1368,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1369,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1370,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1371,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1372,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1373,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1374,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1375,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1376,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1377,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1378,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1379,2,0.0,"(2, 4)","(2, 5)",False,False,True,
