step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(5, 4)","(5, 4)",False,False,False,
929,1,0.0,"(5, 4)","(5, 4)",False,False,False,
930,2,0.0,"(5, 4)","(5, 5)",False,False,True,
931,3,0.0,"(5, 5)","(6, 5)",False,False,True,
932,1,0.0,"(6, 5)","(6, 5)",False,False,False,
933,2,0.0,"(6, 5)","(6, 6)",False,True,True,
934,3,0.0,"(6, 6)","(7, 6)",False,True,True,
935,1,0.0,"(7, 6)","(7, 6)",False,False,False,
936,1,0.0,"(7, 6)","(7, 6)",False,False,False,
937,2,0.0,"(7, 6)","(7, 7)",False,True,True,
938,1,0.0,"(7, 7)","(7, 6)",False,True,False,
939,1,0.0,"(7, 6)","(7, 6)",False,False,False,
940,1,0.0,"(7, 6)","(7, 6)",False,False,False,
941,1,0.0,"(7, 6)","(7, 6)",False,True,True,
942,1,0.0,"(7, 6)","(7, 6)",False,True,True,
943,1,0.0,"(7, 6)","(7, 6)",False,False,False,
944,3,0.0,"(7, 6)","(7, 6)",False,False,False,
945,1,0.0,"(7, 6)","(7, 6)",False,True,True,
946,1,0.0,"(7, 6)","(7, 6)",False,True,True,
947,4,0.0,"(7, 6)","(6, 6)",False,True,True,
948,2,0.0,"(6, 6)","(6, 7)",False,True,True,
949,1,0.0,"(6, 7)","(6, 6)",False,False,False,
950,2,0.0,"(6, 6)","(6, 7)",False,False,False,
951,1,0.0,"(6, 7)","(6, 6)",False,False,False,
952,3,0.0,"(6, 6)","(7, 6)",False,False,True,
953,1,0.0,"(7, 6)","(7, 6)",False,False,False,
954,3,0.0,"(7, 6)","(7, 6)",False,False,False,
955,3,0.0,"(7, 6)","(7, 6)",False,False,False,
956,2,0.0,"(7, 6)","(7, 7)",False,False,True,
957,1,0.0,"(7, 7)","(7, 6)",False,False,False,
958,2,0.0,"(7, 6)","(7, 7)",False,False,False,
959,3,0.0,"(7, 7)","(7, 7)",False,True,True,
960,1,0.0,"(7, 7)","(7, 6)",False,True,True,
961,4,0.0,"(7, 6)","(6, 6)",False,True,True,
962,2,0.0,"(6, 6)","(6, 7)",False,True,True,
963,3,0.0,"(6, 7)","(7, 7)",False,True,True,
964,1,0.0,"(7, 7)","(7, 6)",False,True,True,
965,1,0.0,"(7, 6)","(7, 6)",False,True,True,
966,2,0.0,"(7, 6)","(7, 7)",False,True,True,
967,1,0.0,"(7, 7)","(7, 6)",False,True,False,
968,1,0.0,"(7, 6)","(7, 6)",False,True,True,
969,1,0.0,"(7, 6)","(7, 6)",False,True,True,
970,1,0.0,"(7, 6)","(7, 6)",False,True,True,
971,1,0.0,"(7, 6)","(7, 6)",False,False,False,
972,1,0.0,"(7, 6)","(7, 6)",False,False,False,
973,1,0.0,"(7, 6)","(7, 6)",False,True,True,
974,1,0.0,"(7, 6)","(7, 6)",False,True,True,
975,1,0.0,"(7, 6)","(7, 6)",False,True,True,
976,2,0.0,"(7, 6)","(7, 7)",False,True,True,
977,3,0.0,"(7, 7)","(7, 7)",False,False,False,
978,1,0.0,"(7, 7)","(7, 6)",False,False,True,
979,1,0.0,"(7, 6)","(7, 6)",False,False,False,
980,3,0.0,"(7, 6)","(7, 6)",False,False,False,
981,1,0.0,"(7, 6)","(7, 6)",False,False,False,
982,2,0.0,"(7, 6)","(7, 7)",False,False,True,
983,1,0.0,"(7, 7)","(7, 6)",False,False,False,
984,2,0.0,"(7, 6)","(7, 7)",False,False,False,
985,1,0.0,"(7, 7)","(7, 6)",False,True,False,
986,3,0.0,"(7, 6)","(7, 6)",False,True,True,
987,2,0.0,"(7, 6)","(7, 7)",False,False,True,
988,1,0.0,"(7, 7)","(7, 6)",False,False,False,
989,1,0.0,"(7, 6)","(7, 6)",False,False,False,
990,1,0.0,"(7, 6)","(7, 6)",False,False,False,
991,3,0.0,"(7, 6)","(7, 6)",False,False,False,
992,1,0.0,"(7, 6)","(7, 6)",False,False,False,
993,3,0.0,"(7, 6)","(7, 6)",False,False,False,
994,4,0.0,"(7, 6)","(6, 6)",False,False,True,
995,3,0.0,"(6, 6)","(7, 6)",False,False,False,
996,2,0.0,"(7, 6)","(7, 7)",False,False,True,
997,1,0.0,"(7, 7)","(7, 6)",False,True,False,
998,2,0.0,"(7, 6)","(7, 7)",False,True,False,
999,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1000,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1001,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1002,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1003,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1004,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1005,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1006,1,0.0,"(7, 7)","(7, 6)",False,True,False,
1007,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1008,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1009,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1010,1,0.0,"(7, 7)","(7, 6)",False,True,False,
1011,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1012,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1013,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1014,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1015,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1016,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1017,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1018,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1019,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1020,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1021,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1022,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1023,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1024,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1025,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1026,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1027,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1028,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1029,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1030,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1031,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1032,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1033,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1034,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1035,4,0.0,"(6, 5)","(5, 5)",False,True,True,
1036,2,0.0,"(5, 5)","(5, 6)",False,True,True,
1037,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1038,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1039,3,0.0,"(5, 6)","(6, 6)",False,True,True,
1040,4,0.0,"(6, 6)","(5, 6)",False,True,False,
1041,1,0.0,"(5, 6)","(5, 5)",False,True,True,
1042,1,0.0,"(5, 5)","(5, 4)",False,True,True,
1043,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1044,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1045,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1046,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1047,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1048,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1049,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1050,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1051,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1052,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1053,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1054,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1055,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1056,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1057,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1058,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1059,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1060,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1061,4,0.0,"(4, 4)","(4, 4)",False,True,True,
1062,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1063,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1064,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1065,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1066,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1067,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1068,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1069,4,0.0,"(5, 5)","(4, 5)",False,False,False,
1070,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1071,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1072,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1073,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1074,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1075,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1076,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1077,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1078,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1079,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1080,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1081,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1082,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1083,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1084,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1085,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1086,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1087,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1088,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1089,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1090,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1091,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1092,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1093,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1094,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1095,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1096,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1097,1,0.0,"(5, 5)","(5, 4)",False,True,True,
1098,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1099,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1100,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1101,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1102,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1103,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1104,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1105,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1106,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1107,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1108,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1109,2,0.0,"(5, 4)","(5, 5)",False,True,True,
1110,3,0.0,"(5, 5)","(6, 5)",False,True,True,
1111,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1112,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1113,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1114,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1115,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1116,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1117,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1118,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1119,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1120,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1121,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1122,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1123,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1124,4,0.0,"(7, 6)","(6, 6)",False,True,True,
1125,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1126,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1127,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1128,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1129,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1130,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1131,1,0.0,"(7, 7)","(7, 6)",False,True,False,
1132,4,0.0,"(7, 6)","(6, 6)",False,True,True,
1133,3,0.0,"(6, 6)","(7, 6)",False,True,False,
1134,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1135,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1136,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1137,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1138,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1139,1,0.0,"(6, 6)","(6, 5)",False,True,True,
1140,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1141,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1142,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1143,2,0.0,"(6, 5)","(6, 6)",False,True,True,
1144,1,0.0,"(6, 6)","(6, 5)",False,True,False,
1145,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1146,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1147,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1148,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1149,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1150,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1151,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1152,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1153,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1154,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1155,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1156,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1157,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1158,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1159,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1160,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1161,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1162,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1163,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1164,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1165,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1166,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1167,4,0.0,"(4, 4)","(4, 4)",False,False,False,
1168,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1169,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1170,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1171,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1172,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1173,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1174,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1175,2,0.0,"(5, 4)","(5, 5)",False,True,True,
1176,1,0.0,"(5, 5)","(5, 4)",False,True,False,
1177,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1178,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1179,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1180,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1181,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1182,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1183,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1184,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1185,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1186,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1187,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1188,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1189,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1190,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1191,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1192,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1193,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1194,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1195,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1196,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1197,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1198,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1199,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1200,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1201,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1202,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1203,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1204,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1205,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1206,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1207,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1208,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1209,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1210,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1211,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1212,4,0.0,"(4, 4)","(4, 4)",False,True,True,
1213,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1214,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1215,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1216,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1217,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1218,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1219,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1220,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1221,1,0.0,"(4, 5)","(4, 4)",False,False,False,
1222,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1223,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1224,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1225,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1226,4,0.0,"(4, 4)","(4, 4)",False,True,True,
1227,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1228,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1229,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1230,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1231,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1232,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1233,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1234,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1235,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1236,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1237,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1238,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1239,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1240,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1241,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1242,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1243,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1244,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1245,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1246,2,0.0,"(5, 4)","(5, 5)",False,True,True,
1247,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1248,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1249,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1250,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1251,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1252,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1253,4,0.0,"(4, 4)","(4, 4)",False,True,True,
1254,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1255,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1256,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1257,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1258,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1259,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1260,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1261,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1262,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1263,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1264,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1265,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1266,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1267,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1268,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1269,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1270,1,0.0,"(4, 5)","(4, 4)",False,False,False,
1271,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1272,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1273,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1274,4,0.0,"(4, 5)","(4, 5)",False,True,True,
1275,4,0.0,"(4, 5)","(4, 5)",False,True,True,
1276,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1277,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1278,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1279,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1280,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1281,1,0.0,"(4, 6)","(4, 5)",False,True,False,
1282,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1283,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1284,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1285,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1286,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1287,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1288,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1289,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1290,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1291,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1292,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1293,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1294,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1295,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1296,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1297,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1298,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1299,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1300,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1301,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1302,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1303,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1304,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1305,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1306,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1307,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1308,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1309,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1310,1,0.0,"(4, 5)","(4, 4)",False,False,False,
1311,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1312,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1313,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1314,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1315,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1316,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1317,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1318,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1319,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1320,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1321,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1322,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1323,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1324,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1325,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1326,2,0.0,"(5, 4)","(5, 5)",False,True,True,
1327,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1328,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1329,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1330,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1331,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1332,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1333,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1334,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1335,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1336,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1337,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1338,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1339,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1340,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1341,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1342,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1343,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1344,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1345,4,0.0,"(6, 5)","(5, 5)",False,True,True,
1346,3,0.0,"(5, 5)","(6, 5)",False,True,False,
1347,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1348,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1349,3,0.0,"(6, 7)","(7, 7)",False,True,True,
1350,3,0.0,"(7, 7)","(7, 7)",False,True,True,
1351,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1352,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1353,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1354,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1355,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1356,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1357,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1358,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1359,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1360,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1361,3,0.0,"(7, 7)","(7, 7)",False,True,True,
1362,1,0.0,"(7, 7)","(7, 6)",False,True,True,
1363,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1364,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1365,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1366,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1367,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1368,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1369,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1370,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1371,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1372,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1373,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1374,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1375,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1376,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1377,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1378,3,0.0,"(7, 7)","(7, 7)",False,True,True,
1379,1,0.0,"(7, 7)","(7, 6)",False,True,True,
