step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(11, 11)","(11, 11)",False,False,False,
929,4,0.0,"(11, 11)","(11, 11)",False,False,False,
930,3,0.0,"(11, 11)","(11, 11)",False,False,False,
931,3,0.0,"(11, 11)","(11, 11)",False,False,False,
932,3,0.0,"(11, 11)","(11, 11)",False,False,False,
933,3,0.0,"(11, 11)","(11, 11)",False,False,False,
934,3,0.0,"(11, 11)","(11, 11)",False,False,False,
935,3,0.0,"(11, 11)","(11, 11)",False,False,False,
936,2,0.0,"(11, 11)","(11, 11)",False,False,False,
937,3,0.0,"(11, 11)","(11, 11)",False,False,False,
938,3,0.0,"(11, 11)","(11, 11)",False,False,False,
939,2,0.0,"(11, 11)","(11, 11)",False,False,False,
940,3,0.0,"(11, 11)","(11, 11)",False,False,False,
941,3,0.0,"(11, 11)","(11, 11)",False,False,False,
942,3,0.0,"(11, 11)","(11, 11)",False,False,False,
943,3,0.0,"(11, 11)","(11, 11)",False,False,False,
944,2,0.0,"(11, 11)","(11, 11)",False,False,False,
945,1,0.0,"(11, 11)","(11, 11)",False,True,True,
946,3,0.0,"(11, 11)","(11, 11)",False,False,False,
947,2,0.0,"(11, 11)","(11, 11)",False,True,True,
948,3,0.0,"(11, 11)","(11, 11)",False,False,False,
949,3,0.0,"(11, 11)","(11, 11)",False,False,False,
950,3,0.0,"(11, 11)","(11, 11)",False,False,False,
951,3,0.0,"(11, 11)","(11, 11)",False,False,False,
952,3,0.0,"(11, 11)","(11, 11)",False,False,False,
953,3,0.0,"(11, 11)","(11, 11)",False,False,False,
954,2,0.0,"(11, 11)","(11, 11)",False,False,False,
955,3,0.0,"(11, 11)","(11, 11)",False,False,False,
956,3,0.0,"(11, 11)","(11, 11)",False,False,False,
957,3,0.0,"(11, 11)","(11, 11)",False,False,False,
958,3,0.0,"(11, 11)","(11, 11)",False,False,False,
959,3,0.0,"(11, 11)","(11, 11)",False,False,False,
960,3,0.0,"(11, 11)","(11, 11)",False,False,False,
961,3,0.0,"(11, 11)","(11, 11)",False,False,False,
962,3,0.0,"(11, 11)","(11, 11)",False,False,False,
963,3,0.0,"(11, 11)","(11, 11)",False,False,False,
964,3,0.0,"(11, 11)","(11, 11)",False,False,False,
965,3,0.0,"(11, 11)","(11, 11)",False,False,False,
966,4,0.0,"(11, 11)","(11, 11)",False,False,False,
967,3,0.0,"(11, 11)","(11, 11)",False,False,False,
968,3,0.0,"(11, 11)","(11, 11)",False,False,False,
969,3,0.0,"(11, 11)","(11, 11)",False,False,False,
970,2,0.0,"(11, 11)","(11, 11)",False,False,False,
971,3,0.0,"(11, 11)","(11, 11)",False,False,False,
972,3,0.0,"(11, 11)","(11, 11)",False,False,False,
973,3,0.0,"(11, 11)","(11, 11)",False,False,False,
974,3,0.0,"(11, 11)","(11, 11)",False,False,False,
975,3,0.0,"(11, 11)","(11, 11)",False,False,False,
976,3,0.0,"(11, 11)","(11, 11)",False,False,False,
977,3,0.0,"(11, 11)","(11, 11)",False,False,False,
978,2,0.0,"(11, 11)","(11, 11)",False,False,False,
979,3,0.0,"(11, 11)","(11, 11)",False,False,False,
980,2,0.0,"(11, 11)","(11, 11)",False,False,False,
981,3,0.0,"(11, 11)","(11, 11)",False,False,False,
982,4,0.0,"(11, 11)","(11, 11)",False,False,False,
983,3,0.0,"(11, 11)","(11, 11)",False,False,False,
984,3,0.0,"(11, 11)","(11, 11)",False,False,False,
985,2,0.0,"(11, 11)","(11, 11)",False,False,False,
986,3,0.0,"(11, 11)","(11, 11)",False,False,False,
987,3,0.0,"(11, 11)","(11, 11)",False,False,False,
988,3,0.0,"(11, 11)","(11, 11)",False,False,False,
989,5,0.0,"(11, 11)","(11, 11)",False,False,False,
990,2,0.0,"(11, 11)","(11, 11)",False,False,False,
991,3,0.0,"(11, 11)","(11, 11)",False,False,False,
992,3,0.0,"(11, 11)","(11, 11)",False,False,False,
993,2,0.0,"(11, 11)","(11, 11)",False,False,False,
994,3,0.0,"(11, 11)","(11, 11)",False,False,False,
995,3,0.0,"(11, 11)","(11, 11)",False,False,False,
996,2,0.0,"(11, 11)","(11, 11)",False,False,False,
997,3,0.0,"(11, 11)","(11, 11)",False,False,False,
998,3,0.0,"(11, 11)","(11, 11)",False,False,False,
999,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1000,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1001,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1002,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1003,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1004,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1005,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1006,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1007,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1008,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1009,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1010,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1011,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1012,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1013,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1014,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1015,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1016,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1017,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1018,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1019,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1020,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1021,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1022,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1023,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1024,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1025,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1026,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1027,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1028,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1029,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1030,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1031,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1032,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1033,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1034,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1035,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1036,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1037,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1038,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1039,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1040,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1041,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1042,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1043,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1044,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1045,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1046,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1047,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1048,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1049,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1050,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1051,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1052,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1053,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1054,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1055,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1056,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1057,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1058,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1059,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1060,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1061,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1062,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1063,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1064,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1065,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1066,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1067,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1068,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1069,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1070,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1071,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1072,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1073,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1074,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1075,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1076,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1077,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1078,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1079,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1080,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1081,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1082,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1083,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1084,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1085,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1086,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1087,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1088,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1089,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1090,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1091,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1092,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1093,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1094,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1095,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1096,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1097,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1098,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1099,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1100,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1101,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1102,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1103,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1104,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1105,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1106,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1107,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1108,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1109,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1110,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1111,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1112,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1113,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1114,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1115,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1116,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1117,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1118,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1119,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1120,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1121,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1122,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1123,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1124,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1125,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1126,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1127,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1128,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1129,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1130,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1131,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1132,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1133,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1134,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1135,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1136,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1137,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1138,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1139,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1140,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1141,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1142,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1143,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1144,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1145,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1146,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1147,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1148,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1149,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1150,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1151,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1152,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1153,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1154,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1155,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1156,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1157,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1158,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1159,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1160,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1161,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1162,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1163,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1164,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1165,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1166,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1167,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1168,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1169,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1170,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1171,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1172,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1173,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1174,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1175,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1176,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1177,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1178,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1179,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1180,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1181,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1182,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1183,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1184,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1185,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1186,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1187,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1188,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1189,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1190,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1191,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1192,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1193,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1194,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1195,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1196,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1197,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1198,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1199,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1200,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1201,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1202,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1203,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1204,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1205,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1206,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1207,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1208,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1209,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1210,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1211,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1212,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1213,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1214,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1215,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1216,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1217,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1218,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1219,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1220,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1221,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1222,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1223,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1224,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1225,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1226,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1227,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1228,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1229,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1230,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1231,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1232,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1233,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1234,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1235,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1236,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1237,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1238,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1239,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1240,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1241,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1242,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1243,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1244,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1245,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1246,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1247,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1248,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1249,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1250,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1251,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1252,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1253,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1254,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1255,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1256,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1257,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1258,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1259,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1260,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1261,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1262,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1263,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1264,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1265,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1266,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1267,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1268,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1269,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1270,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1271,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1272,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1273,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1274,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1275,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1276,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1277,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1278,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1279,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1280,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1281,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1282,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1283,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1284,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1285,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1286,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1287,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1288,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1289,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1290,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1291,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1292,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1293,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1294,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1295,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1296,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1297,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1298,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1299,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1300,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1301,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1302,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1303,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1304,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1305,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1306,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1307,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1308,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1309,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1310,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1311,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1312,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1313,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1314,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1315,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1316,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1317,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1318,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1319,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1320,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1321,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1322,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1323,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1324,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1325,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1326,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1327,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1328,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1329,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1330,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1331,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1332,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1333,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1334,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1335,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1336,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1337,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1338,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1339,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1340,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1341,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1342,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1343,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1344,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1345,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1346,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1347,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1348,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1349,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1350,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1351,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1352,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1353,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1354,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1355,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1356,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1357,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1358,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1359,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1360,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1361,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1362,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1363,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1364,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1365,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1366,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1367,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1368,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1369,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1370,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1371,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1372,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1373,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1374,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1375,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1376,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1377,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1378,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1379,3,0.0,"(11, 11)","(11, 11)",False,False,False,
