step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(6, 8)","(6, 8)",False,False,False
961,1,0.0,"(6, 8)","(6, 7)",False,False,True
962,2,0.0,"(6, 7)","(6, 8)",False,False,False
963,2,0.0,"(6, 8)","(6, 8)",False,False,False
964,2,0.0,"(6, 8)","(6, 8)",False,False,False
965,2,0.0,"(6, 8)","(6, 8)",False,False,False
966,2,0.0,"(6, 8)","(6, 8)",False,False,False
967,2,0.0,"(6, 8)","(6, 8)",False,False,False
968,2,0.0,"(6, 8)","(6, 8)",False,False,False
969,2,0.0,"(6, 8)","(6, 8)",False,False,False
970,3,0.0,"(6, 8)","(6, 8)",False,False,False
971,1,0.0,"(6, 8)","(6, 7)",False,False,True
972,4,0.0,"(6, 7)","(5, 7)",False,False,True
973,3,0.0,"(5, 7)","(6, 7)",False,False,False
974,2,0.0,"(6, 7)","(6, 8)",False,False,True
975,2,0.0,"(6, 8)","(6, 8)",False,False,False
976,1,0.0,"(6, 8)","(6, 7)",False,False,True
977,3,0.0,"(6, 7)","(6, 7)",False,False,False
978,2,0.0,"(6, 7)","(6, 8)",False,False,True
979,1,0.0,"(6, 8)","(6, 7)",False,False,False
980,1,0.0,"(6, 7)","(6, 6)",False,False,True
981,3,0.0,"(6, 6)","(7, 6)",False,False,True
982,1,0.0,"(7, 6)","(7, 5)",False,False,True
983,1,0.0,"(7, 5)","(7, 4)",False,False,True
984,4,0.0,"(7, 4)","(6, 4)",False,False,True
985,3,0.0,"(6, 4)","(7, 4)",False,False,False
986,3,0.0,"(7, 4)","(8, 4)",False,False,True
987,4,0.0,"(8, 4)","(7, 4)",False,False,False
988,3,0.0,"(7, 4)","(8, 4)",False,False,False
989,4,0.0,"(8, 4)","(7, 4)",False,False,False
990,3,0.0,"(7, 4)","(8, 4)",False,False,False
991,3,0.0,"(8, 4)","(9, 4)",False,False,True
992,4,0.0,"(9, 4)","(8, 4)",False,False,False
993,3,0.0,"(8, 4)","(9, 4)",False,False,False
994,3,0.0,"(9, 4)","(9, 4)",False,False,False
995,4,0.0,"(9, 4)","(8, 4)",False,False,True
996,3,0.0,"(8, 4)","(9, 4)",False,False,False
997,1,0.0,"(9, 4)","(9, 4)",False,False,False
998,4,0.0,"(9, 4)","(8, 4)",False,False,True
999,4,0.0,"(8, 4)","(7, 4)",False,False,True
1000,4,0.0,"(7, 4)","(6, 4)",False,False,True
1001,3,0.0,"(6, 4)","(7, 4)",False,False,False
1002,3,0.0,"(7, 4)","(8, 4)",False,False,True
1003,4,0.0,"(8, 4)","(7, 4)",False,False,False
1004,4,0.0,"(7, 4)","(6, 4)",False,False,True
1005,2,0.0,"(6, 4)","(6, 5)",False,False,True
1006,1,0.0,"(6, 5)","(6, 4)",False,False,False
1007,2,0.0,"(6, 4)","(6, 5)",False,False,False
1008,2,0.0,"(6, 5)","(6, 6)",False,False,True
1009,2,0.0,"(6, 6)","(6, 7)",False,False,True
1010,2,0.0,"(6, 7)","(6, 8)",False,False,True
1011,2,0.0,"(6, 8)","(6, 8)",False,False,False
1012,1,0.0,"(6, 8)","(6, 7)",False,False,True
1013,1,0.0,"(6, 7)","(6, 6)",False,False,True
1014,3,0.0,"(6, 6)","(7, 6)",False,False,True
1015,4,0.0,"(7, 6)","(6, 6)",False,False,False
1016,1,0.0,"(6, 6)","(6, 5)",False,False,True
1017,4,0.0,"(6, 5)","(5, 5)",False,False,True
1018,1,0.0,"(5, 5)","(5, 5)",False,False,False
1019,1,0.0,"(5, 5)","(5, 5)",False,False,False
1020,1,0.0,"(5, 5)","(5, 5)",False,False,False
1021,3,0.0,"(5, 5)","(6, 5)",False,False,True
1022,1,0.0,"(6, 5)","(6, 4)",False,False,True
1023,4,0.0,"(6, 4)","(6, 4)",False,False,False
1024,3,0.0,"(6, 4)","(7, 4)",False,False,True
1025,2,0.0,"(7, 4)","(7, 5)",False,False,True
1026,2,0.0,"(7, 5)","(7, 6)",False,False,True
1027,3,0.0,"(7, 6)","(8, 6)",False,False,True
1028,3,0.0,"(8, 6)","(9, 6)",False,False,True
1029,2,0.0,"(9, 6)","(9, 7)",False,False,True
1030,2,0.0,"(9, 7)","(9, 8)",False,False,True
1031,4,0.0,"(9, 8)","(8, 8)",False,False,True
1032,2,0.0,"(8, 8)","(8, 9)",False,False,True
1033,2,0.0,"(8, 9)","(8, 10)",False,False,True
1034,3,0.0,"(8, 10)","(9, 10)",False,False,True
1035,2,0.0,"(9, 10)","(9, 11)",False,False,True
1036,2,0.0,"(9, 11)","(9, 11)",False,False,False
1037,4,0.0,"(9, 11)","(8, 11)",False,False,True
1038,4,0.0,"(8, 11)","(7, 11)",False,False,True
1039,4,0.0,"(7, 11)","(6, 11)",False,False,True
1040,4,0.0,"(6, 11)","(5, 11)",False,False,True
1041,4,0.0,"(5, 11)","(4, 11)",False,False,True
1042,4,0.0,"(4, 11)","(3, 11)",False,False,True
1043,4,0.0,"(3, 11)","(2, 11)",False,False,True
1044,4,0.0,"(2, 11)","(1, 11)",False,False,True
1045,4,0.0,"(1, 11)","(1, 11)",False,False,False
1046,4,0.0,"(1, 11)","(1, 11)",False,False,False
1047,1,0.0,"(1, 11)","(1, 10)",False,False,True
1048,1,0.0,"(1, 10)","(1, 9)",False,False,True
1049,1,0.0,"(1, 9)","(1, 8)",False,False,True
1050,1,0.0,"(1, 8)","(1, 7)",False,False,True
1051,1,0.0,"(1, 7)","(1, 6)",False,False,True
1052,1,0.0,"(1, 6)","(1, 5)",False,False,True
1053,1,0.0,"(1, 5)","(1, 4)",False,False,True
1054,1,0.0,"(1, 4)","(1, 3)",False,False,True
1055,1,0.0,"(1, 3)","(1, 2)",False,False,True
1056,3,0.0,"(1, 2)","(2, 2)",False,False,True
1057,3,0.0,"(2, 2)","(3, 2)",False,False,True
1058,3,0.0,"(3, 2)","(4, 2)",False,False,True
1059,3,0.0,"(4, 2)","(5, 2)",False,False,True
1060,3,0.0,"(5, 2)","(6, 2)",False,False,True
1061,3,0.0,"(6, 2)","(7, 2)",False,False,True
1062,3,0.0,"(7, 2)","(8, 2)",False,False,True
1063,3,0.0,"(8, 2)","(9, 2)",False,False,True
1064,1,0.0,"(9, 2)","(9, 1)",False,False,True
1065,4,0.0,"(9, 1)","(8, 1)",False,False,True
1066,4,0.0,"(8, 1)","(7, 1)",False,False,True
1067,4,0.0,"(7, 1)","(6, 1)",False,False,True
1068,4,0.0,"(6, 1)","(5, 1)",False,False,True
1069,4,0.0,"(5, 1)","(4, 1)",False,False,True
1070,4,0.0,"(4, 1)","(3, 1)",False,False,True
1071,4,0.0,"(3, 1)","(2, 1)",False,False,True
1072,2,0.0,"(2, 1)","(2, 2)",False,False,True
1073,3,0.0,"(2, 2)","(3, 2)",False,False,True
1074,3,0.0,"(3, 2)","(4, 2)",False,False,True
1075,3,0.0,"(4, 2)","(5, 2)",False,False,True
1076,3,0.0,"(5, 2)","(6, 2)",False,False,True
1077,3,0.0,"(6, 2)","(7, 2)",False,False,True
1078,3,0.0,"(7, 2)","(8, 2)",False,False,True
1079,3,0.0,"(8, 2)","(9, 2)",False,False,True
1080,1,0.0,"(9, 2)","(9, 1)",False,False,True
1081,4,0.0,"(9, 1)","(8, 1)",False,False,True
1082,4,0.0,"(8, 1)","(7, 1)",False,False,True
1083,4,0.0,"(7, 1)","(6, 1)",False,False,True
1084,4,0.0,"(6, 1)","(5, 1)",False,False,True
1085,4,0.0,"(5, 1)","(4, 1)",False,False,True
1086,4,0.0,"(4, 1)","(3, 1)",False,False,True
1087,4,0.0,"(3, 1)","(2, 1)",False,False,True
1088,3,0.0,"(2, 1)","(3, 1)",False,False,False
1089,3,0.0,"(3, 1)","(4, 1)",False,False,True
1090,3,0.0,"(4, 1)","(5, 1)",False,False,True
1091,3,0.0,"(5, 1)","(6, 1)",False,False,True
1092,3,0.0,"(6, 1)","(7, 1)",False,False,True
1093,3,0.0,"(7, 1)","(8, 1)",False,False,True
1094,3,0.0,"(8, 1)","(9, 1)",False,False,True
1095,2,0.0,"(9, 1)","(9, 2)",False,False,True
1096,4,0.0,"(9, 2)","(8, 2)",False,False,True
1097,4,0.0,"(8, 2)","(7, 2)",False,False,True
1098,4,0.0,"(7, 2)","(6, 2)",False,False,True
1099,4,0.0,"(6, 2)","(5, 2)",False,False,True
1100,4,0.0,"(5, 2)","(4, 2)",False,False,True
1101,4,0.0,"(4, 2)","(3, 2)",False,False,True
1102,4,0.0,"(3, 2)","(2, 2)",False,False,True
1103,4,0.0,"(2, 2)","(1, 2)",False,False,True
1104,4,0.0,"(1, 2)","(1, 2)",False,False,False
1105,1,0.0,"(1, 2)","(1, 2)",False,False,False
1106,1,0.0,"(1, 2)","(1, 2)",False,False,False
1107,3,0.0,"(1, 2)","(2, 2)",False,False,True
1108,3,0.0,"(2, 2)","(3, 2)",False,False,True
1109,3,0.0,"(3, 2)","(4, 2)",False,False,True
1110,3,0.0,"(4, 2)","(5, 2)",False,False,True
1111,3,0.0,"(5, 2)","(6, 2)",False,False,True
1112,3,0.0,"(6, 2)","(7, 2)",False,False,True
1113,3,0.0,"(7, 2)","(8, 2)",False,False,True
1114,3,0.0,"(8, 2)","(9, 2)",False,False,True
1115,1,0.0,"(9, 2)","(9, 1)",False,False,True
1116,4,0.0,"(9, 1)","(8, 1)",False,False,True
1117,4,0.0,"(8, 1)","(7, 1)",False,False,True
1118,4,0.0,"(7, 1)","(6, 1)",False,False,True
1119,4,0.0,"(6, 1)","(5, 1)",False,False,True
1120,4,0.0,"(5, 1)","(4, 1)",False,False,True
1121,4,0.0,"(4, 1)","(3, 1)",False,False,True
1122,4,0.0,"(3, 1)","(2, 1)",False,False,True
1123,4,0.0,"(2, 1)","(2, 1)",False,False,False
1124,4,0.0,"(2, 1)","(2, 1)",False,False,False
1125,4,0.0,"(2, 1)","(2, 1)",False,False,False
1126,4,0.0,"(2, 1)","(2, 1)",False,False,False
1127,4,0.0,"(2, 1)","(2, 1)",False,False,False
1128,4,0.0,"(2, 1)","(2, 1)",False,False,False
1129,4,0.0,"(2, 1)","(2, 1)",False,False,False
1130,4,0.0,"(2, 1)","(2, 1)",False,False,False
1131,4,0.0,"(2, 1)","(2, 1)",False,False,False
1132,4,0.0,"(2, 1)","(2, 1)",False,False,False
1133,4,0.0,"(2, 1)","(2, 1)",False,False,False
1134,4,0.0,"(2, 1)","(2, 1)",False,False,False
1135,4,0.0,"(2, 1)","(2, 1)",False,False,False
1136,4,0.0,"(2, 1)","(2, 1)",False,False,False
1137,2,0.0,"(2, 1)","(2, 2)",False,False,True
1138,4,0.0,"(2, 2)","(1, 2)",False,False,True
1139,1,0.0,"(1, 2)","(1, 2)",False,False,False
1140,3,0.0,"(1, 2)","(2, 2)",False,False,True
1141,3,0.0,"(2, 2)","(3, 2)",False,False,True
1142,3,0.0,"(3, 2)","(4, 2)",False,False,True
1143,3,0.0,"(4, 2)","(5, 2)",False,False,True
1144,2,0.0,"(5, 2)","(5, 2)",False,False,False
1145,3,0.0,"(5, 2)","(6, 2)",False,False,True
1146,2,0.0,"(6, 2)","(6, 2)",False,False,False
1147,3,0.0,"(6, 2)","(7, 2)",False,False,True
1148,3,0.0,"(7, 2)","(8, 2)",False,False,True
1149,2,0.0,"(8, 2)","(8, 2)",False,False,False
1150,4,0.0,"(8, 2)","(7, 2)",False,False,True
1151,4,0.0,"(7, 2)","(6, 2)",False,False,True
1152,2,0.0,"(6, 2)","(6, 2)",False,False,False
1153,2,0.0,"(6, 2)","(6, 2)",False,False,False
1154,3,0.0,"(6, 2)","(7, 2)",False,False,True
1155,3,0.0,"(7, 2)","(8, 2)",False,False,True
1156,3,0.0,"(8, 2)","(9, 2)",False,False,True
1157,1,0.0,"(9, 2)","(9, 1)",False,False,True
1158,4,0.0,"(9, 1)","(8, 1)",False,False,True
1159,4,0.0,"(8, 1)","(7, 1)",False,False,True
1160,4,0.0,"(7, 1)","(6, 1)",False,False,True
1161,4,0.0,"(6, 1)","(5, 1)",False,False,True
1162,4,0.0,"(5, 1)","(4, 1)",False,False,True
1163,4,0.0,"(4, 1)","(3, 1)",False,False,True
1164,4,0.0,"(3, 1)","(2, 1)",False,False,True
1165,2,0.0,"(2, 1)","(2, 2)",False,False,True
1166,3,0.0,"(2, 2)","(3, 2)",False,False,True
1167,2,0.0,"(3, 2)","(3, 3)",False,False,True
1168,2,0.0,"(3, 3)","(3, 4)",False,False,True
1169,2,0.0,"(3, 4)","(3, 5)",False,False,True
1170,2,0.0,"(3, 5)","(3, 6)",False,False,True
1171,2,0.0,"(3, 6)","(3, 7)",False,False,True
1172,2,0.0,"(3, 7)","(3, 8)",False,False,True
1173,2,0.0,"(3, 8)","(3, 9)",False,False,True
1174,2,0.0,"(3, 9)","(3, 10)",False,False,True
1175,2,0.0,"(3, 10)","(3, 11)",False,False,True
1176,2,0.0,"(3, 11)","(3, 12)",False,False,True
1177,3,0.0,"(3, 12)","(4, 12)",False,False,True
1178,3,0.0,"(4, 12)","(5, 12)",False,False,True
1179,3,0.0,"(5, 12)","(6, 12)",False,False,True
1180,3,0.0,"(6, 12)","(7, 12)",False,False,True
1181,3,0.0,"(7, 12)","(8, 12)",False,False,True
1182,3,0.0,"(8, 12)","(8, 12)",False,False,False
1183,3,0.0,"(8, 12)","(8, 12)",False,False,False
1184,3,0.0,"(8, 12)","(8, 12)",False,False,False
1185,1,0.0,"(8, 12)","(8, 11)",False,False,True
1186,3,0.0,"(8, 11)","(9, 11)",False,False,True
1187,2,0.0,"(9, 11)","(9, 11)",False,False,False
1188,4,0.0,"(9, 11)","(8, 11)",False,False,True
1189,4,0.0,"(8, 11)","(7, 11)",False,False,True
1190,1,0.0,"(7, 11)","(7, 11)",False,False,False
1191,4,0.0,"(7, 11)","(6, 11)",False,False,True
1192,1,0.0,"(6, 11)","(6, 11)",False,False,False
1193,1,0.0,"(6, 11)","(6, 11)",False,False,False
1194,1,0.0,"(6, 11)","(6, 11)",False,False,False
1195,1,0.0,"(6, 11)","(6, 11)",False,False,False
1196,1,0.0,"(6, 11)","(6, 11)",False,False,False
1197,4,0.0,"(6, 11)","(5, 11)",False,False,True
1198,4,0.0,"(5, 11)","(4, 11)",False,False,True
1199,2,0.0,"(4, 11)","(4, 12)",False,False,True
1200,3,0.0,"(4, 12)","(5, 12)",False,False,True
1201,3,0.0,"(5, 12)","(6, 12)",False,False,True
1202,1,0.0,"(6, 12)","(6, 11)",False,False,True
1203,3,0.0,"(6, 11)","(7, 11)",False,False,True
1204,2,0.0,"(7, 11)","(7, 12)",False,False,True
1205,4,0.0,"(7, 12)","(6, 12)",False,False,True
1206,1,0.0,"(6, 12)","(6, 11)",False,False,True
1207,3,0.0,"(6, 11)","(7, 11)",False,False,True
1208,2,0.0,"(7, 11)","(7, 12)",False,False,True
1209,4,0.0,"(7, 12)","(6, 12)",False,False,True
1210,1,0.0,"(6, 12)","(6, 11)",False,False,True
1211,2,0.0,"(6, 11)","(6, 12)",False,False,False
1212,3,0.0,"(6, 12)","(7, 12)",False,False,True
1213,1,0.0,"(7, 12)","(7, 11)",False,False,True
1214,4,0.0,"(7, 11)","(6, 11)",False,False,True
1215,4,0.0,"(6, 11)","(5, 11)",False,False,True
1216,4,0.0,"(5, 11)","(4, 11)",False,False,True
1217,4,0.0,"(4, 11)","(3, 11)",False,False,True
1218,1,0.0,"(3, 11)","(3, 10)",False,False,True
1219,3,0.0,"(3, 10)","(3, 10)",False,False,False
1220,2,0.0,"(3, 10)","(3, 11)",False,False,True
1221,3,0.0,"(3, 11)","(4, 11)",False,False,True
1222,3,0.0,"(4, 11)","(5, 11)",False,False,True
1223,3,0.0,"(5, 11)","(6, 11)",False,False,True
1224,3,0.0,"(6, 11)","(7, 11)",False,False,True
1225,3,0.0,"(7, 11)","(8, 11)",False,False,True
1226,1,0.0,"(8, 11)","(8, 10)",False,False,True
1227,1,0.0,"(8, 10)","(8, 9)",False,False,True
1228,2,0.0,"(8, 9)","(8, 10)",False,False,False
1229,2,0.0,"(8, 10)","(8, 11)",False,False,True
1230,4,0.0,"(8, 11)","(7, 11)",False,False,True
1231,1,0.0,"(7, 11)","(7, 11)",False,False,False
1232,4,0.0,"(7, 11)","(6, 11)",False,False,True
1233,1,0.0,"(6, 11)","(6, 11)",False,False,False
1234,4,0.0,"(6, 11)","(5, 11)",False,False,True
1235,2,0.0,"(5, 11)","(5, 12)",False,False,True
1236,4,0.0,"(5, 12)","(4, 12)",False,False,True
1237,4,0.0,"(4, 12)","(3, 12)",False,False,True
1238,4,0.0,"(3, 12)","(3, 12)",False,False,False
1239,1,0.0,"(3, 12)","(3, 11)",False,False,True
1240,4,0.0,"(3, 11)","(2, 11)",False,False,True
1241,4,0.0,"(2, 11)","(1, 11)",False,False,True
1242,2,0.0,"(1, 11)","(1, 12)",False,False,True
1243,1,0.0,"(1, 12)","(1, 11)",False,False,False
1244,1,0.0,"(1, 11)","(1, 10)",False,False,True
1245,1,0.0,"(1, 10)","(1, 9)",False,False,True
1246,1,0.0,"(1, 9)","(1, 8)",False,False,True
1247,1,0.0,"(1, 8)","(1, 7)",False,False,True
1248,1,0.0,"(1, 7)","(1, 6)",False,False,True
1249,1,0.0,"(1, 6)","(1, 5)",False,False,True
1250,1,0.0,"(1, 5)","(1, 4)",False,False,True
1251,1,0.0,"(1, 4)","(1, 3)",False,False,True
1252,1,0.0,"(1, 3)","(1, 2)",False,False,True
1253,3,0.0,"(1, 2)","(2, 2)",False,False,True
1254,3,0.0,"(2, 2)","(3, 2)",False,False,True
1255,2,0.0,"(3, 2)","(3, 3)",False,False,True
1256,2,0.0,"(3, 3)","(3, 4)",False,False,True
1257,2,0.0,"(3, 4)","(3, 5)",False,False,True
1258,2,0.0,"(3, 5)","(3, 6)",False,False,True
1259,2,0.0,"(3, 6)","(3, 7)",False,False,True
1260,2,0.0,"(3, 7)","(3, 8)",False,False,True
1261,2,0.0,"(3, 8)","(3, 9)",False,False,True
1262,2,0.0,"(3, 9)","(3, 10)",False,False,True
1263,2,0.0,"(3, 10)","(3, 11)",False,False,True
1264,3,0.0,"(3, 11)","(4, 11)",False,False,True
1265,3,0.0,"(4, 11)","(5, 11)",False,False,True
1266,3,0.0,"(5, 11)","(6, 11)",False,False,True
1267,3,0.0,"(6, 11)","(7, 11)",False,False,True
1268,3,0.0,"(7, 11)","(8, 11)",False,False,True
1269,3,0.0,"(8, 11)","(9, 11)",False,False,True
1270,2,0.0,"(9, 11)","(9, 11)",False,False,False
1271,2,0.0,"(9, 11)","(9, 11)",False,False,False
1272,2,0.0,"(9, 11)","(9, 11)",False,False,False
1273,2,0.0,"(9, 11)","(9, 11)",False,False,False
1274,2,0.0,"(9, 11)","(9, 11)",False,False,False
1275,2,0.0,"(9, 11)","(9, 11)",False,False,False
1276,2,0.0,"(9, 11)","(9, 11)",False,False,False
1277,2,0.0,"(9, 11)","(9, 11)",False,False,False
1278,2,0.0,"(9, 11)","(9, 11)",False,False,False
1279,2,0.0,"(9, 11)","(9, 11)",False,False,False
1280,1,0.0,"(9, 11)","(9, 10)",False,False,True
1281,3,0.0,"(9, 10)","(9, 10)",False,False,False
1282,3,0.0,"(9, 10)","(9, 10)",False,False,False
1283,3,0.0,"(9, 10)","(9, 10)",False,False,False
1284,3,0.0,"(9, 10)","(9, 10)",False,False,False
1285,3,0.0,"(9, 10)","(9, 10)",False,False,False
1286,3,0.0,"(9, 10)","(9, 10)",False,False,False
1287,3,0.0,"(9, 10)","(9, 10)",False,False,False
1288,3,0.0,"(9, 10)","(9, 10)",False,False,False
1289,3,0.0,"(9, 10)","(9, 10)",False,False,False
1290,3,0.0,"(9, 10)","(9, 10)",False,False,False
1291,3,0.0,"(9, 10)","(9, 10)",False,False,False
1292,3,0.0,"(9, 10)","(9, 10)",False,False,False
1293,3,0.0,"(9, 10)","(9, 10)",False,False,False
1294,3,0.0,"(9, 10)","(9, 10)",False,False,False
1295,3,0.0,"(9, 10)","(9, 10)",False,False,False
1296,3,0.0,"(9, 10)","(9, 10)",False,False,False
1297,3,0.0,"(9, 10)","(9, 10)",False,False,False
1298,3,0.0,"(9, 10)","(9, 10)",False,False,False
1299,3,0.0,"(9, 10)","(9, 10)",False,False,False
1300,3,0.0,"(9, 10)","(9, 10)",False,False,False
1301,3,0.0,"(9, 10)","(9, 10)",False,False,False
1302,3,0.0,"(9, 10)","(9, 10)",False,False,False
1303,3,0.0,"(9, 10)","(9, 10)",False,False,False
1304,3,0.0,"(9, 10)","(9, 10)",False,False,False
1305,3,0.0,"(9, 10)","(9, 10)",False,False,False
1306,3,0.0,"(9, 10)","(9, 10)",False,False,False
1307,3,0.0,"(9, 10)","(9, 10)",False,False,False
1308,3,0.0,"(9, 10)","(9, 10)",False,False,False
1309,3,0.0,"(9, 10)","(9, 10)",False,False,False
1310,3,0.0,"(9, 10)","(9, 10)",False,False,False
1311,4,0.0,"(9, 10)","(8, 10)",False,False,True
1312,1,0.0,"(8, 10)","(8, 9)",False,False,True
1313,4,0.0,"(8, 9)","(8, 9)",False,False,False
1314,1,0.0,"(8, 9)","(8, 8)",False,False,True
1315,4,0.0,"(8, 8)","(8, 8)",False,False,False
1316,1,0.0,"(8, 8)","(8, 7)",False,False,True
1317,1,0.0,"(8, 7)","(8, 6)",False,False,True
1318,1,0.0,"(8, 6)","(8, 5)",False,False,True
1319,1,0.0,"(8, 5)","(8, 4)",False,False,True
1320,3,0.0,"(8, 4)","(9, 4)",False,False,True
1321,2,0.0,"(9, 4)","(9, 5)",False,False,True
1322,2,0.0,"(9, 5)","(9, 6)",False,False,True
1323,2,0.0,"(9, 6)","(9, 7)",False,False,True
1324,2,0.0,"(9, 7)","(9, 8)",False,False,True
1325,4,0.0,"(9, 8)","(8, 8)",False,False,True
1326,2,0.0,"(8, 8)","(8, 9)",False,False,True
1327,2,0.0,"(8, 9)","(8, 10)",False,False,True
1328,2,0.0,"(8, 10)","(8, 11)",False,False,True
1329,2,0.0,"(8, 11)","(8, 12)",False,False,True
1330,3,0.0,"(8, 12)","(8, 12)",False,False,False
1331,3,0.0,"(8, 12)","(8, 12)",False,False,False
1332,1,0.0,"(8, 12)","(8, 11)",False,False,True
1333,1,0.0,"(8, 11)","(8, 10)",False,False,True
1334,1,0.0,"(8, 10)","(8, 9)",False,False,True
1335,1,0.0,"(8, 9)","(8, 8)",False,False,True
1336,1,0.0,"(8, 8)","(8, 7)",False,False,True
1337,1,0.0,"(8, 7)","(8, 6)",False,False,True
1338,3,0.0,"(8, 6)","(9, 6)",False,False,True
1339,1,0.0,"(9, 6)","(9, 5)",False,False,True
1340,4,0.0,"(9, 5)","(8, 5)",False,False,True
1341,4,0.0,"(8, 5)","(7, 5)",False,False,True
1342,4,0.0,"(7, 5)","(6, 5)",False,False,True
1343,4,0.0,"(6, 5)","(5, 5)",False,False,True
1344,1,0.0,"(5, 5)","(5, 5)",False,False,False
1345,3,0.0,"(5, 5)","(6, 5)",False,False,True
1346,2,0.0,"(6, 5)","(6, 6)",False,False,True
1347,2,0.0,"(6, 6)","(6, 7)",False,False,True
1348,2,0.0,"(6, 7)","(6, 8)",False,False,True
1349,2,0.0,"(6, 8)","(6, 8)",False,False,False
1350,2,0.0,"(6, 8)","(6, 8)",False,False,False
1351,2,0.0,"(6, 8)","(6, 8)",False,False,False
1352,2,0.0,"(6, 8)","(6, 8)",False,False,False
1353,2,0.0,"(6, 8)","(6, 8)",False,False,False
1354,2,0.0,"(6, 8)","(6, 8)",False,False,False
1355,2,0.0,"(6, 8)","(6, 8)",False,False,False
1356,2,0.0,"(6, 8)","(6, 8)",False,False,False
1357,2,0.0,"(6, 8)","(6, 8)",False,False,False
1358,2,0.0,"(6, 8)","(6, 8)",False,False,False
1359,2,0.0,"(6, 8)","(6, 8)",False,False,False
1360,2,0.0,"(6, 8)","(6, 8)",False,False,False
1361,2,0.0,"(6, 8)","(6, 8)",False,False,False
1362,2,0.0,"(6, 8)","(6, 8)",False,False,False
1363,4,0.0,"(6, 8)","(5, 8)",False,False,True
1364,2,0.0,"(5, 8)","(5, 9)",False,False,True
1365,3,0.0,"(5, 9)","(5, 9)",False,False,False
1366,3,0.0,"(5, 9)","(5, 9)",False,False,False
1367,3,0.0,"(5, 9)","(5, 9)",False,False,False
1368,3,0.0,"(5, 9)","(5, 9)",False,False,False
1369,1,0.0,"(5, 9)","(5, 8)",False,False,True
1370,3,0.0,"(5, 8)","(6, 8)",False,False,True
1371,2,0.0,"(6, 8)","(6, 8)",False,False,False
1372,1,0.0,"(6, 8)","(6, 7)",False,False,True
1373,2,0.0,"(6, 7)","(6, 8)",False,False,False
1374,3,0.0,"(6, 8)","(6, 8)",False,False,False
1375,1,0.0,"(6, 8)","(6, 7)",False,False,True
1376,2,0.0,"(6, 7)","(6, 8)",False,False,False
1377,3,0.0,"(6, 8)","(6, 8)",False,False,False
1378,1,0.0,"(6, 8)","(6, 7)",False,False,True
1379,4,0.0,"(6, 7)","(5, 7)",False,False,True
1380,3,0.0,"(5, 7)","(6, 7)",False,False,False
1381,1,0.0,"(6, 7)","(6, 6)",False,False,True
1382,3,0.0,"(6, 6)","(7, 6)",False,False,True
1383,3,0.0,"(7, 6)","(8, 6)",False,False,True
1384,3,0.0,"(8, 6)","(9, 6)",False,False,True
1385,1,0.0,"(9, 6)","(9, 5)",False,False,True
1386,1,0.0,"(9, 5)","(9, 4)",False,False,True
1387,4,0.0,"(9, 4)","(8, 4)",False,False,True
1388,4,0.0,"(8, 4)","(7, 4)",False,False,True
1389,4,0.0,"(7, 4)","(6, 4)",False,False,True
1390,4,0.0,"(6, 4)","(6, 4)",False,False,False
1391,2,0.0,"(6, 4)","(6, 5)",False,False,True
1392,2,0.0,"(6, 5)","(6, 6)",False,False,True
1393,2,0.0,"(6, 6)","(6, 7)",False,False,True
1394,2,0.0,"(6, 7)","(6, 8)",False,False,True
1395,2,0.0,"(6, 8)","(6, 8)",False,False,False
1396,4,0.0,"(6, 8)","(5, 8)",False,False,True
1397,1,0.0,"(5, 8)","(5, 7)",False,False,True
1398,1,0.0,"(5, 7)","(5, 6)",False,False,True
1399,1,0.0,"(5, 6)","(5, 5)",False,False,True
1400,1,0.0,"(5, 5)","(5, 5)",False,False,False
1401,1,0.0,"(5, 5)","(5, 5)",False,False,False
1402,1,0.0,"(5, 5)","(5, 5)",False,False,False
1403,1,0.0,"(5, 5)","(5, 5)",False,False,False
1404,4,0.0,"(5, 5)","(5, 5)",False,False,False
1405,3,0.0,"(5, 5)","(6, 5)",False,False,True
1406,1,0.0,"(6, 5)","(6, 4)",False,False,True
1407,4,0.0,"(6, 4)","(6, 4)",False,False,False
1408,4,0.0,"(6, 4)","(6, 4)",False,False,False
1409,3,0.0,"(6, 4)","(7, 4)",False,False,True
1410,4,0.0,"(7, 4)","(6, 4)",False,False,False
1411,2,0.0,"(6, 4)","(6, 5)",False,False,True
1412,2,0.0,"(6, 5)","(6, 6)",False,False,True
1413,2,0.0,"(6, 6)","(6, 7)",False,False,True
1414,2,0.0,"(6, 7)","(6, 8)",False,False,True
1415,2,0.0,"(6, 8)","(6, 8)",False,False,False
1416,2,0.0,"(6, 8)","(6, 8)",False,False,False
1417,2,0.0,"(6, 8)","(6, 8)",False,False,False
1418,4,0.0,"(6, 8)","(5, 8)",False,False,True
1419,1,0.0,"(5, 8)","(5, 7)",False,False,True
1420,3,0.0,"(5, 7)","(6, 7)",False,False,True
1421,1,0.0,"(6, 7)","(6, 6)",False,False,True
1422,1,0.0,"(6, 6)","(6, 5)",False,False,True
1423,1,0.0,"(6, 5)","(6, 4)",False,False,True
1424,4,0.0,"(6, 4)","(6, 4)",False,False,False
1425,3,0.0,"(6, 4)","(7, 4)",False,False,True
