step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 4)","(2, 5)",False,False,False,
929,2,0.0,"(2, 5)","(2, 5)",False,False,False,
930,2,0.0,"(2, 5)","(2, 5)",False,False,False,
931,1,0.0,"(2, 5)","(2, 4)",False,False,True,
932,2,0.0,"(2, 4)","(2, 5)",False,False,False,
933,2,0.0,"(2, 5)","(2, 5)",False,False,False,
934,1,0.0,"(2, 5)","(2, 4)",False,False,True,
935,2,0.0,"(2, 4)","(2, 5)",False,False,False,
936,1,0.0,"(2, 5)","(2, 4)",False,False,False,
937,2,0.0,"(2, 4)","(2, 5)",False,False,False,
938,4,0.0,"(2, 5)","(1, 5)",False,True,True,
939,2,0.0,"(1, 5)","(1, 6)",False,True,True,
940,1,0.0,"(1, 6)","(1, 5)",False,True,False,
941,2,0.0,"(1, 5)","(1, 6)",False,True,False,
942,4,0.0,"(1, 6)","(1, 6)",False,False,False,
943,3,0.0,"(1, 6)","(1, 6)",False,False,False,
944,3,0.0,"(1, 6)","(1, 6)",False,False,False,
945,4,0.0,"(1, 6)","(1, 6)",False,False,False,
946,4,0.0,"(1, 6)","(1, 6)",False,False,False,
947,4,0.0,"(1, 6)","(1, 6)",False,False,False,
948,1,0.0,"(1, 6)","(1, 5)",False,True,True,
949,1,0.0,"(1, 5)","(1, 4)",False,False,True,
950,2,0.0,"(1, 4)","(1, 5)",False,False,False,
951,1,0.0,"(1, 5)","(1, 4)",False,False,False,
952,2,0.0,"(1, 4)","(1, 5)",False,False,False,
953,2,0.0,"(1, 5)","(1, 6)",False,True,True,
954,1,0.0,"(1, 6)","(1, 5)",False,True,False,
955,2,0.0,"(1, 5)","(1, 6)",False,True,False,
956,1,0.0,"(1, 6)","(1, 5)",False,True,False,
957,2,0.0,"(1, 5)","(1, 6)",False,True,False,
958,1,0.0,"(1, 6)","(1, 5)",False,True,False,
959,2,0.0,"(1, 5)","(1, 6)",False,True,False,
960,3,0.0,"(1, 6)","(1, 6)",False,False,False,
961,1,0.0,"(1, 6)","(1, 5)",False,True,True,
962,2,0.0,"(1, 5)","(1, 6)",False,True,False,
963,1,0.0,"(1, 6)","(1, 5)",False,True,False,
964,1,0.0,"(1, 5)","(1, 4)",False,False,True,
965,2,0.0,"(1, 4)","(1, 5)",False,False,False,
966,1,0.0,"(1, 5)","(1, 4)",False,False,False,
967,1,0.0,"(1, 4)","(1, 3)",False,True,True,
968,2,0.0,"(1, 3)","(1, 4)",False,True,False,
969,2,0.0,"(1, 4)","(1, 5)",False,False,True,
970,1,0.0,"(1, 5)","(1, 4)",False,False,False,
971,3,0.0,"(1, 4)","(2, 4)",False,True,True,
972,1,0.0,"(2, 4)","(2, 3)",False,False,True,
973,2,0.0,"(2, 3)","(2, 4)",False,False,False,
974,1,0.0,"(2, 4)","(2, 3)",False,False,False,
975,2,0.0,"(2, 3)","(2, 4)",False,False,False,
976,4,0.0,"(2, 4)","(1, 4)",False,True,True,
977,2,0.0,"(1, 4)","(1, 5)",False,False,True,
978,1,0.0,"(1, 5)","(1, 4)",False,False,False,
979,2,0.0,"(1, 4)","(1, 5)",False,False,False,
980,3,0.0,"(1, 5)","(2, 5)",False,True,True,
981,2,0.0,"(2, 5)","(2, 5)",False,False,False,
982,1,0.0,"(2, 5)","(2, 4)",False,False,True,
983,2,0.0,"(2, 4)","(2, 5)",False,False,False,
984,1,0.0,"(2, 5)","(2, 4)",False,False,False,
985,2,0.0,"(2, 4)","(2, 5)",False,False,False,
986,1,0.0,"(2, 5)","(2, 4)",False,False,False,
987,2,0.0,"(2, 4)","(2, 5)",False,False,False,
988,2,0.0,"(2, 5)","(2, 5)",False,False,False,
989,2,0.0,"(2, 5)","(2, 5)",False,False,False,
990,2,0.0,"(2, 5)","(2, 5)",False,False,False,
991,2,0.0,"(2, 5)","(2, 5)",False,False,False,
992,2,0.0,"(2, 5)","(2, 5)",False,False,False,
993,4,0.0,"(2, 5)","(1, 5)",False,True,True,
994,2,0.0,"(1, 5)","(1, 6)",False,True,True,
995,1,0.0,"(1, 6)","(1, 5)",False,True,False,
996,2,0.0,"(1, 5)","(1, 6)",False,True,False,
997,3,0.0,"(1, 6)","(1, 6)",False,False,False,
998,1,0.0,"(1, 6)","(1, 5)",False,True,True,
999,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1000,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1001,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1002,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1003,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1004,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1005,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1006,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1007,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1008,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1009,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1010,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1011,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1012,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1013,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1014,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1015,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1016,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1017,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1018,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1019,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1020,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1021,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1022,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1023,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1024,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1025,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1026,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1027,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1028,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1029,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1030,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1031,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1032,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1033,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1034,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1035,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1036,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1037,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1038,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1039,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1040,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1041,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1042,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1043,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1044,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1045,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1046,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1047,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1048,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1049,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1050,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1051,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1052,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1053,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1054,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1055,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1056,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1057,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1058,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1059,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1060,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1061,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1062,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1063,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1064,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1065,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1066,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1067,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1068,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1069,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1070,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1071,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1072,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1073,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1074,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1075,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1076,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1077,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1078,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1079,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1080,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1081,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1082,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1083,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1084,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1085,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1086,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1087,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1088,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1089,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1090,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1091,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1092,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1093,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1094,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1095,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1096,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1097,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1098,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1099,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1100,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1101,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1102,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1103,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1104,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1105,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1106,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1107,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1108,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1109,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1110,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1111,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1112,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1113,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1114,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1115,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1116,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1117,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1118,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1119,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1120,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1121,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1122,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1123,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1124,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1125,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1126,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1127,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1128,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1129,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1130,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1131,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1132,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1133,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1134,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1135,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1136,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1137,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1138,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1139,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1140,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1141,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1142,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1143,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1144,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1145,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1146,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1147,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1148,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1149,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1150,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1151,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1152,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1153,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1154,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1155,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1156,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1157,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1158,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1159,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1160,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1161,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1162,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1163,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1164,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1165,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1166,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1167,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1168,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1169,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1170,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1171,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1172,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1173,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1174,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1175,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1176,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1177,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1178,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1179,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1180,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1181,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1182,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1183,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1184,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1185,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1186,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1187,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1188,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1189,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1190,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1191,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1192,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1193,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1194,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1195,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1196,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1197,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1198,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1199,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1200,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1201,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1202,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1203,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1204,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1205,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1206,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1207,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1208,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1209,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1210,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1211,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1212,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1213,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1214,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1215,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1216,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1217,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1218,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1219,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1220,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1221,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1222,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1223,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1224,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1225,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1226,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1227,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1228,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1229,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1230,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1231,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1232,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1233,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1234,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1235,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1236,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1237,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1238,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1239,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1240,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1241,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1242,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1243,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1244,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1245,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1246,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1247,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1248,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1249,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1250,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1251,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1252,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1253,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1254,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1255,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1256,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1257,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1258,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1259,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1260,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1261,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1262,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1263,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1264,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1265,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1266,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1267,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1268,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1269,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1270,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1271,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1272,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1273,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1274,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1275,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1276,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1277,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1278,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1279,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1280,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1281,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1282,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1283,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1284,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1285,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1286,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1287,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1288,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1289,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1290,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1291,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1292,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1293,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1294,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1295,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1296,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1297,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1298,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1299,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1300,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1301,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1302,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1303,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1304,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1305,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1306,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1307,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1308,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1309,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1310,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1311,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1312,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1313,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1314,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1315,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1316,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1317,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1318,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1319,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1320,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1321,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1322,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1323,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1324,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1325,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1326,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1327,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1328,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1329,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1330,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1331,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1332,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1333,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1334,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1335,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1336,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1337,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1338,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1339,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1340,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1341,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1342,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1343,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1344,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1345,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1346,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1347,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1348,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1349,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1350,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1351,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1352,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1353,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1354,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1355,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1356,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1357,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1358,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1359,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1360,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1361,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1362,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1363,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1364,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1365,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1366,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1367,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1368,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1369,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1370,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1371,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1372,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1373,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1374,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1375,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1376,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1377,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1378,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1379,4,0.0,"(1, 6)","(1, 6)",False,False,False,
