step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(12, 7)","(12, 7)",False,False,False,
929,3,0.0,"(12, 7)","(12, 7)",False,False,False,
930,1,0.0,"(12, 7)","(12, 7)",False,False,False,
931,1,0.0,"(12, 7)","(12, 7)",False,False,False,
932,3,0.0,"(12, 7)","(12, 7)",False,False,False,
933,1,0.0,"(12, 7)","(12, 7)",False,False,False,
934,1,0.0,"(12, 7)","(12, 7)",False,False,False,
935,1,0.0,"(12, 7)","(12, 7)",False,False,False,
936,1,0.0,"(12, 7)","(12, 7)",False,False,False,
937,1,0.0,"(12, 7)","(12, 7)",False,False,False,
938,1,0.0,"(12, 7)","(12, 7)",False,False,False,
939,3,0.0,"(12, 7)","(12, 7)",False,False,False,
940,1,0.0,"(12, 7)","(12, 7)",False,False,False,
941,4,0.0,"(12, 7)","(11, 7)",False,False,True,
942,1,0.0,"(11, 7)","(11, 7)",False,False,False,
943,3,0.0,"(11, 7)","(12, 7)",False,False,True,
944,1,0.0,"(12, 7)","(12, 7)",False,False,False,
945,1,0.0,"(12, 7)","(12, 7)",False,False,False,
946,2,0.0,"(12, 7)","(12, 8)",False,False,True,
947,1,0.0,"(12, 8)","(12, 7)",False,False,False,
948,3,0.0,"(12, 7)","(12, 7)",False,False,False,
949,3,0.0,"(12, 7)","(12, 7)",False,False,False,
950,0,0.0,"(12, 7)","(12, 7)",False,False,False,
951,3,0.0,"(12, 7)","(12, 7)",False,False,False,
952,3,0.0,"(12, 7)","(12, 7)",False,False,False,
953,1,0.0,"(12, 7)","(12, 7)",False,False,False,
954,1,0.0,"(12, 7)","(12, 7)",False,False,False,
955,1,0.0,"(12, 7)","(12, 7)",False,False,False,
956,1,0.0,"(12, 7)","(12, 7)",False,False,False,
957,1,0.0,"(12, 7)","(12, 7)",False,False,False,
958,1,0.0,"(12, 7)","(12, 7)",False,False,False,
959,4,0.0,"(12, 7)","(11, 7)",False,False,True,
960,3,0.0,"(11, 7)","(12, 7)",False,False,False,
961,3,0.0,"(12, 7)","(12, 7)",False,False,False,
962,1,0.0,"(12, 7)","(12, 7)",False,False,False,
963,3,0.0,"(12, 7)","(12, 7)",False,False,False,
964,3,0.0,"(12, 7)","(12, 7)",False,False,False,
965,1,0.0,"(12, 7)","(12, 7)",False,False,False,
966,3,0.0,"(12, 7)","(12, 7)",False,False,False,
967,3,0.0,"(12, 7)","(12, 7)",False,False,False,
968,1,0.0,"(12, 7)","(12, 7)",False,False,False,
969,1,0.0,"(12, 7)","(12, 7)",False,False,False,
970,3,0.0,"(12, 7)","(12, 7)",False,False,False,
971,1,0.0,"(12, 7)","(12, 7)",False,False,False,
972,3,0.0,"(12, 7)","(12, 7)",False,False,False,
973,1,0.0,"(12, 7)","(12, 7)",False,False,False,
974,1,0.0,"(12, 7)","(12, 7)",False,False,False,
975,3,0.0,"(12, 7)","(12, 7)",False,False,False,
976,3,0.0,"(12, 7)","(12, 7)",False,False,False,
977,4,0.0,"(12, 7)","(11, 7)",False,False,True,
978,3,0.0,"(11, 7)","(12, 7)",False,False,False,
979,1,0.0,"(12, 7)","(12, 7)",False,False,False,
980,1,0.0,"(12, 7)","(12, 7)",False,False,False,
981,1,0.0,"(12, 7)","(12, 7)",False,False,False,
982,1,0.0,"(12, 7)","(12, 7)",False,False,False,
983,1,0.0,"(12, 7)","(12, 7)",False,False,False,
984,3,0.0,"(12, 7)","(12, 7)",False,False,False,
985,1,0.0,"(12, 7)","(12, 7)",False,False,False,
986,4,0.0,"(12, 7)","(11, 7)",False,False,True,
987,4,0.0,"(11, 7)","(10, 7)",False,False,True,
988,1,0.0,"(10, 7)","(10, 7)",False,False,False,
989,2,0.0,"(10, 7)","(10, 8)",False,False,True,
990,2,0.0,"(10, 8)","(10, 9)",False,False,True,
991,3,0.0,"(10, 9)","(11, 9)",False,False,True,
992,3,0.0,"(11, 9)","(12, 9)",False,False,True,
993,1,0.0,"(12, 9)","(12, 8)",False,False,True,
994,4,0.0,"(12, 8)","(11, 8)",False,False,True,
995,4,0.0,"(11, 8)","(10, 8)",False,False,True,
996,3,0.0,"(10, 8)","(11, 8)",False,False,False,
997,3,0.0,"(11, 8)","(12, 8)",False,False,True,
998,3,0.0,"(12, 8)","(12, 8)",False,False,False,
999,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1000,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1001,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1002,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1003,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1004,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1005,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1006,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1007,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1008,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1009,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1010,1,0.0,"(11, 7)","(11, 7)",False,False,False,
1011,3,0.0,"(11, 7)","(12, 7)",False,False,True,
1012,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1013,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1014,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1015,2,0.0,"(12, 7)","(12, 8)",False,False,False,
1016,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1017,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1018,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1019,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1020,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1021,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1022,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1023,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1024,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1025,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1026,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1027,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1028,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1029,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1030,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1031,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1032,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1033,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1034,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1035,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1036,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1037,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1038,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1039,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1040,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1041,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1042,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1043,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1044,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1045,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1046,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1047,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1048,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1049,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1050,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1051,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1052,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1053,4,0.0,"(12, 8)","(11, 8)",False,False,True,
1054,3,0.0,"(11, 8)","(12, 8)",False,False,False,
1055,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1056,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1057,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1058,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1059,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1060,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1061,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1062,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1063,2,0.0,"(12, 8)","(12, 9)",False,False,True,
1064,3,0.0,"(12, 9)","(12, 9)",False,False,False,
1065,1,0.0,"(12, 9)","(12, 8)",False,False,True,
1066,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1067,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1068,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1069,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1070,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1071,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1072,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1073,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1074,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1075,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1076,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1077,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1078,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1079,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1080,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1081,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1082,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1083,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1084,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1085,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1086,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1087,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1088,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1089,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1090,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1091,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1092,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1093,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1094,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1095,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1096,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1097,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1098,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1099,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1100,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1101,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1102,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1103,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1104,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1105,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1106,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1107,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1108,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1109,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1110,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1111,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1112,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1113,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1114,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1115,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1116,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1117,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1118,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1119,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1120,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1121,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1122,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1123,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1124,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1125,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1126,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1127,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1128,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1129,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1130,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1131,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1132,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1133,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1134,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1135,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1136,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1137,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1138,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1139,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1140,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1141,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1142,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1143,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1144,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1145,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1146,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1147,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1148,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1149,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1150,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1151,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1152,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1153,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1154,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1155,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1156,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1157,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1158,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1159,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1160,1,0.0,"(11, 7)","(11, 7)",False,False,False,
1161,3,0.0,"(11, 7)","(12, 7)",False,False,True,
1162,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1163,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1164,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1165,4,0.0,"(12, 8)","(11, 8)",False,False,True,
1166,4,0.0,"(11, 8)","(10, 8)",False,False,True,
1167,3,0.0,"(10, 8)","(11, 8)",False,False,False,
1168,3,0.0,"(11, 8)","(12, 8)",False,False,True,
1169,2,0.0,"(12, 8)","(12, 9)",False,False,True,
1170,3,0.0,"(12, 9)","(12, 9)",False,False,False,
1171,1,0.0,"(12, 9)","(12, 8)",False,False,True,
1172,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1173,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1174,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1175,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1176,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1177,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1178,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1179,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1180,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1181,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1182,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1183,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1184,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1185,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1186,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1187,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1188,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1189,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1190,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1191,4,0.0,"(11, 7)","(10, 7)",False,False,True,
1192,3,0.0,"(10, 7)","(11, 7)",False,False,False,
1193,3,0.0,"(11, 7)","(12, 7)",False,False,True,
1194,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1195,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1196,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1197,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1198,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1199,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1200,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1201,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1202,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1203,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1204,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1205,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1206,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1207,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1208,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1209,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1210,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1211,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1212,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1213,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1214,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1215,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1216,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1217,4,0.0,"(12, 8)","(11, 8)",False,False,True,
1218,3,0.0,"(11, 8)","(12, 8)",False,False,False,
1219,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1220,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1221,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1222,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1223,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1224,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1225,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1226,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1227,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1228,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1229,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1230,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1231,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1232,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1233,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1234,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1235,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1236,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1237,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1238,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1239,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1240,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1241,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1242,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1243,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1244,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1245,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1246,1,0.0,"(11, 7)","(11, 7)",False,False,False,
1247,3,0.0,"(11, 7)","(12, 7)",False,False,True,
1248,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1249,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1250,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1251,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1252,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1253,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1254,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1255,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1256,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1257,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1258,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1259,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1260,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1261,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1262,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1263,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1264,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1265,2,0.0,"(11, 7)","(11, 8)",False,False,True,
1266,3,0.0,"(11, 8)","(12, 8)",False,False,True,
1267,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1268,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1269,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1270,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1271,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1272,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1273,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1274,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1275,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1276,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1277,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1278,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1279,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1280,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1281,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1282,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1283,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1284,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1285,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1286,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1287,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1288,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1289,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1290,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1291,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1292,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1293,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1294,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1295,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1296,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1297,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1298,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1299,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1300,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1301,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1302,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1303,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1304,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1305,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1306,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1307,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1308,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1309,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1310,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1311,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1312,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1313,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1314,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1315,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1316,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1317,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1318,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1319,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1320,1,0.0,"(11, 7)","(11, 7)",False,False,False,
1321,2,0.0,"(11, 7)","(11, 8)",False,False,True,
1322,3,0.0,"(11, 8)","(12, 8)",False,False,True,
1323,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1324,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1325,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1326,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1327,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1328,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1329,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1330,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1331,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1332,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1333,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1334,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1335,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1336,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1337,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1338,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1339,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1340,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1341,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1342,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1343,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1344,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1345,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1346,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1347,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1348,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1349,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1350,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1351,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1352,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1353,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1354,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1355,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1356,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1357,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1358,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1359,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1360,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1361,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1362,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1363,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1364,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1365,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1366,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1367,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1368,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1369,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1370,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1371,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1372,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1373,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1374,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1375,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1376,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1377,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1378,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1379,1,0.0,"(12, 7)","(12, 7)",False,False,False,
