step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(4, 2)","(4, 2)",False,False,False,
929,1,0.0,"(4, 2)","(4, 2)",False,True,True,
930,1,0.0,"(4, 2)","(4, 2)",False,True,True,
931,1,0.0,"(4, 2)","(4, 2)",False,False,False,
932,3,0.0,"(4, 2)","(5, 2)",False,False,True,
933,3,0.0,"(5, 2)","(6, 2)",False,True,True,
934,2,0.0,"(6, 2)","(6, 3)",False,True,True,
935,4,0.0,"(6, 3)","(5, 3)",False,False,True,
936,1,0.0,"(5, 3)","(5, 2)",False,False,True,
937,2,0.0,"(5, 2)","(5, 3)",False,True,False,
938,4,0.0,"(5, 3)","(4, 3)",False,True,True,
939,3,0.0,"(4, 3)","(5, 3)",False,True,False,
940,3,0.0,"(5, 3)","(6, 3)",False,True,True,
941,4,0.0,"(6, 3)","(5, 3)",False,True,False,
942,4,0.0,"(5, 3)","(4, 3)",False,True,True,
943,1,0.0,"(4, 3)","(4, 2)",False,True,True,
944,1,0.0,"(4, 2)","(4, 2)",False,True,True,
945,1,0.0,"(4, 2)","(4, 2)",False,True,True,
946,3,0.0,"(4, 2)","(5, 2)",False,True,True,
947,3,0.0,"(5, 2)","(6, 2)",False,True,True,
948,4,0.0,"(6, 2)","(5, 2)",False,True,False,
949,4,0.0,"(5, 2)","(4, 2)",False,True,True,
950,1,0.0,"(4, 2)","(4, 2)",False,True,True,
951,2,0.0,"(4, 2)","(4, 3)",False,True,True,
952,1,0.0,"(4, 3)","(4, 2)",False,True,False,
953,4,0.0,"(4, 2)","(3, 2)",False,True,True,
954,3,0.0,"(3, 2)","(4, 2)",False,True,False,
955,1,0.0,"(4, 2)","(4, 2)",False,True,True,
956,4,0.0,"(4, 2)","(3, 2)",False,True,True,
957,3,0.0,"(3, 2)","(4, 2)",False,False,False,
958,1,0.0,"(4, 2)","(4, 2)",False,False,False,
959,3,0.0,"(4, 2)","(5, 2)",False,False,True,
960,4,0.0,"(5, 2)","(4, 2)",False,False,False,
961,4,0.0,"(4, 2)","(3, 2)",False,False,True,
962,3,0.0,"(3, 2)","(4, 2)",False,False,False,
963,1,0.0,"(4, 2)","(4, 2)",False,True,True,
964,1,0.0,"(4, 2)","(4, 2)",False,True,True,
965,4,0.0,"(4, 2)","(3, 2)",False,True,True,
966,3,0.0,"(3, 2)","(4, 2)",False,True,False,
967,1,0.0,"(4, 2)","(4, 2)",False,True,True,
968,1,0.0,"(4, 2)","(4, 2)",False,True,True,
969,1,0.0,"(4, 2)","(4, 2)",False,True,True,
970,1,0.0,"(4, 2)","(4, 2)",False,True,True,
971,1,0.0,"(4, 2)","(4, 2)",False,True,True,
972,3,0.0,"(4, 2)","(5, 2)",False,True,True,
973,3,0.0,"(5, 2)","(6, 2)",False,True,True,
974,3,0.0,"(6, 2)","(6, 2)",False,True,True,
975,2,0.0,"(6, 2)","(6, 3)",False,False,True,
976,4,0.0,"(6, 3)","(5, 3)",False,False,True,
977,3,0.0,"(5, 3)","(6, 3)",False,True,False,
978,1,0.0,"(6, 3)","(6, 2)",False,True,True,
979,2,0.0,"(6, 2)","(6, 3)",False,True,False,
980,3,0.0,"(6, 3)","(6, 3)",False,True,True,
981,4,0.0,"(6, 3)","(5, 3)",False,False,True,
982,3,0.0,"(5, 3)","(6, 3)",False,False,False,
983,4,0.0,"(6, 3)","(5, 3)",False,True,False,
984,4,0.0,"(5, 3)","(4, 3)",False,True,True,
985,1,0.0,"(4, 3)","(4, 2)",False,True,True,
986,1,0.0,"(4, 2)","(4, 2)",False,True,True,
987,1,0.0,"(4, 2)","(4, 2)",False,False,False,
988,1,0.0,"(4, 2)","(4, 2)",False,False,False,
989,1,0.0,"(4, 2)","(4, 2)",False,True,True,
990,1,0.0,"(4, 2)","(4, 2)",False,True,True,
991,1,0.0,"(4, 2)","(4, 2)",False,True,True,
992,1,0.0,"(4, 2)","(4, 2)",False,True,True,
993,1,0.0,"(4, 2)","(4, 2)",False,True,True,
994,1,0.0,"(4, 2)","(4, 2)",False,True,True,
995,1,0.0,"(4, 2)","(4, 2)",False,True,True,
996,2,0.0,"(4, 2)","(4, 3)",False,True,True,
997,1,0.0,"(4, 3)","(4, 2)",False,True,False,
998,3,0.0,"(4, 2)","(5, 2)",False,True,True,
999,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1000,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1001,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1002,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1003,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1004,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1005,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1006,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1007,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1008,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1009,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1010,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1011,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1012,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1013,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1014,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1015,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1016,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1017,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1018,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1019,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1020,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1021,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1022,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1023,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1024,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1025,1,0.0,"(6, 2)","(6, 2)",False,True,True,
1026,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1027,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1028,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1029,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1030,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1031,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1032,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1033,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1034,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1035,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1036,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1037,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1038,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1039,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1040,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1041,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1042,1,0.0,"(4, 5)","(4, 4)",False,False,False,
1043,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1044,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1045,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1046,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1047,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1048,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1049,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1050,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1051,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1052,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1053,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1054,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1055,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1056,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1057,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1058,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1059,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1060,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1061,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1062,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1063,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1064,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1065,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1066,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1067,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1068,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1069,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1070,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1071,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1072,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1073,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1074,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1075,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1076,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1077,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1078,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1079,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1080,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1081,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1082,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1083,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1084,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1085,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1086,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1087,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1088,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1089,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1090,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1091,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1092,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1093,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1094,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1095,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1096,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1097,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1098,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1099,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1100,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1101,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1102,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1103,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1104,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1105,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1106,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1107,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1108,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1109,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1110,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1111,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1112,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1113,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1114,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1115,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1116,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1117,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1118,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1119,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1120,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1121,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1122,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1123,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1124,2,0.0,"(6, 4)","(6, 4)",False,True,True,
1125,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1126,4,0.0,"(6, 4)","(5, 4)",False,True,True,
1127,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1128,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1129,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1130,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1131,3,0.0,"(5, 4)","(6, 4)",False,True,True,
1132,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1133,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1134,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1135,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1136,3,0.0,"(5, 2)","(6, 2)",False,True,False,
1137,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1138,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1139,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1140,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1141,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1142,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1143,1,0.0,"(6, 2)","(6, 2)",False,True,True,
1144,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1145,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1146,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1147,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1148,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1149,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1150,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1151,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1152,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1153,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1154,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1155,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1156,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1157,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1158,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1159,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1160,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1161,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1162,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1163,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1164,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1165,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1166,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1167,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1168,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1169,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1170,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1171,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1172,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1173,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1174,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1175,1,0.0,"(5, 2)","(5, 2)",False,True,True,
1176,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1177,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1178,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1179,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1180,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1181,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1182,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1183,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1184,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1185,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1186,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1187,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1188,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1189,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1190,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1191,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1192,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1193,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1194,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1195,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1196,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1197,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1198,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1199,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1200,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1201,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1202,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1203,4,0.0,"(3, 2)","(3, 2)",False,True,True,
1204,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1205,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1206,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1207,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1208,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1209,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1210,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1211,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1212,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1213,1,0.0,"(6, 2)","(6, 2)",False,True,True,
1214,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1215,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1216,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1217,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1218,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1219,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1220,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1221,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1222,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1223,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1224,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1225,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1226,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1227,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1228,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1229,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1230,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1231,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1232,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1233,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1234,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1235,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1236,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1237,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1238,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1239,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1240,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1241,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1242,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1243,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1244,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1245,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1246,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1247,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1248,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1249,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1250,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1251,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1252,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1253,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1254,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1255,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1256,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1257,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1258,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1259,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1260,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1261,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1262,3,0.0,"(5, 2)","(6, 2)",False,True,False,
1263,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1264,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1265,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1266,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1267,2,0.0,"(6, 4)","(6, 4)",False,True,True,
1268,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1269,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1270,4,0.0,"(6, 4)","(5, 4)",False,True,True,
1271,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1272,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1273,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1274,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1275,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1276,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1277,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1278,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1279,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1280,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1281,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1282,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1283,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1284,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1285,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1286,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1287,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1288,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1289,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1290,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1291,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1292,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1293,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1294,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1295,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1296,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1297,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1298,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1299,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1300,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1301,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1302,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1303,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1304,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1305,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1306,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1307,3,0.0,"(5, 4)","(6, 4)",False,True,True,
1308,4,0.0,"(6, 4)","(5, 4)",False,True,False,
1309,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1310,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1311,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1312,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1313,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1314,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1315,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1316,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1317,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1318,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1319,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1320,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1321,3,0.0,"(5, 2)","(6, 2)",False,True,False,
1322,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1323,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1324,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1325,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1326,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1327,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1328,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1329,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1330,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1331,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1332,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1333,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1334,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1335,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1336,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1337,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1338,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1339,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1340,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1341,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1342,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1343,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1344,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1345,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1346,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1347,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1348,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1349,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1350,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1351,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1352,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1353,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1354,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1355,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1356,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1357,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1358,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1359,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1360,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1361,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1362,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1363,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1364,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1365,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1366,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1367,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1368,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1369,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1370,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1371,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1372,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1373,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1374,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1375,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1376,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1377,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1378,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1379,4,0.0,"(4, 2)","(3, 2)",False,True,True,
