step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 7)","(2, 8)",False,False,True,
929,1,0.0,"(2, 8)","(2, 7)",False,False,False,
930,2,0.0,"(2, 7)","(2, 8)",False,False,False,
931,2,0.0,"(2, 8)","(2, 9)",False,False,True,
932,3,0.0,"(2, 9)","(3, 9)",False,False,True,
933,4,0.0,"(3, 9)","(2, 9)",False,False,False,
934,3,0.0,"(2, 9)","(3, 9)",False,False,False,
935,4,0.0,"(3, 9)","(2, 9)",False,False,False,
936,2,0.0,"(2, 9)","(2, 10)",False,False,True,
937,1,0.0,"(2, 10)","(2, 9)",False,False,False,
938,2,0.0,"(2, 9)","(2, 10)",False,False,False,
939,3,0.0,"(2, 10)","(3, 10)",False,True,True,
940,4,0.0,"(3, 10)","(2, 10)",False,True,False,
941,1,0.0,"(2, 10)","(2, 9)",False,False,True,
942,2,0.0,"(2, 9)","(2, 10)",False,False,False,
943,4,0.0,"(2, 10)","(1, 10)",False,False,True,
944,3,0.0,"(1, 10)","(2, 10)",False,False,False,
945,1,0.0,"(2, 10)","(2, 9)",False,False,True,
946,1,0.0,"(2, 9)","(2, 8)",False,False,True,
947,1,0.0,"(2, 8)","(2, 7)",False,False,True,
948,2,0.0,"(2, 7)","(2, 8)",False,False,False,
949,2,0.0,"(2, 8)","(2, 9)",False,False,True,
950,2,0.0,"(2, 9)","(2, 10)",False,False,True,
951,1,0.0,"(2, 10)","(2, 9)",False,False,False,
952,1,0.0,"(2, 9)","(2, 8)",False,False,True,
953,2,0.0,"(2, 8)","(2, 9)",False,False,False,
954,2,0.0,"(2, 9)","(2, 10)",False,False,True,
955,4,0.0,"(2, 10)","(1, 10)",False,False,True,
956,3,0.0,"(1, 10)","(2, 10)",False,False,False,
957,1,0.0,"(2, 10)","(2, 9)",False,False,True,
958,2,0.0,"(2, 9)","(2, 10)",False,False,False,
959,1,0.0,"(2, 10)","(2, 9)",False,False,False,
960,2,0.0,"(2, 9)","(2, 10)",False,False,False,
961,1,0.0,"(2, 10)","(2, 9)",False,False,False,
962,2,0.0,"(2, 9)","(2, 10)",False,False,False,
963,1,0.0,"(2, 10)","(2, 9)",False,False,False,
964,1,0.0,"(2, 9)","(2, 8)",False,False,True,
965,4,0.0,"(2, 8)","(1, 8)",False,False,True,
966,3,0.0,"(1, 8)","(2, 8)",False,False,False,
967,2,0.0,"(2, 8)","(2, 9)",False,False,True,
968,3,0.0,"(2, 9)","(3, 9)",False,False,True,
969,4,0.0,"(3, 9)","(2, 9)",False,False,False,
970,2,0.0,"(2, 9)","(2, 10)",False,False,True,
971,1,0.0,"(2, 10)","(2, 9)",False,False,False,
972,2,0.0,"(2, 9)","(2, 10)",False,False,False,
973,1,0.0,"(2, 10)","(2, 9)",False,False,False,
974,2,0.0,"(2, 9)","(2, 10)",False,False,False,
975,3,0.0,"(2, 10)","(3, 10)",False,True,True,
976,1,0.0,"(3, 10)","(3, 9)",False,True,True,
977,4,0.0,"(3, 9)","(2, 9)",False,False,True,
978,1,0.0,"(2, 9)","(2, 8)",False,False,True,
979,2,0.0,"(2, 8)","(2, 9)",False,False,False,
980,2,0.0,"(2, 9)","(2, 10)",False,False,True,
981,1,0.0,"(2, 10)","(2, 9)",False,False,False,
982,3,0.0,"(2, 9)","(3, 9)",False,False,True,
983,4,0.0,"(3, 9)","(2, 9)",False,False,False,
984,2,0.0,"(2, 9)","(2, 10)",False,False,True,
985,4,0.0,"(2, 10)","(1, 10)",False,False,True,
986,2,0.0,"(1, 10)","(1, 11)",False,False,True,
987,1,0.0,"(1, 11)","(1, 10)",False,False,False,
988,3,0.0,"(1, 10)","(2, 10)",False,False,True,
989,1,0.0,"(2, 10)","(2, 9)",False,False,True,
990,3,0.0,"(2, 9)","(3, 9)",False,False,True,
991,4,0.0,"(3, 9)","(2, 9)",False,False,False,
992,2,0.0,"(2, 9)","(2, 10)",False,False,True,
993,1,0.0,"(2, 10)","(2, 9)",False,False,False,
994,3,0.0,"(2, 9)","(3, 9)",False,False,True,
995,4,0.0,"(3, 9)","(2, 9)",False,False,False,
996,3,0.0,"(2, 9)","(3, 9)",False,False,False,
997,4,0.0,"(3, 9)","(2, 9)",False,False,False,
998,2,0.0,"(2, 9)","(2, 10)",False,False,True,
999,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1000,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1001,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1002,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1003,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1004,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1005,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1006,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1007,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1008,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1009,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1010,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1011,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1012,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1013,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1014,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1015,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1016,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1017,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1018,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1019,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1020,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1021,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1022,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1023,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1024,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1025,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1026,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1027,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1028,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1029,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1030,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1031,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1032,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1033,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1034,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1035,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1036,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1037,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1038,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1039,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1040,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1041,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1042,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1043,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1044,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1045,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1046,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1047,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1048,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1049,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1050,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1051,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1052,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1053,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1054,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1055,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1056,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1057,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1058,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1059,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1060,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1061,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1062,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1063,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1064,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1065,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1066,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1067,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1068,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1069,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1070,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1071,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1072,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1073,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1074,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1075,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1076,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1077,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1078,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1079,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1080,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1081,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1082,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1083,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1084,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1085,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1086,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1087,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1088,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1089,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1090,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1091,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1092,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1093,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1094,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1095,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1096,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1097,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1098,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1099,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1100,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1101,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1102,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1103,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1104,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1105,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1106,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1107,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1108,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1109,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1110,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1111,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1112,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1113,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1114,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1115,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1116,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1117,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1118,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1119,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1120,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1121,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1122,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1123,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1124,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1125,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1126,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1127,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1128,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1129,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1130,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1131,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1132,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1133,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1134,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1135,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1136,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1137,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1138,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1139,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1140,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1141,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1142,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1143,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1144,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1145,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1146,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1147,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1148,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1149,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1150,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1151,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1152,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1153,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1154,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1155,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1156,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1157,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1158,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1159,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1160,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1161,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1162,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1163,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1164,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1165,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1166,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1167,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1168,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1169,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1170,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1171,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1172,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1173,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1174,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1175,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1176,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1177,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1178,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1179,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1180,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1181,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1182,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1183,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1184,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1185,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1186,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1187,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1188,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1189,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1190,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1191,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1192,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1193,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1194,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1195,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1196,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1197,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1198,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1199,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1200,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1201,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1202,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1203,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1204,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1205,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1206,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1207,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1208,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1209,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1210,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1211,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1212,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1213,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1214,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1215,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1216,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1217,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1218,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1219,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1220,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1221,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1222,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1223,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1224,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1225,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1226,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1227,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1228,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1229,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1230,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1231,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1232,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1233,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1234,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1235,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1236,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1237,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1238,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1239,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1240,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1241,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1242,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1243,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1244,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1245,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1246,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1247,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1248,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1249,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1250,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1251,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1252,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1253,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1254,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1255,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1256,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1257,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1258,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1259,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1260,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1261,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1262,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1263,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1264,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1265,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1266,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1267,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1268,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1269,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1270,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1271,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1272,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1273,2,0.0,"(2, 10)","(2, 10)",False,False,False,
1274,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1275,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1276,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1277,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1278,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1279,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1280,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1281,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1282,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1283,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1284,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1285,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1286,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1287,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1288,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1289,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1290,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1291,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1292,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1293,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1294,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1295,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1296,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1297,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1298,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1299,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1300,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1301,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1302,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1303,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1304,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1305,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1306,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1307,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1308,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1309,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1310,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1311,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1312,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1313,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1314,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1315,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1316,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1317,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1318,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1319,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1320,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1321,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1322,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1323,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1324,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1325,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1326,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1327,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1328,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1329,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1330,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1331,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1332,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1333,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1334,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1335,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1336,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1337,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1338,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1339,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1340,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1341,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1342,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1343,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1344,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1345,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1346,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1347,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1348,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1349,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1350,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1351,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1352,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1353,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1354,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1355,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1356,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1357,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1358,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1359,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1360,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1361,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1362,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1363,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1364,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1365,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1366,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1367,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1368,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1369,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1370,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1371,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1372,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1373,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1374,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1375,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1376,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1377,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1378,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1379,3,0.0,"(2, 9)","(3, 9)",False,False,True,
