step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(2, 10)","(2, 9)",False,False,True
961,0,0.0,"(2, 9)","(2, 9)",False,True,False
962,0,0.0,"(2, 9)","(2, 9)",False,True,False
963,0,0.0,"(2, 9)","(2, 9)",False,True,False
964,4,0.0,"(2, 9)","(1, 9)",False,True,True
965,0,0.0,"(1, 9)","(1, 9)",False,True,False
966,1,0.0,"(1, 9)","(1, 8)",False,True,True
967,0,0.0,"(1, 8)","(1, 8)",False,True,False
968,0,0.0,"(1, 8)","(1, 8)",False,True,False
969,0,0.0,"(1, 8)","(1, 8)",False,False,False
970,0,0.0,"(1, 8)","(1, 8)",False,True,False
971,0,0.0,"(1, 8)","(1, 8)",False,True,False
972,0,0.0,"(1, 8)","(1, 8)",False,True,False
973,0,0.0,"(1, 8)","(1, 8)",False,True,False
974,0,0.0,"(1, 8)","(1, 8)",False,True,False
975,2,0.0,"(1, 8)","(1, 9)",False,True,True
976,2,0.0,"(1, 9)","(1, 10)",False,True,True
977,2,0.0,"(1, 10)","(1, 11)",False,True,True
978,2,0.0,"(1, 11)","(1, 12)",False,True,True
979,2,0.0,"(1, 12)","(1, 13)",False,True,True
980,2,0.0,"(1, 13)","(1, 14)",False,True,True
981,0,0.0,"(1, 14)","(1, 14)",False,True,False
982,0,0.0,"(1, 14)","(1, 14)",False,True,False
983,0,0.0,"(1, 14)","(1, 14)",False,False,False
984,0,0.0,"(1, 14)","(1, 14)",False,False,False
985,0,0.0,"(1, 14)","(1, 14)",False,False,False
986,0,0.0,"(1, 14)","(1, 14)",False,True,False
987,2,0.0,"(1, 14)","(1, 15)",False,True,True
988,0,0.0,"(1, 15)","(1, 15)",False,True,False
989,2,0.0,"(1, 15)","(1, 16)",False,True,True
990,2,0.0,"(1, 16)","(1, 17)",False,True,True
991,0,0.0,"(1, 17)","(1, 17)",False,True,False
992,0,0.0,"(1, 17)","(1, 17)",False,True,False
993,0,0.0,"(1, 17)","(1, 17)",False,True,False
994,0,0.0,"(1, 17)","(1, 17)",False,True,False
995,0,0.0,"(1, 17)","(1, 17)",False,True,False
996,0,0.0,"(1, 17)","(1, 17)",False,True,False
997,0,0.0,"(1, 17)","(1, 17)",False,True,False
998,0,0.0,"(1, 17)","(1, 17)",False,True,False
999,0,0.0,"(1, 17)","(1, 17)",False,True,False
1000,0,0.0,"(1, 17)","(1, 17)",False,True,False
1001,0,0.0,"(1, 17)","(1, 17)",False,True,False
1002,0,0.0,"(1, 17)","(1, 17)",False,False,False
1003,0,0.0,"(1, 17)","(1, 17)",False,True,False
1004,3,0.0,"(1, 17)","(2, 17)",False,True,True
1005,1,0.0,"(2, 17)","(2, 16)",False,True,True
1006,4,0.0,"(2, 16)","(1, 16)",False,True,True
1007,2,0.0,"(1, 16)","(1, 17)",False,False,True
1008,2,0.0,"(1, 17)","(1, 18)",False,True,True
1009,2,0.0,"(1, 18)","(1, 19)",False,True,True
1010,3,2.0,"(1, 19)","(2, 19)",True,True,True
1011,1,0.0,"(2, 19)","(2, 18)",False,True,True
1012,1,0.0,"(2, 18)","(2, 17)",False,True,True
1013,1,0.0,"(2, 17)","(2, 16)",False,True,True
1014,0,0.0,"(2, 16)","(2, 16)",False,True,False
1015,4,0.0,"(2, 16)","(1, 16)",False,True,True
1016,0,0.0,"(1, 16)","(1, 16)",False,True,False
1017,0,0.0,"(1, 16)","(1, 16)",False,True,False
1018,0,0.0,"(1, 16)","(1, 16)",False,True,False
1019,0,0.0,"(1, 16)","(1, 16)",False,True,False
1020,0,0.0,"(1, 16)","(1, 16)",False,True,False
1021,0,0.0,"(1, 16)","(1, 16)",False,True,False
1022,0,0.0,"(1, 16)","(1, 16)",False,True,False
1023,0,0.0,"(1, 16)","(1, 16)",False,True,False
1024,0,0.0,"(1, 16)","(1, 16)",False,True,False
1025,0,0.0,"(1, 16)","(1, 16)",False,False,False
1026,0,0.0,"(1, 16)","(1, 16)",False,True,False
1027,0,0.0,"(1, 16)","(1, 16)",False,True,False
1028,0,0.0,"(1, 16)","(1, 16)",False,True,False
1029,3,0.0,"(1, 16)","(2, 16)",False,True,True
1030,3,0.0,"(2, 16)","(3, 16)",False,True,True
1031,3,0.0,"(3, 16)","(4, 16)",False,True,True
1032,1,0.0,"(4, 16)","(4, 15)",False,True,True
1033,0,0.0,"(4, 15)","(4, 15)",False,True,False
1034,0,0.0,"(4, 15)","(4, 15)",False,True,False
1035,0,2.0,"(4, 15)","(4, 15)",True,False,False
1036,2,0.0,"(4, 15)","(4, 16)",False,True,True
1037,0,0.0,"(4, 16)","(4, 16)",False,True,False
1038,0,0.0,"(4, 16)","(4, 16)",False,True,False
1039,0,0.0,"(4, 16)","(4, 16)",False,True,False
1040,0,0.0,"(4, 16)","(4, 16)",False,True,False
1041,0,0.0,"(4, 16)","(4, 16)",False,False,False
1042,0,0.0,"(4, 16)","(4, 16)",False,True,False
1043,0,0.0,"(4, 16)","(4, 16)",False,True,False
1044,0,0.0,"(4, 16)","(4, 16)",False,True,False
1045,0,0.0,"(4, 16)","(4, 16)",False,True,False
1046,0,0.0,"(4, 16)","(4, 16)",False,True,False
1047,0,0.0,"(4, 16)","(4, 16)",False,True,False
1048,0,0.0,"(4, 16)","(4, 16)",False,False,False
1049,0,0.0,"(4, 16)","(4, 16)",False,True,False
1050,4,0.0,"(4, 16)","(3, 16)",False,True,True
1051,2,0.0,"(3, 16)","(3, 17)",False,False,True
1052,3,0.0,"(3, 17)","(4, 17)",False,False,True
1053,1,0.0,"(4, 17)","(4, 16)",False,True,True
1054,0,0.0,"(4, 16)","(4, 16)",False,False,False
1055,0,0.0,"(4, 16)","(4, 16)",False,True,False
1056,0,0.0,"(4, 16)","(4, 16)",False,True,False
1057,0,0.0,"(4, 16)","(4, 16)",False,True,False
1058,0,0.0,"(4, 16)","(4, 16)",False,True,False
1059,0,0.0,"(4, 16)","(4, 16)",False,False,False
1060,0,0.0,"(4, 16)","(4, 16)",False,True,False
1061,0,0.0,"(4, 16)","(4, 16)",False,True,False
1062,0,0.0,"(4, 16)","(4, 16)",False,True,False
1063,0,0.0,"(4, 16)","(4, 16)",False,True,False
1064,0,0.0,"(4, 16)","(4, 16)",False,True,False
1065,0,0.0,"(4, 16)","(4, 16)",False,True,False
1066,0,0.0,"(4, 16)","(4, 16)",False,True,False
1067,0,0.0,"(4, 16)","(4, 16)",False,True,False
1068,0,0.0,"(4, 16)","(4, 16)",False,False,False
1069,2,0.0,"(4, 16)","(4, 17)",False,True,True
1070,4,0.0,"(4, 17)","(3, 17)",False,False,True
1071,1,0.0,"(3, 17)","(3, 16)",False,True,True
1072,4,0.0,"(3, 16)","(2, 16)",False,False,True
1073,0,0.0,"(2, 16)","(2, 16)",False,True,False
1074,0,0.0,"(2, 16)","(2, 16)",False,True,False
1075,0,0.0,"(2, 16)","(2, 16)",False,True,False
1076,0,0.0,"(2, 16)","(2, 16)",False,True,False
1077,0,0.0,"(2, 16)","(2, 16)",False,True,False
1078,0,0.0,"(2, 16)","(2, 16)",False,True,False
1079,0,0.0,"(2, 16)","(2, 16)",False,False,False
1080,0,0.0,"(2, 16)","(2, 16)",False,True,False
1081,0,0.0,"(2, 16)","(2, 16)",False,True,False
1082,0,0.0,"(2, 16)","(2, 16)",False,True,False
1083,0,0.0,"(2, 16)","(2, 16)",False,True,False
1084,0,0.0,"(2, 16)","(2, 16)",False,True,False
1085,0,0.0,"(2, 16)","(2, 16)",False,True,False
1086,0,0.0,"(2, 16)","(2, 16)",False,True,False
1087,1,0.0,"(2, 16)","(2, 15)",False,False,True
1088,1,0.0,"(2, 15)","(2, 14)",False,False,True
1089,1,0.0,"(2, 14)","(2, 13)",False,True,True
1090,1,0.0,"(2, 13)","(2, 12)",False,True,True
1091,4,0.0,"(2, 12)","(1, 12)",False,True,True
1092,0,0.0,"(1, 12)","(1, 12)",False,True,False
1093,0,0.0,"(1, 12)","(1, 12)",False,True,False
1094,0,0.0,"(1, 12)","(1, 12)",False,True,False
1095,0,0.0,"(1, 12)","(1, 12)",False,True,False
1096,0,0.0,"(1, 12)","(1, 12)",False,True,False
1097,0,0.0,"(1, 12)","(1, 12)",False,True,False
1098,0,0.0,"(1, 12)","(1, 12)",False,True,False
1099,0,0.0,"(1, 12)","(1, 12)",False,True,False
1100,0,0.0,"(1, 12)","(1, 12)",False,False,False
1101,0,0.0,"(1, 12)","(1, 12)",False,True,False
1102,0,0.0,"(1, 12)","(1, 12)",False,True,False
1103,0,0.0,"(1, 12)","(1, 12)",False,False,False
1104,0,0.0,"(1, 12)","(1, 12)",False,False,False
1105,0,0.0,"(1, 12)","(1, 12)",False,True,False
1106,0,0.0,"(1, 12)","(1, 12)",False,True,False
1107,1,0.0,"(1, 12)","(1, 11)",False,True,True
1108,1,0.0,"(1, 11)","(1, 10)",False,True,True
1109,1,0.0,"(1, 10)","(1, 9)",False,True,True
1110,1,0.0,"(1, 9)","(1, 8)",False,True,True
1111,1,0.0,"(1, 8)","(1, 7)",False,True,True
1112,0,0.0,"(1, 7)","(1, 7)",False,True,False
1113,4,0.0,"(1, 7)","(1, 7)",False,True,True
1114,0,0.0,"(1, 7)","(1, 7)",False,True,False
1115,0,0.0,"(1, 7)","(1, 7)",False,True,False
1116,0,0.0,"(1, 7)","(1, 7)",False,True,False
1117,0,0.0,"(1, 7)","(1, 7)",False,True,False
1118,0,0.0,"(1, 7)","(1, 7)",False,True,False
1119,0,0.0,"(1, 7)","(1, 7)",False,False,False
1120,0,0.0,"(1, 7)","(1, 7)",False,False,False
1121,0,0.0,"(1, 7)","(1, 7)",False,False,False
1122,0,0.0,"(1, 7)","(1, 7)",False,True,False
1123,0,0.0,"(1, 7)","(1, 7)",False,True,False
1124,0,0.0,"(1, 7)","(1, 7)",False,True,False
1125,0,0.0,"(1, 7)","(1, 7)",False,True,False
1126,0,0.0,"(1, 7)","(1, 7)",False,True,False
1127,1,0.0,"(1, 7)","(1, 6)",False,True,True
1128,1,0.0,"(1, 6)","(1, 5)",False,True,True
1129,4,0.0,"(1, 5)","(1, 5)",False,False,False
1130,0,0.0,"(1, 5)","(1, 5)",False,False,False
1131,0,0.0,"(1, 5)","(1, 5)",False,True,False
1132,0,0.0,"(1, 5)","(1, 5)",False,True,False
1133,0,0.0,"(1, 5)","(1, 5)",False,True,False
1134,0,0.0,"(1, 5)","(1, 5)",False,True,False
1135,0,0.0,"(1, 5)","(1, 5)",False,True,False
1136,0,0.0,"(1, 5)","(1, 5)",False,True,False
1137,0,0.0,"(1, 5)","(1, 5)",False,True,False
1138,0,0.0,"(1, 5)","(1, 5)",False,False,False
1139,2,0.0,"(1, 5)","(1, 6)",False,False,True
1140,0,0.0,"(1, 6)","(1, 6)",False,True,False
1141,0,0.0,"(1, 6)","(1, 6)",False,True,False
1142,0,0.0,"(1, 6)","(1, 6)",False,True,False
1143,0,0.0,"(1, 6)","(1, 6)",False,True,False
1144,0,0.0,"(1, 6)","(1, 6)",False,False,False
1145,3,0.0,"(1, 6)","(2, 6)",False,True,True
1146,0,0.0,"(2, 6)","(2, 6)",False,True,False
1147,2,0.0,"(2, 6)","(2, 7)",False,True,True
1148,0,0.0,"(2, 7)","(2, 7)",False,True,False
1149,2,0.0,"(2, 7)","(2, 8)",False,True,True
1150,0,0.0,"(2, 8)","(2, 8)",False,True,False
1151,0,0.0,"(2, 8)","(2, 8)",False,True,False
1152,0,0.0,"(2, 8)","(2, 8)",False,True,False
1153,0,0.0,"(2, 8)","(2, 8)",False,True,False
1154,0,0.0,"(2, 8)","(2, 8)",False,False,False
1155,0,0.0,"(2, 8)","(2, 8)",False,True,False
1156,0,0.0,"(2, 8)","(2, 8)",False,True,False
1157,0,0.0,"(2, 8)","(2, 8)",False,True,False
1158,0,0.0,"(2, 8)","(2, 8)",False,False,False
1159,0,0.0,"(2, 8)","(2, 8)",False,True,False
1160,0,0.0,"(2, 8)","(2, 8)",False,False,False
1161,0,0.0,"(2, 8)","(2, 8)",False,True,False
1162,0,0.0,"(2, 8)","(2, 8)",False,True,False
1163,2,0.0,"(2, 8)","(2, 9)",False,True,True
1164,2,0.0,"(2, 9)","(2, 10)",False,False,True
1165,2,0.0,"(2, 10)","(2, 11)",False,False,True
1166,0,0.0,"(2, 11)","(2, 11)",False,True,False
1167,0,0.0,"(2, 11)","(2, 11)",False,True,False
1168,0,0.0,"(2, 11)","(2, 11)",False,False,False
1169,0,0.0,"(2, 11)","(2, 11)",False,True,False
1170,0,0.0,"(2, 11)","(2, 11)",False,True,False
1171,0,0.0,"(2, 11)","(2, 11)",False,True,False
1172,0,0.0,"(2, 11)","(2, 11)",False,True,False
1173,0,0.0,"(2, 11)","(2, 11)",False,True,False
1174,0,0.0,"(2, 11)","(2, 11)",False,True,False
1175,0,0.0,"(2, 11)","(2, 11)",False,False,False
1176,0,0.0,"(2, 11)","(2, 11)",False,True,False
1177,0,0.0,"(2, 11)","(2, 11)",False,False,False
1178,0,0.0,"(2, 11)","(2, 11)",False,True,False
1179,0,0.0,"(2, 11)","(2, 11)",False,True,False
1180,2,0.0,"(2, 11)","(2, 12)",False,False,True
1181,2,0.0,"(2, 12)","(2, 13)",False,True,True
1182,2,0.0,"(2, 13)","(2, 14)",False,False,True
1183,4,0.0,"(2, 14)","(1, 14)",False,True,True
1184,1,0.0,"(1, 14)","(1, 13)",False,False,True
1185,0,0.0,"(1, 13)","(1, 13)",False,True,False
1186,0,0.0,"(1, 13)","(1, 13)",False,True,False
1187,2,0.0,"(1, 13)","(1, 14)",False,True,True
1188,3,0.0,"(1, 14)","(2, 14)",False,False,True
1189,0,0.0,"(2, 14)","(2, 14)",False,True,False
1190,0,0.0,"(2, 14)","(2, 14)",False,True,False
1191,0,0.0,"(2, 14)","(2, 14)",False,True,False
1192,0,0.0,"(2, 14)","(2, 14)",False,True,False
1193,0,0.0,"(2, 14)","(2, 14)",False,False,False
1194,0,0.0,"(2, 14)","(2, 14)",False,True,False
1195,0,0.0,"(2, 14)","(2, 14)",False,True,False
1196,0,0.0,"(2, 14)","(2, 14)",False,True,False
1197,0,0.0,"(2, 14)","(2, 14)",False,True,False
1198,0,0.0,"(2, 14)","(2, 14)",False,False,False
1199,0,0.0,"(2, 14)","(2, 14)",False,False,False
1200,0,0.0,"(2, 14)","(2, 14)",False,True,False
1201,0,0.0,"(2, 14)","(2, 14)",False,True,False
1202,0,0.0,"(2, 14)","(2, 14)",False,False,False
1203,3,0.0,"(2, 14)","(3, 14)",False,False,True
1204,1,0.0,"(3, 14)","(3, 13)",False,True,True
1205,0,0.0,"(3, 13)","(3, 13)",False,True,False
1206,1,0.0,"(3, 13)","(3, 12)",False,True,True
1207,4,0.0,"(3, 12)","(2, 12)",False,False,True
1208,0,0.0,"(2, 12)","(2, 12)",False,True,False
1209,0,0.0,"(2, 12)","(2, 12)",False,True,False
1210,0,0.0,"(2, 12)","(2, 12)",False,True,False
1211,0,0.0,"(2, 12)","(2, 12)",False,False,False
1212,0,0.0,"(2, 12)","(2, 12)",False,True,False
1213,0,0.0,"(2, 12)","(2, 12)",False,True,False
1214,0,0.0,"(2, 12)","(2, 12)",False,True,False
1215,0,0.0,"(2, 12)","(2, 12)",False,True,False
1216,0,0.0,"(2, 12)","(2, 12)",False,False,False
1217,0,0.0,"(2, 12)","(2, 12)",False,True,False
1218,0,0.0,"(2, 12)","(2, 12)",False,True,False
1219,4,0.0,"(2, 12)","(1, 12)",False,True,True
1220,0,0.0,"(1, 12)","(1, 12)",False,True,False
1221,2,0.0,"(1, 12)","(1, 13)",False,True,True
1222,2,0.0,"(1, 13)","(1, 14)",False,True,True
1223,0,0.0,"(1, 14)","(1, 14)",False,True,False
1224,0,0.0,"(1, 14)","(1, 14)",False,False,False
1225,0,0.0,"(1, 14)","(1, 14)",False,False,False
1226,0,0.0,"(1, 14)","(1, 14)",False,True,False
1227,0,0.0,"(1, 14)","(1, 14)",False,True,False
1228,0,0.0,"(1, 14)","(1, 14)",False,True,False
1229,0,0.0,"(1, 14)","(1, 14)",False,False,False
1230,0,0.0,"(1, 14)","(1, 14)",False,True,False
1231,0,0.0,"(1, 14)","(1, 14)",False,True,False
1232,0,0.0,"(1, 14)","(1, 14)",False,True,False
1233,0,0.0,"(1, 14)","(1, 14)",False,False,False
1234,0,0.0,"(1, 14)","(1, 14)",False,False,False
1235,0,0.0,"(1, 14)","(1, 14)",False,True,False
1236,0,0.0,"(1, 14)","(1, 14)",False,False,False
1237,0,0.0,"(1, 14)","(1, 14)",False,True,False
1238,0,0.0,"(1, 14)","(1, 14)",False,False,False
1239,4,0.0,"(1, 14)","(1, 14)",False,False,False
1240,4,0.0,"(1, 14)","(1, 14)",False,True,True
1241,1,0.0,"(1, 14)","(1, 13)",False,True,True
1242,0,0.0,"(1, 13)","(1, 13)",False,False,False
1243,1,0.0,"(1, 13)","(1, 12)",False,False,True
1244,0,0.0,"(1, 12)","(1, 12)",False,True,False
1245,0,0.0,"(1, 12)","(1, 12)",False,False,False
1246,0,0.0,"(1, 12)","(1, 12)",False,True,False
1247,0,0.0,"(1, 12)","(1, 12)",False,True,False
1248,0,0.0,"(1, 12)","(1, 12)",False,True,False
1249,0,0.0,"(1, 12)","(1, 12)",False,False,False
1250,0,0.0,"(1, 12)","(1, 12)",False,False,False
1251,0,0.0,"(1, 12)","(1, 12)",False,True,False
1252,0,0.0,"(1, 12)","(1, 12)",False,True,False
1253,2,0.0,"(1, 12)","(1, 13)",False,True,True
1254,0,0.0,"(1, 13)","(1, 13)",False,True,False
1255,0,0.0,"(1, 13)","(1, 13)",False,True,False
1256,3,0.0,"(1, 13)","(2, 13)",False,True,True
1257,3,0.0,"(2, 13)","(3, 13)",False,True,True
1258,0,0.0,"(3, 13)","(3, 13)",False,False,False
1259,1,0.0,"(3, 13)","(3, 12)",False,True,True
1260,4,0.0,"(3, 12)","(2, 12)",False,False,True
1261,0,0.0,"(2, 12)","(2, 12)",False,False,False
1262,0,0.0,"(2, 12)","(2, 12)",False,True,False
1263,0,0.0,"(2, 12)","(2, 12)",False,True,False
1264,0,0.0,"(2, 12)","(2, 12)",False,True,False
1265,0,0.0,"(2, 12)","(2, 12)",False,True,False
1266,0,0.0,"(2, 12)","(2, 12)",False,True,False
1267,0,0.0,"(2, 12)","(2, 12)",False,True,False
1268,0,0.0,"(2, 12)","(2, 12)",False,True,False
1269,0,0.0,"(2, 12)","(2, 12)",False,True,False
1270,0,0.0,"(2, 12)","(2, 12)",False,True,False
1271,0,0.0,"(2, 12)","(2, 12)",False,True,False
1272,0,0.0,"(2, 12)","(2, 12)",False,False,False
1273,0,0.0,"(2, 12)","(2, 12)",False,True,False
1274,0,0.0,"(2, 12)","(2, 12)",False,False,False
1275,0,0.0,"(2, 12)","(2, 12)",False,False,False
1276,0,0.0,"(2, 12)","(2, 12)",False,True,False
1277,3,0.0,"(2, 12)","(3, 12)",False,True,True
1278,0,0.0,"(3, 12)","(3, 12)",False,True,False
1279,3,0.0,"(3, 12)","(4, 12)",False,False,True
1280,0,0.0,"(4, 12)","(4, 12)",False,False,False
1281,0,0.0,"(4, 12)","(4, 12)",False,True,False
1282,0,0.0,"(4, 12)","(4, 12)",False,True,False
1283,0,0.0,"(4, 12)","(4, 12)",False,True,False
1284,0,0.0,"(4, 12)","(4, 12)",False,True,False
1285,0,0.0,"(4, 12)","(4, 12)",False,False,False
1286,0,0.0,"(4, 12)","(4, 12)",False,True,False
1287,0,0.0,"(4, 12)","(4, 12)",False,True,False
1288,0,0.0,"(4, 12)","(4, 12)",False,True,False
1289,0,0.0,"(4, 12)","(4, 12)",False,True,False
1290,0,0.0,"(4, 12)","(4, 12)",False,True,False
1291,0,0.0,"(4, 12)","(4, 12)",False,False,False
1292,0,0.0,"(4, 12)","(4, 12)",False,False,False
1293,0,0.0,"(4, 12)","(4, 12)",False,True,False
1294,0,0.0,"(4, 12)","(4, 12)",False,True,False
1295,4,0.0,"(4, 12)","(3, 12)",False,True,True
1296,0,0.0,"(3, 12)","(3, 12)",False,True,False
1297,3,0.0,"(3, 12)","(4, 12)",False,False,True
1298,3,0.0,"(4, 12)","(5, 12)",False,True,True
1299,1,0.0,"(5, 12)","(5, 11)",False,False,True
1300,0,0.0,"(5, 11)","(5, 11)",False,True,False
1301,0,0.0,"(5, 11)","(5, 11)",False,False,False
1302,0,0.0,"(5, 11)","(5, 11)",False,True,False
1303,0,0.0,"(5, 11)","(5, 11)",False,False,False
1304,0,0.0,"(5, 11)","(5, 11)",False,True,False
1305,0,0.0,"(5, 11)","(5, 11)",False,False,False
1306,0,0.0,"(5, 11)","(5, 11)",False,True,False
1307,0,0.0,"(5, 11)","(5, 11)",False,False,False
1308,0,0.0,"(5, 11)","(5, 11)",False,True,False
1309,0,0.0,"(5, 11)","(5, 11)",False,True,False
1310,2,0.0,"(5, 11)","(5, 12)",False,False,True
1311,0,0.0,"(5, 12)","(5, 12)",False,True,False
1312,0,0.0,"(5, 12)","(5, 12)",False,True,False
1313,0,0.0,"(5, 12)","(5, 12)",False,False,False
1314,1,0.0,"(5, 12)","(5, 11)",False,True,True
1315,4,0.0,"(5, 11)","(4, 11)",False,True,True
1316,0,0.0,"(4, 11)","(4, 11)",False,True,False
1317,0,0.0,"(4, 11)","(4, 11)",False,True,False
1318,0,0.0,"(4, 11)","(4, 11)",False,True,False
1319,0,0.0,"(4, 11)","(4, 11)",False,True,False
1320,0,0.0,"(4, 11)","(4, 11)",False,False,False
1321,0,0.0,"(4, 11)","(4, 11)",False,True,False
1322,0,0.0,"(4, 11)","(4, 11)",False,True,False
1323,0,0.0,"(4, 11)","(4, 11)",False,True,False
1324,0,0.0,"(4, 11)","(4, 11)",False,True,False
1325,0,0.0,"(4, 11)","(4, 11)",False,True,False
1326,0,0.0,"(4, 11)","(4, 11)",False,False,False
1327,0,0.0,"(4, 11)","(4, 11)",False,False,False
1328,0,0.0,"(4, 11)","(4, 11)",False,True,False
1329,0,0.0,"(4, 11)","(4, 11)",False,True,False
1330,0,0.0,"(4, 11)","(4, 11)",False,True,False
1331,3,0.0,"(4, 11)","(5, 11)",False,True,True
1332,4,0.0,"(5, 11)","(4, 11)",False,True,False
1333,2,0.0,"(4, 11)","(4, 12)",False,True,True
1334,3,0.0,"(4, 12)","(5, 12)",False,True,True
1335,1,0.0,"(5, 12)","(5, 11)",False,True,True
1336,0,0.0,"(5, 11)","(5, 11)",False,True,False
1337,0,0.0,"(5, 11)","(5, 11)",False,True,False
1338,0,0.0,"(5, 11)","(5, 11)",False,True,False
1339,0,0.0,"(5, 11)","(5, 11)",False,True,False
1340,0,0.0,"(5, 11)","(5, 11)",False,True,False
1341,0,0.0,"(5, 11)","(5, 11)",False,True,False
1342,0,0.0,"(5, 11)","(5, 11)",False,False,False
1343,0,0.0,"(5, 11)","(5, 11)",False,True,False
1344,0,0.0,"(5, 11)","(5, 11)",False,True,False
1345,0,0.0,"(5, 11)","(5, 11)",False,True,False
1346,0,0.0,"(5, 11)","(5, 11)",False,True,False
1347,0,0.0,"(5, 11)","(5, 11)",False,True,False
1348,0,0.0,"(5, 11)","(5, 11)",False,True,False
1349,0,0.0,"(5, 11)","(5, 11)",False,True,False
1350,0,0.0,"(5, 11)","(5, 11)",False,True,False
1351,1,0.0,"(5, 11)","(5, 10)",False,True,True
1352,1,0.0,"(5, 10)","(5, 9)",False,True,True
1353,1,0.0,"(5, 9)","(5, 8)",False,False,True
1354,1,0.0,"(5, 8)","(5, 7)",False,False,True
1355,0,0.0,"(5, 7)","(5, 7)",False,True,False
1356,0,0.0,"(5, 7)","(5, 7)",False,True,False
1357,3,0.0,"(5, 7)","(6, 7)",False,True,True
1358,1,0.0,"(6, 7)","(6, 6)",False,True,True
1359,1,0.0,"(6, 6)","(6, 5)",False,False,True
1360,1,0.0,"(6, 5)","(6, 4)",False,True,True
1361,0,0.0,"(6, 4)","(6, 4)",False,True,False
1362,0,0.0,"(6, 4)","(6, 4)",False,True,False
1363,0,0.0,"(6, 4)","(6, 4)",False,True,False
1364,0,0.0,"(6, 4)","(6, 4)",False,True,False
1365,0,0.0,"(6, 4)","(6, 4)",False,False,False
1366,0,0.0,"(6, 4)","(6, 4)",False,True,False
1367,0,0.0,"(6, 4)","(6, 4)",False,True,False
1368,0,0.0,"(6, 4)","(6, 4)",False,False,False
1369,0,0.0,"(6, 4)","(6, 4)",False,False,False
1370,0,0.0,"(6, 4)","(6, 4)",False,True,False
1371,0,0.0,"(6, 4)","(6, 4)",False,True,False
1372,3,0.0,"(6, 4)","(7, 4)",False,True,True
1373,1,0.0,"(7, 4)","(7, 3)",False,True,True
1374,4,0.0,"(7, 3)","(6, 3)",False,True,True
1375,1,0.0,"(6, 3)","(6, 2)",False,True,True
1376,4,0.0,"(6, 2)","(5, 2)",False,True,True
1377,1,0.0,"(5, 2)","(5, 1)",False,True,True
1378,0,0.0,"(5, 1)","(5, 1)",False,True,False
1379,0,0.0,"(5, 1)","(5, 1)",False,True,False
1380,0,0.0,"(5, 1)","(5, 1)",False,True,False
1381,0,0.0,"(5, 1)","(5, 1)",False,True,False
1382,0,0.0,"(5, 1)","(5, 1)",False,True,False
1383,0,0.0,"(5, 1)","(5, 1)",False,True,False
1384,2,0.0,"(5, 1)","(5, 2)",False,True,True
1385,0,0.0,"(5, 2)","(5, 2)",False,True,False
1386,0,0.0,"(5, 2)","(5, 2)",False,True,False
1387,0,0.0,"(5, 2)","(5, 2)",False,False,False
1388,0,0.0,"(5, 2)","(5, 2)",False,True,False
1389,0,0.0,"(5, 2)","(5, 2)",False,True,False
1390,0,0.0,"(5, 2)","(5, 2)",False,True,False
1391,0,0.0,"(5, 2)","(5, 2)",False,True,False
1392,0,0.0,"(5, 2)","(5, 2)",False,True,False
1393,0,0.0,"(5, 2)","(5, 2)",False,True,False
1394,4,0.0,"(5, 2)","(5, 2)",False,True,True
1395,4,0.0,"(5, 2)","(5, 2)",False,True,True
1396,1,0.0,"(5, 2)","(5, 1)",False,False,True
1397,4,0.0,"(5, 1)","(4, 1)",False,False,True
1398,4,0.0,"(4, 1)","(3, 1)",False,True,True
1399,0,0.0,"(3, 1)","(3, 1)",False,True,False
1400,0,0.0,"(3, 1)","(3, 1)",False,True,False
1401,0,0.0,"(3, 1)","(3, 1)",False,False,False
1402,0,0.0,"(3, 1)","(3, 1)",False,True,False
1403,0,0.0,"(3, 1)","(3, 1)",False,True,False
1404,0,0.0,"(3, 1)","(3, 1)",False,True,False
1405,0,0.0,"(3, 1)","(3, 1)",False,True,False
1406,0,0.0,"(3, 1)","(3, 1)",False,True,False
1407,0,0.0,"(3, 1)","(3, 1)",False,True,False
1408,0,0.0,"(3, 1)","(3, 1)",False,True,False
1409,0,0.0,"(3, 1)","(3, 1)",False,False,False
1410,0,0.0,"(3, 1)","(3, 1)",False,True,False
1411,0,0.0,"(3, 1)","(3, 1)",False,True,False
1412,0,0.0,"(3, 1)","(3, 1)",False,True,False
1413,0,0.0,"(3, 1)","(3, 1)",False,True,False
1414,3,0.0,"(3, 1)","(4, 1)",False,True,True
1415,1,0.0,"(4, 1)","(4, 1)",False,True,True
1416,0,0.0,"(4, 1)","(4, 1)",False,False,False
1417,1,0.0,"(4, 1)","(4, 1)",False,True,True
1418,4,0.0,"(4, 1)","(3, 1)",False,True,True
1419,4,0.0,"(3, 1)","(2, 1)",False,True,True
1420,0,0.0,"(2, 1)","(2, 1)",False,True,False
1421,0,0.0,"(2, 1)","(2, 1)",False,True,False
1422,0,0.0,"(2, 1)","(2, 1)",False,False,False
1423,0,0.0,"(2, 1)","(2, 1)",False,True,False
1424,0,0.0,"(2, 1)","(2, 1)",False,True,False
1425,0,0.0,"(2, 1)","(2, 1)",False,True,False
