step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(1, 5)","(1, 4)",False,False,False,
929,3,0.0,"(1, 4)","(2, 4)",False,False,True,
930,4,0.0,"(2, 4)","(1, 4)",False,False,False,
931,1,0.0,"(1, 4)","(1, 3)",False,False,True,
932,2,0.0,"(1, 3)","(1, 4)",False,False,False,
933,3,0.0,"(1, 4)","(2, 4)",False,False,True,
934,4,0.0,"(2, 4)","(1, 4)",False,False,False,
935,1,0.0,"(1, 4)","(1, 3)",False,False,True,
936,2,0.0,"(1, 3)","(1, 4)",False,False,False,
937,1,0.0,"(1, 4)","(1, 3)",False,False,False,
938,2,0.0,"(1, 3)","(1, 4)",False,False,False,
939,3,0.0,"(1, 4)","(2, 4)",False,False,True,
940,1,0.0,"(2, 4)","(2, 3)",False,True,True,
941,4,0.0,"(2, 3)","(1, 3)",False,True,True,
942,3,0.0,"(1, 3)","(2, 3)",False,True,False,
943,2,0.0,"(2, 3)","(2, 4)",False,True,True,
944,3,0.0,"(2, 4)","(3, 4)",False,False,True,
945,4,0.0,"(3, 4)","(2, 4)",False,False,False,
946,4,0.0,"(2, 4)","(1, 4)",False,False,True,
947,1,0.0,"(1, 4)","(1, 3)",False,False,True,
948,2,0.0,"(1, 3)","(1, 4)",False,False,False,
949,1,0.0,"(1, 4)","(1, 3)",False,False,False,
950,2,0.0,"(1, 3)","(1, 4)",False,False,False,
951,1,0.0,"(1, 4)","(1, 3)",False,False,False,
952,2,0.0,"(1, 3)","(1, 4)",False,False,False,
953,1,0.0,"(1, 4)","(1, 3)",False,False,False,
954,1,0.0,"(1, 3)","(1, 3)",False,False,False,
955,3,0.0,"(1, 3)","(2, 3)",False,True,True,
956,2,0.0,"(2, 3)","(2, 4)",False,True,True,
957,1,0.0,"(2, 4)","(2, 3)",False,True,False,
958,1,0.0,"(2, 3)","(2, 2)",False,True,True,
959,2,0.0,"(2, 2)","(2, 3)",False,True,False,
960,3,0.0,"(2, 3)","(3, 3)",False,True,True,
961,1,0.0,"(3, 3)","(3, 2)",False,False,True,
962,4,0.0,"(3, 2)","(2, 2)",False,False,True,
963,3,0.0,"(2, 2)","(3, 2)",False,False,False,
964,3,0.0,"(3, 2)","(4, 2)",False,False,True,
965,4,0.0,"(4, 2)","(3, 2)",False,False,False,
966,2,0.0,"(3, 2)","(3, 3)",False,False,True,
967,4,0.0,"(3, 3)","(2, 3)",False,True,True,
968,4,0.0,"(2, 3)","(1, 3)",False,True,True,
969,3,0.0,"(1, 3)","(2, 3)",False,True,False,
970,2,0.0,"(2, 3)","(2, 4)",False,True,True,
971,3,0.0,"(2, 4)","(3, 4)",False,False,True,
972,4,0.0,"(3, 4)","(2, 4)",False,False,False,
973,4,0.0,"(2, 4)","(1, 4)",False,False,True,
974,1,0.0,"(1, 4)","(1, 3)",False,False,True,
975,2,0.0,"(1, 3)","(1, 4)",False,False,False,
976,2,0.0,"(1, 4)","(1, 5)",False,False,True,
977,3,0.0,"(1, 5)","(2, 5)",False,True,True,
978,3,0.0,"(2, 5)","(3, 5)",False,True,True,
979,1,0.0,"(3, 5)","(3, 4)",False,False,True,
980,4,0.0,"(3, 4)","(2, 4)",False,False,True,
981,4,0.0,"(2, 4)","(1, 4)",False,False,True,
982,1,0.0,"(1, 4)","(1, 3)",False,False,True,
983,2,0.0,"(1, 3)","(1, 4)",False,False,False,
984,1,0.0,"(1, 4)","(1, 3)",False,False,False,
985,2,0.0,"(1, 3)","(1, 4)",False,False,False,
986,1,0.0,"(1, 4)","(1, 3)",False,False,False,
987,2,0.0,"(1, 3)","(1, 4)",False,False,False,
988,3,0.0,"(1, 4)","(2, 4)",False,False,True,
989,3,0.0,"(2, 4)","(3, 4)",False,False,True,
990,4,0.0,"(3, 4)","(2, 4)",False,False,False,
991,4,0.0,"(2, 4)","(1, 4)",False,False,True,
992,1,0.0,"(1, 4)","(1, 3)",False,False,True,
993,3,0.0,"(1, 3)","(2, 3)",False,True,True,
994,4,0.0,"(2, 3)","(1, 3)",False,True,False,
995,2,0.0,"(1, 3)","(1, 4)",False,False,True,
996,1,0.0,"(1, 4)","(1, 3)",False,False,False,
997,2,0.0,"(1, 3)","(1, 4)",False,False,False,
998,3,0.0,"(1, 4)","(2, 4)",False,False,True,
999,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1000,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1001,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1002,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1003,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1004,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1005,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1006,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1007,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1008,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1009,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1010,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1011,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1012,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1013,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1014,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1015,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1016,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1017,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1018,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1019,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1020,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1021,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1022,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1023,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1024,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1025,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1026,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1027,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1028,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1029,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1030,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1031,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1032,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1033,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1034,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1035,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1036,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1037,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1038,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1039,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1040,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1041,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1042,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1043,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1044,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1045,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1046,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1047,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1048,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1049,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1050,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1051,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1052,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1053,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1054,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1055,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1056,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1057,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1058,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1059,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1060,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1061,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1062,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1063,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1064,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1065,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1066,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1067,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1068,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1069,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1070,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1071,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1072,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1073,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1074,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1075,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1076,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1077,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1078,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1079,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1080,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1081,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1082,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1083,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1084,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1085,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1086,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1087,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1088,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1089,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1090,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1091,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1092,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1093,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1094,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1095,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1096,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1097,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1098,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1099,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1100,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1101,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1102,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1103,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1104,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1105,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1106,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1107,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1108,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1109,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1110,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1111,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1112,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1113,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1114,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1115,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1116,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1117,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1118,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1119,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1120,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1121,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1122,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1123,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1124,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1125,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1126,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1127,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1128,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1129,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1130,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1131,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1132,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1133,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1134,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1135,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1136,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1137,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1138,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1139,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1140,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1141,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1142,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1143,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1144,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1145,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1146,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1147,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1148,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1149,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1150,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1151,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1152,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1153,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1154,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1155,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1156,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1157,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1158,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1159,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1160,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1161,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1162,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1163,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1164,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1165,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1166,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1167,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1168,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1169,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1170,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1171,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1172,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1173,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1174,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1175,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1176,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1177,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1178,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1179,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1180,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1181,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1182,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1183,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1184,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1185,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1186,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1187,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1188,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1189,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1190,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1191,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1192,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1193,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1194,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1195,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1196,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1197,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1198,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1199,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1200,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1201,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1202,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1203,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1204,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1205,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1206,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1207,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1208,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1209,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1210,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1211,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1212,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1213,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1214,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1215,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1216,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1217,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1218,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1219,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1220,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1221,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1222,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1223,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1224,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1225,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1226,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1227,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1228,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1229,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1230,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1231,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1232,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1233,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1234,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1235,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1236,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1237,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1238,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1239,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1240,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1241,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1242,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1243,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1244,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1245,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1246,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1247,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1248,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1249,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1250,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1251,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1252,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1253,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1254,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1255,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1256,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1257,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1258,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1259,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1260,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1261,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1262,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1263,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1264,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1265,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1266,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1267,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1268,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1269,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1270,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1271,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1272,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1273,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1274,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1275,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1276,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1277,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1278,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1279,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1280,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1281,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1282,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1283,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1284,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1285,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1286,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1287,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1288,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1289,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1290,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1291,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1292,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1293,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1294,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1295,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1296,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1297,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1298,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1299,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1300,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1301,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1302,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1303,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1304,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1305,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1306,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1307,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1308,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1309,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1310,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1311,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1312,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1313,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1314,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1315,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1316,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1317,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1318,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1319,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1320,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1321,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1322,0,0.0,"(3, 3)","(3, 3)",False,False,False,
1323,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1324,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1325,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1326,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1327,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1328,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1329,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1330,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1331,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1332,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1333,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1334,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1335,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1336,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1337,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1338,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1339,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1340,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1341,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1342,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1343,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1344,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1345,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1346,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1347,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1348,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1349,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1350,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1351,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1352,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1353,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1354,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1355,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1356,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1357,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1358,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1359,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1360,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1361,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1362,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1363,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1364,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1365,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1366,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1367,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1368,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1369,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1370,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1371,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1372,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1373,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1374,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1375,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1376,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1377,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1378,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1379,1,0.0,"(1, 5)","(1, 4)",False,False,False,
