step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(1, 2)","(2, 2)",False,False,True,
929,4,0.0,"(2, 2)","(1, 2)",False,False,False,
930,1,0.0,"(1, 2)","(1, 2)",False,False,False,
931,1,0.0,"(1, 2)","(1, 2)",False,False,False,
932,1,0.0,"(1, 2)","(1, 2)",False,False,False,
933,3,0.0,"(1, 2)","(2, 2)",False,False,True,
934,4,0.0,"(2, 2)","(1, 2)",False,False,False,
935,1,0.0,"(1, 2)","(1, 2)",False,False,False,
936,1,0.0,"(1, 2)","(1, 2)",False,False,False,
937,2,0.0,"(1, 2)","(1, 3)",False,False,True,
938,1,0.0,"(1, 3)","(1, 2)",False,False,False,
939,4,0.0,"(1, 2)","(1, 2)",False,False,False,
940,2,0.0,"(1, 2)","(1, 3)",False,False,True,
941,1,0.0,"(1, 3)","(1, 2)",False,False,False,
942,1,0.0,"(1, 2)","(1, 2)",False,False,False,
943,2,0.0,"(1, 2)","(1, 3)",False,False,True,
944,1,0.0,"(1, 3)","(1, 2)",False,False,False,
945,2,0.0,"(1, 2)","(1, 3)",False,False,False,
946,1,0.0,"(1, 3)","(1, 2)",False,False,False,
947,2,0.0,"(1, 2)","(1, 3)",False,False,False,
948,2,0.0,"(1, 3)","(1, 4)",False,False,True,
949,3,0.0,"(1, 4)","(2, 4)",False,False,True,
950,1,0.0,"(2, 4)","(2, 3)",False,False,True,
951,3,0.0,"(2, 3)","(3, 3)",False,False,True,
952,3,0.0,"(3, 3)","(3, 3)",False,False,False,
953,2,0.0,"(3, 3)","(3, 3)",False,False,False,
954,2,0.0,"(3, 3)","(3, 3)",False,False,False,
955,3,0.0,"(3, 3)","(3, 3)",False,False,False,
956,3,0.0,"(3, 3)","(3, 3)",False,False,False,
957,3,0.0,"(3, 3)","(3, 3)",False,False,False,
958,2,0.0,"(3, 3)","(3, 3)",False,False,False,
959,1,0.0,"(3, 3)","(3, 2)",False,False,True,
960,1,0.0,"(3, 2)","(3, 1)",False,False,True,
961,3,0.0,"(3, 1)","(3, 1)",False,False,False,
962,4,0.0,"(3, 1)","(2, 1)",False,False,True,
963,2,0.0,"(2, 1)","(2, 2)",False,False,True,
964,3,0.0,"(2, 2)","(3, 2)",False,False,True,
965,4,0.0,"(3, 2)","(2, 2)",False,False,False,
966,1,0.0,"(2, 2)","(2, 1)",False,False,True,
967,4,0.0,"(2, 1)","(2, 1)",False,False,False,
968,3,0.0,"(2, 1)","(3, 1)",False,False,True,
969,4,0.0,"(3, 1)","(2, 1)",False,False,False,
970,4,0.0,"(2, 1)","(2, 1)",False,False,False,
971,3,0.0,"(2, 1)","(3, 1)",False,False,True,
972,4,0.0,"(3, 1)","(2, 1)",False,False,False,
973,2,0.0,"(2, 1)","(2, 2)",False,False,True,
974,3,0.0,"(2, 2)","(3, 2)",False,False,True,
975,2,0.0,"(3, 2)","(3, 3)",False,False,True,
976,2,0.0,"(3, 3)","(3, 3)",False,False,False,
977,3,0.0,"(3, 3)","(3, 3)",False,False,False,
978,2,0.0,"(3, 3)","(3, 3)",False,False,False,
979,1,0.0,"(3, 3)","(3, 2)",False,False,True,
980,3,0.0,"(3, 2)","(4, 2)",False,False,True,
981,1,0.0,"(4, 2)","(4, 2)",False,False,False,
982,2,0.0,"(4, 2)","(4, 2)",False,False,False,
983,2,0.0,"(4, 2)","(4, 2)",False,False,False,
984,2,0.0,"(4, 2)","(4, 2)",False,False,False,
985,2,0.0,"(4, 2)","(4, 2)",False,False,False,
986,2,0.0,"(4, 2)","(4, 2)",False,False,False,
987,4,0.0,"(4, 2)","(3, 2)",False,False,True,
988,2,0.0,"(3, 2)","(3, 3)",False,False,True,
989,4,0.0,"(3, 3)","(2, 3)",False,False,True,
990,4,0.0,"(2, 3)","(1, 3)",False,False,True,
991,1,0.0,"(1, 3)","(1, 2)",False,False,True,
992,4,0.0,"(1, 2)","(1, 2)",False,False,False,
993,2,0.0,"(1, 2)","(1, 3)",False,False,True,
994,3,0.0,"(1, 3)","(2, 3)",False,False,True,
995,2,0.0,"(2, 3)","(2, 4)",False,False,True,
996,3,0.0,"(2, 4)","(2, 4)",False,False,False,
997,4,0.0,"(2, 4)","(1, 4)",False,False,True,
998,1,0.0,"(1, 4)","(1, 3)",False,False,True,
999,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1000,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1001,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1002,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1003,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1004,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1005,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1006,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1007,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1008,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1009,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1010,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1011,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1012,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1013,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1014,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1015,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1016,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1017,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1018,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1019,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1020,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1021,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1022,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1023,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1024,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1025,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1026,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1027,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1028,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1029,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1030,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1031,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1032,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1033,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1034,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1035,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1036,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1037,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1038,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1039,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1040,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1041,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1042,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1043,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1044,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1045,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1046,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1047,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1048,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1049,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1050,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1051,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1052,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1053,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1054,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1055,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1056,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1057,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1058,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1059,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1060,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1061,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1062,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1063,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1064,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1065,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1066,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1067,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1068,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1069,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1070,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1071,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1072,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1073,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1074,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1075,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1076,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1077,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1078,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1079,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1080,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1081,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1082,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1083,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1084,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1085,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1086,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1087,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1088,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1089,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1090,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1091,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1092,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1093,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1094,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1095,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1096,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1097,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1098,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1099,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1100,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1101,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1102,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1103,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1104,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1105,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1106,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1107,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1108,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1109,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1110,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1111,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1112,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1113,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1114,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1115,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1116,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1117,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1118,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1119,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1120,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1121,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1122,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1123,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1124,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1125,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1126,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1127,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1128,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1129,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1130,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1131,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1132,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1133,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1134,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1135,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1136,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1137,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1138,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1139,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1140,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1141,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1142,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1143,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1144,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1145,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1146,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1147,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1148,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1149,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1150,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1151,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1152,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1153,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1154,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1155,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1156,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1157,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1158,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1159,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1160,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1161,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1162,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1163,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1164,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1165,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1166,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1167,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1168,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1169,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1170,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1171,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1172,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1173,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1174,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1175,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1176,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1177,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1178,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1179,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1180,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1181,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1182,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1183,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1184,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1185,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1186,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1187,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1188,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1189,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1190,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1191,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1192,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1193,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1194,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1195,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1196,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1197,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1198,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1199,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1200,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1201,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1202,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1203,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1204,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1205,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1206,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1207,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1208,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1209,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1210,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1211,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1212,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1213,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1214,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1215,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1216,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1217,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1218,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1219,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1220,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1221,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1222,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1223,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1224,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1225,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1226,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1227,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1228,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1229,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1230,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1231,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1232,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1233,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1234,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1235,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1236,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1237,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1238,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1239,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1240,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1241,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1242,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1243,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1244,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1245,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1246,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1247,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1248,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1249,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1250,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1251,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1252,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1253,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1254,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1255,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1256,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1257,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1258,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1259,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1260,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1261,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1262,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1263,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1264,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1265,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1266,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1267,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1268,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1269,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1270,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1271,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1272,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1273,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1274,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1275,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1276,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1277,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1278,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1279,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1280,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1281,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1282,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1283,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1284,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1285,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1286,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1287,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1288,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1289,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1290,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1291,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1292,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1293,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1294,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1295,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1296,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1297,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1298,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1299,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1300,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1301,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1302,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1303,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1304,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1305,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1306,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1307,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1308,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1309,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1310,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1311,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1312,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1313,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1314,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1315,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1316,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1317,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1318,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1319,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1320,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1321,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1322,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1323,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1324,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1325,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1326,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1327,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1328,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1329,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1330,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1331,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1332,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1333,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1334,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1335,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1336,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1337,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1338,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1339,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1340,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1341,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1342,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1343,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1344,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1345,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1346,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1347,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1348,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1349,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1350,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1351,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1352,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1353,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1354,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1355,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1356,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1357,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1358,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1359,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1360,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1361,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1362,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1363,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1364,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1365,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1366,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1367,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1368,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1369,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1370,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1371,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1372,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1373,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1374,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1375,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1376,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1377,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1378,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1379,2,0.0,"(3, 5)","(3, 6)",False,False,False,
