step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(5, 3)","(5, 2)",False,False,True
961,1,0.0,"(5, 2)","(5, 1)",False,False,True
962,4,0.0,"(5, 1)","(4, 1)",False,False,True
963,4,0.0,"(4, 1)","(3, 1)",False,False,True
964,4,0.0,"(3, 1)","(2, 1)",False,False,True
965,4,0.0,"(2, 1)","(1, 1)",False,False,True
966,2,0.0,"(1, 1)","(1, 2)",False,False,True
967,2,0.0,"(1, 2)","(1, 3)",False,False,True
968,2,0.0,"(1, 3)","(1, 4)",False,False,True
969,2,0.0,"(1, 4)","(1, 5)",False,False,True
970,2,0.0,"(1, 5)","(1, 5)",False,False,False
971,3,0.0,"(1, 5)","(2, 5)",False,False,True
972,2,0.0,"(2, 5)","(2, 6)",False,False,True
973,3,0.0,"(2, 6)","(3, 6)",False,False,True
974,2,0.0,"(3, 6)","(3, 6)",False,False,False
975,2,0.0,"(3, 6)","(3, 6)",False,False,False
976,2,0.0,"(3, 6)","(3, 6)",False,False,False
977,2,0.0,"(3, 6)","(3, 6)",False,False,False
978,3,0.0,"(3, 6)","(4, 6)",False,False,True
979,3,0.0,"(4, 6)","(5, 6)",False,False,True
980,3,0.0,"(5, 6)","(5, 6)",False,False,False
981,3,0.0,"(5, 6)","(5, 6)",False,False,False
982,2,0.0,"(5, 6)","(5, 6)",False,False,False
983,2,0.0,"(5, 6)","(5, 6)",False,False,False
984,3,0.0,"(5, 6)","(5, 6)",False,False,False
985,2,0.0,"(5, 6)","(5, 6)",False,False,False
986,2,0.0,"(5, 6)","(5, 6)",False,False,False
987,4,0.0,"(5, 6)","(4, 6)",False,False,True
988,4,0.0,"(4, 6)","(3, 6)",False,False,True
989,2,0.0,"(3, 6)","(3, 6)",False,False,False
990,2,0.0,"(3, 6)","(3, 6)",False,False,False
991,2,0.0,"(3, 6)","(3, 6)",False,False,False
992,2,0.0,"(3, 6)","(3, 6)",False,False,False
993,4,0.0,"(3, 6)","(2, 6)",False,False,True
994,4,0.0,"(2, 6)","(2, 6)",False,False,False
995,4,0.0,"(2, 6)","(2, 6)",False,False,False
996,3,0.0,"(2, 6)","(3, 6)",False,False,True
997,2,0.0,"(3, 6)","(3, 6)",False,False,False
