step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(11, 7)","(11, 7)",False,False,False,
929,4,0.0,"(11, 7)","(11, 7)",False,False,False,
930,5,0.0,"(11, 7)","(11, 7)",False,False,False,
931,4,0.0,"(11, 7)","(11, 7)",False,False,False,
932,2,0.0,"(11, 7)","(11, 7)",False,False,False,
933,4,0.0,"(11, 7)","(11, 7)",False,False,False,
934,4,0.0,"(11, 7)","(11, 7)",False,False,False,
935,3,0.0,"(11, 7)","(11, 7)",False,False,False,
936,3,0.0,"(11, 7)","(11, 8)",False,False,True,
937,4,0.0,"(11, 8)","(11, 8)",False,False,False,
938,5,0.0,"(11, 8)","(11, 8)",False,False,False,
939,4,0.0,"(11, 8)","(11, 8)",False,False,False,
940,2,0.0,"(11, 8)","(11, 8)",False,False,False,
941,4,0.0,"(11, 8)","(11, 8)",False,False,False,
942,5,0.0,"(11, 8)","(11, 8)",False,False,False,
943,3,0.0,"(11, 8)","(11, 8)",False,False,False,
944,2,0.0,"(11, 8)","(11, 8)",False,False,False,
945,4,0.0,"(11, 8)","(11, 8)",False,False,False,
946,4,0.0,"(11, 8)","(11, 8)",False,False,False,
947,5,0.0,"(11, 8)","(11, 8)",False,False,False,
948,4,0.0,"(11, 8)","(11, 8)",False,False,False,
949,4,0.0,"(11, 8)","(11, 8)",False,False,False,
950,4,0.0,"(11, 8)","(11, 8)",False,False,False,
951,4,0.0,"(11, 8)","(11, 8)",False,False,False,
952,4,0.0,"(11, 8)","(11, 8)",False,False,False,
953,0,0.0,"(11, 8)","(11, 8)",False,False,False,
954,4,0.0,"(11, 8)","(11, 8)",False,False,False,
955,4,0.0,"(11, 8)","(11, 8)",False,False,False,
956,2,0.0,"(11, 8)","(11, 8)",False,False,False,
957,4,0.0,"(11, 8)","(11, 8)",False,False,False,
958,5,0.0,"(11, 8)","(11, 8)",False,False,False,
959,4,0.0,"(11, 8)","(11, 8)",False,False,False,
960,2,0.0,"(11, 8)","(11, 8)",False,False,False,
961,4,0.0,"(11, 8)","(11, 8)",False,False,False,
962,2,0.0,"(11, 8)","(11, 8)",False,False,False,
963,2,0.0,"(11, 8)","(11, 7)",False,False,True,
964,5,0.0,"(11, 7)","(11, 7)",False,False,False,
965,3,0.0,"(11, 7)","(11, 7)",False,False,False,
966,4,0.0,"(11, 7)","(11, 7)",False,False,False,
967,4,0.0,"(11, 7)","(11, 7)",False,False,False,
968,3,0.0,"(11, 7)","(11, 7)",False,False,False,
969,4,0.0,"(11, 7)","(11, 7)",False,False,False,
970,3,0.0,"(11, 7)","(11, 7)",False,False,False,
971,4,0.0,"(11, 7)","(11, 7)",False,False,False,
972,1,0.0,"(11, 7)","(11, 7)",False,True,True,
973,3,0.0,"(11, 7)","(11, 7)",False,False,False,
974,2,0.0,"(11, 7)","(11, 7)",False,True,True,
975,3,0.0,"(11, 7)","(11, 7)",False,False,False,
976,4,0.0,"(11, 7)","(11, 7)",False,False,False,
977,3,0.0,"(11, 7)","(11, 7)",False,False,False,
978,2,0.0,"(11, 7)","(11, 7)",False,False,False,
979,5,0.0,"(11, 7)","(11, 7)",False,False,False,
980,4,0.0,"(11, 7)","(11, 7)",False,False,False,
981,3,0.0,"(11, 7)","(11, 7)",False,False,False,
982,2,0.0,"(11, 7)","(11, 7)",False,False,False,
983,5,0.0,"(11, 7)","(11, 7)",False,False,False,
984,4,0.0,"(11, 7)","(11, 7)",False,False,False,
985,3,0.0,"(11, 7)","(11, 7)",False,False,False,
986,4,0.0,"(11, 7)","(11, 7)",False,False,False,
987,4,0.0,"(11, 7)","(11, 7)",False,False,False,
988,4,0.0,"(11, 7)","(11, 7)",False,False,False,
989,2,0.0,"(11, 7)","(11, 7)",False,False,False,
990,5,0.0,"(11, 7)","(11, 7)",False,False,False,
991,1,0.0,"(11, 7)","(11, 7)",False,True,True,
992,5,0.0,"(11, 7)","(10, 7)",False,True,True,
993,3,0.0,"(10, 7)","(10, 7)",False,False,False,
994,4,0.0,"(10, 7)","(10, 7)",False,False,False,
995,2,0.0,"(10, 7)","(10, 7)",False,False,False,
996,2,0.0,"(10, 7)","(10, 6)",False,False,True,
997,4,0.0,"(10, 6)","(10, 6)",False,False,False,
998,2,0.0,"(10, 6)","(10, 6)",False,False,False,
999,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1000,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1001,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1002,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1003,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1004,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1005,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1006,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1007,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1008,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1009,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1010,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1011,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1012,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1013,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1014,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1015,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1016,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1017,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1018,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1019,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1020,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1021,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1022,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1023,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1024,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1025,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1026,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1027,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1028,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1029,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1030,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1031,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1032,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1033,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1034,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1035,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1036,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1037,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1038,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1039,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1040,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1041,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1042,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1043,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1044,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1045,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1046,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1047,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1048,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1049,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1050,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1051,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1052,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1053,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1054,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1055,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1056,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1057,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1058,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1059,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1060,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1061,1,0.0,"(11, 5)","(11, 5)",False,True,True,
1062,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1063,2,0.0,"(11, 5)","(11, 5)",False,True,True,
1064,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1065,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1066,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1067,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1068,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1069,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1070,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1071,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1072,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1073,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1074,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1075,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1076,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1077,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1078,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1079,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1080,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1081,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1082,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1083,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1084,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1085,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1086,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1087,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1088,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1089,0,0.0,"(11, 5)","(11, 5)",False,False,False,
1090,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1091,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1092,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1093,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1094,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1095,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1096,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1097,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1098,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1099,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1100,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1101,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1102,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1103,4,0.0,"(10, 5)","(11, 5)",False,False,True,
1104,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1105,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1106,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1107,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1108,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1109,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1110,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1111,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1112,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1113,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1114,1,0.0,"(11, 5)","(11, 5)",False,True,True,
1115,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1116,1,0.0,"(11, 5)","(11, 5)",False,True,True,
1117,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1118,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1119,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1120,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1121,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1122,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1123,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1124,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1125,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1126,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1127,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1128,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1129,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1130,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1131,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1132,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1133,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1134,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1135,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1136,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1137,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1138,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1139,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1140,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1141,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1142,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1143,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1144,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1145,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1146,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1147,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1148,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1149,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1150,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1151,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1152,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1153,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1154,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1155,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1156,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1157,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1158,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1159,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1160,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1161,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1162,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1163,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1164,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1165,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1166,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1167,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1168,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1169,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1170,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1171,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1172,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1173,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1174,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1175,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1176,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1177,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1178,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1179,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1180,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1181,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1182,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1183,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1184,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1185,2,0.0,"(10, 6)","(10, 5)",False,False,True,
1186,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1187,4,0.0,"(10, 5)","(11, 5)",False,False,True,
1188,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1189,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1190,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1191,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1192,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1193,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1194,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1195,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1196,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1197,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1198,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1199,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1200,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1201,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1202,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1203,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1204,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1205,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1206,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1207,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1208,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1209,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1210,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1211,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1212,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1213,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1214,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1215,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1216,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1217,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1218,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1219,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1220,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1221,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1222,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1223,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1224,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1225,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1226,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1227,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1228,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1229,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1230,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1231,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1232,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1233,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1234,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1235,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1236,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1237,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1238,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1239,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1240,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1241,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1242,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1243,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1244,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1245,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1246,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1247,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1248,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1249,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1250,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1251,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1252,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1253,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1254,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1255,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1256,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1257,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1258,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1259,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1260,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1261,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1262,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1263,4,0.0,"(11, 8)","(11, 8)",False,True,True,
1264,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1265,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1266,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1267,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1268,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1269,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1270,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1271,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1272,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1273,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1274,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1275,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1276,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1277,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1278,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1279,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1280,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1281,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1282,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1283,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1284,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1285,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1286,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1287,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1288,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1289,1,0.0,"(11, 8)","(11, 8)",False,False,False,
1290,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1291,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1292,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1293,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1294,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1295,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1296,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1297,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1298,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1299,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1300,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1301,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1302,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1303,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1304,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1305,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1306,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1307,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1308,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1309,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1310,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1311,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1312,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1313,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1314,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1315,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1316,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1317,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1318,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1319,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1320,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1321,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1322,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1323,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1324,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1325,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1326,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1327,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1328,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1329,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1330,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1331,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1332,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1333,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1334,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1335,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1336,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1337,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1338,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1339,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1340,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1341,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1342,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1343,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1344,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1345,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1346,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1347,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1348,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1349,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1350,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1351,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1352,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1353,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1354,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1355,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1356,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1357,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1358,5,0.0,"(11, 7)","(10, 7)",False,False,True,
1359,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1360,4,0.0,"(10, 7)","(11, 7)",False,False,True,
1361,1,0.0,"(11, 7)","(11, 7)",False,True,True,
1362,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1363,2,0.0,"(11, 7)","(11, 7)",False,True,True,
1364,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1365,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1366,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1367,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1368,1,0.0,"(11, 7)","(11, 7)",False,True,True,
1369,1,0.0,"(11, 7)","(11, 7)",False,False,False,
1370,3,0.0,"(11, 7)","(11, 7)",False,True,True,
1371,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1372,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1373,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1374,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1375,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1376,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1377,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1378,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1379,4,0.0,"(11, 8)","(11, 8)",False,False,False,
