step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(12, 9)","(12, 9)",False,False,False,
929,3,0.0,"(12, 9)","(12, 9)",False,False,False,
930,3,0.0,"(12, 9)","(12, 9)",False,False,False,
931,1,0.0,"(12, 9)","(12, 8)",False,False,True,
932,4,0.0,"(12, 8)","(12, 8)",False,False,False,
933,4,0.0,"(12, 8)","(12, 8)",False,False,False,
934,2,0.0,"(12, 8)","(12, 9)",False,False,True,
935,4,0.0,"(12, 9)","(12, 9)",False,False,False,
936,1,0.0,"(12, 9)","(12, 8)",False,False,True,
937,3,0.0,"(12, 8)","(12, 8)",False,False,False,
938,3,0.0,"(12, 8)","(12, 8)",False,False,False,
939,1,0.0,"(12, 8)","(12, 7)",False,False,True,
940,4,0.0,"(12, 7)","(11, 7)",False,False,True,
941,3,0.0,"(11, 7)","(12, 7)",False,False,False,
942,1,0.0,"(12, 7)","(12, 6)",False,False,True,
943,3,0.0,"(12, 6)","(12, 6)",False,False,False,
944,2,0.0,"(12, 6)","(12, 7)",False,False,True,
945,2,0.0,"(12, 7)","(12, 8)",False,False,True,
946,3,0.0,"(12, 8)","(12, 8)",False,False,False,
947,4,0.0,"(12, 8)","(12, 8)",False,False,False,
948,3,0.0,"(12, 8)","(12, 8)",False,False,False,
949,4,0.0,"(12, 8)","(12, 8)",False,False,False,
950,2,0.0,"(12, 8)","(12, 9)",False,False,True,
951,1,0.0,"(12, 9)","(12, 8)",False,False,False,
952,1,0.0,"(12, 8)","(12, 7)",False,False,True,
953,4,0.0,"(12, 7)","(11, 7)",False,False,True,
954,3,0.0,"(11, 7)","(12, 7)",False,False,False,
955,2,0.0,"(12, 7)","(12, 8)",False,False,True,
956,4,0.0,"(12, 8)","(12, 8)",False,False,False,
957,2,0.0,"(12, 8)","(12, 9)",False,False,True,
958,3,0.0,"(12, 9)","(12, 9)",False,False,False,
959,4,0.0,"(12, 9)","(12, 9)",False,False,False,
960,1,0.0,"(12, 9)","(12, 8)",False,False,True,
961,3,0.0,"(12, 8)","(12, 8)",False,False,False,
962,4,0.0,"(12, 8)","(12, 8)",False,False,False,
963,4,0.0,"(12, 8)","(12, 8)",False,False,False,
964,4,0.0,"(12, 8)","(12, 8)",False,False,False,
965,4,0.0,"(12, 8)","(12, 8)",False,False,False,
966,1,0.0,"(12, 8)","(12, 7)",False,False,True,
967,3,0.0,"(12, 7)","(12, 7)",False,False,False,
968,4,0.0,"(12, 7)","(11, 7)",False,False,True,
969,2,0.0,"(11, 7)","(11, 7)",False,False,False,
970,3,0.0,"(11, 7)","(12, 7)",False,False,True,
971,4,0.0,"(12, 7)","(11, 7)",False,False,False,
972,3,0.0,"(11, 7)","(12, 7)",False,False,False,
973,2,0.0,"(12, 7)","(12, 8)",False,False,True,
974,3,0.0,"(12, 8)","(12, 8)",False,False,False,
975,4,0.0,"(12, 8)","(12, 8)",False,False,False,
976,1,0.0,"(12, 8)","(12, 7)",False,False,True,
977,4,0.0,"(12, 7)","(11, 7)",False,False,True,
978,0,0.0,"(11, 7)","(11, 7)",False,False,False,
979,2,0.0,"(11, 7)","(11, 7)",False,False,False,
980,4,0.0,"(11, 7)","(10, 7)",False,False,True,
981,3,0.0,"(10, 7)","(11, 7)",False,False,False,
982,3,0.0,"(11, 7)","(12, 7)",False,False,True,
983,2,0.0,"(12, 7)","(12, 8)",False,False,True,
984,2,0.0,"(12, 8)","(12, 9)",False,False,True,
985,4,0.0,"(12, 9)","(12, 9)",False,False,False,
986,2,0.0,"(12, 9)","(12, 10)",False,False,True,
987,2,0.0,"(12, 10)","(12, 11)",False,False,True,
988,2,0.0,"(12, 11)","(12, 12)",False,False,True,
989,3,0.0,"(12, 12)","(12, 12)",False,False,False,
990,3,0.0,"(12, 12)","(12, 12)",False,False,False,
991,3,0.0,"(12, 12)","(12, 12)",False,False,False,
992,1,0.0,"(12, 12)","(12, 11)",False,False,True,
993,3,0.0,"(12, 11)","(12, 11)",False,False,False,
994,4,0.0,"(12, 11)","(12, 11)",False,False,False,
995,4,0.0,"(12, 11)","(12, 11)",False,False,False,
996,4,0.0,"(12, 11)","(12, 11)",False,False,False,
997,4,0.0,"(12, 11)","(12, 11)",False,False,False,
998,2,0.0,"(12, 11)","(12, 12)",False,False,True,
999,4,0.0,"(12, 12)","(11, 12)",False,False,True,
1000,4,0.0,"(11, 12)","(10, 12)",False,False,True,
1001,3,0.0,"(10, 12)","(11, 12)",False,False,False,
1002,4,0.0,"(11, 12)","(10, 12)",False,False,False,
1003,3,0.0,"(10, 12)","(11, 12)",False,False,False,
1004,2,0.0,"(11, 12)","(11, 12)",False,False,False,
1005,4,0.0,"(11, 12)","(10, 12)",False,False,True,
1006,3,0.0,"(10, 12)","(11, 12)",False,False,False,
1007,1,0.0,"(11, 12)","(11, 12)",False,False,False,
1008,3,0.0,"(11, 12)","(12, 12)",False,False,True,
1009,1,0.0,"(12, 12)","(12, 11)",False,False,True,
1010,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1011,2,0.0,"(12, 11)","(12, 12)",False,False,True,
1012,2,0.0,"(12, 12)","(12, 13)",False,False,True,
1013,3,0.0,"(12, 13)","(12, 13)",False,False,False,
1014,4,0.0,"(12, 13)","(12, 13)",False,False,False,
1015,3,0.0,"(12, 13)","(12, 13)",False,False,False,
1016,1,0.0,"(12, 13)","(12, 12)",False,False,True,
1017,3,0.0,"(12, 12)","(12, 12)",False,False,False,
1018,4,0.0,"(12, 12)","(11, 12)",False,False,True,
1019,4,0.0,"(11, 12)","(10, 12)",False,False,True,
1020,3,0.0,"(10, 12)","(11, 12)",False,False,False,
1021,3,0.0,"(11, 12)","(12, 12)",False,False,True,
1022,2,0.0,"(12, 12)","(12, 13)",False,False,True,
1023,3,0.0,"(12, 13)","(12, 13)",False,False,False,
1024,3,0.0,"(12, 13)","(12, 13)",False,False,False,
1025,3,0.0,"(12, 13)","(12, 13)",False,False,False,
1026,4,0.0,"(12, 13)","(12, 13)",False,False,False,
1027,1,0.0,"(12, 13)","(12, 12)",False,False,True,
1028,1,0.0,"(12, 12)","(12, 11)",False,False,True,
1029,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1030,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1031,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1032,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1033,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1034,2,0.0,"(12, 11)","(12, 12)",False,False,True,
1035,1,0.0,"(12, 12)","(12, 11)",False,False,False,
1036,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1037,3,0.0,"(12, 11)","(12, 11)",False,False,False,
1038,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1039,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1040,3,0.0,"(12, 11)","(12, 11)",False,False,False,
1041,1,0.0,"(12, 11)","(12, 10)",False,False,True,
1042,4,0.0,"(12, 10)","(12, 10)",False,False,False,
1043,1,0.0,"(12, 10)","(12, 9)",False,False,True,
1044,3,0.0,"(12, 9)","(12, 9)",False,False,False,
1045,3,0.0,"(12, 9)","(12, 9)",False,False,False,
1046,3,0.0,"(12, 9)","(12, 9)",False,False,False,
1047,3,0.0,"(12, 9)","(12, 9)",False,False,False,
1048,4,0.0,"(12, 9)","(12, 9)",False,False,False,
1049,3,0.0,"(12, 9)","(12, 9)",False,False,False,
1050,4,0.0,"(12, 9)","(12, 9)",False,False,False,
1051,2,0.0,"(12, 9)","(12, 10)",False,False,True,
1052,4,0.0,"(12, 10)","(12, 10)",False,False,False,
1053,1,0.0,"(12, 10)","(12, 9)",False,False,True,
1054,4,0.0,"(12, 9)","(12, 9)",False,False,False,
1055,4,0.0,"(12, 9)","(12, 9)",False,False,False,
1056,3,0.0,"(12, 9)","(12, 9)",False,False,False,
1057,3,0.0,"(12, 9)","(12, 9)",False,False,False,
1058,2,0.0,"(12, 9)","(12, 10)",False,False,True,
1059,2,0.0,"(12, 10)","(12, 11)",False,False,True,
1060,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1061,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1062,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1063,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1064,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1065,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1066,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1067,3,0.0,"(12, 11)","(12, 11)",False,False,False,
1068,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1069,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1070,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1071,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1072,2,0.0,"(12, 11)","(12, 12)",False,False,True,
1073,3,0.0,"(12, 12)","(12, 12)",False,False,False,
1074,4,0.0,"(12, 12)","(11, 12)",False,False,True,
1075,4,0.0,"(11, 12)","(10, 12)",False,False,True,
1076,3,0.0,"(10, 12)","(11, 12)",False,False,False,
1077,1,0.0,"(11, 12)","(11, 12)",False,False,False,
1078,4,0.0,"(11, 12)","(10, 12)",False,False,True,
1079,4,0.0,"(10, 12)","(9, 12)",False,False,True,
1080,3,0.0,"(9, 12)","(10, 12)",False,False,False,
1081,4,0.0,"(10, 12)","(9, 12)",False,False,False,
1082,4,0.0,"(9, 12)","(8, 12)",False,False,True,
1083,4,0.0,"(8, 12)","(7, 12)",False,False,True,
1084,3,0.0,"(7, 12)","(8, 12)",False,False,False,
1085,3,0.0,"(8, 12)","(9, 12)",False,False,True,
1086,4,0.0,"(9, 12)","(8, 12)",False,False,False,
1087,4,0.0,"(8, 12)","(7, 12)",False,False,True,
1088,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1089,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1090,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1091,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1092,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1093,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1094,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1095,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1096,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1097,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1098,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1099,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1100,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1101,4,0.0,"(7, 12)","(6, 12)",False,False,True,
1102,3,0.0,"(6, 12)","(7, 12)",False,False,False,
1103,3,0.0,"(7, 12)","(8, 12)",False,False,True,
1104,3,0.0,"(8, 12)","(9, 12)",False,False,True,
1105,3,0.0,"(9, 12)","(10, 12)",False,False,True,
1106,3,0.0,"(10, 12)","(11, 12)",False,False,True,
1107,4,0.0,"(11, 12)","(10, 12)",False,False,False,
1108,4,0.0,"(10, 12)","(9, 12)",False,False,True,
1109,4,0.0,"(9, 12)","(8, 12)",False,False,True,
1110,4,0.0,"(8, 12)","(7, 12)",False,False,True,
1111,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1112,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1113,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1114,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1115,3,0.0,"(7, 12)","(8, 12)",False,False,True,
1116,4,0.0,"(8, 12)","(7, 12)",False,False,False,
1117,3,0.0,"(7, 12)","(8, 12)",False,False,False,
1118,3,0.0,"(8, 12)","(9, 12)",False,False,True,
1119,4,0.0,"(9, 12)","(8, 12)",False,False,False,
1120,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1121,4,0.0,"(8, 12)","(7, 12)",False,False,True,
1122,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1123,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1124,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1125,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1126,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1127,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1128,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1129,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1130,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1131,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1132,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1133,3,0.0,"(7, 12)","(8, 12)",False,False,True,
1134,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1135,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1136,1,0.0,"(8, 12)","(8, 12)",False,False,False,
1137,4,0.0,"(8, 12)","(7, 12)",False,False,True,
1138,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1139,3,0.0,"(7, 12)","(8, 12)",False,False,True,
1140,4,0.0,"(8, 12)","(7, 12)",False,False,False,
1141,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1142,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1143,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1144,3,0.0,"(7, 12)","(8, 12)",False,False,True,
1145,1,0.0,"(8, 12)","(8, 12)",False,False,False,
1146,3,0.0,"(8, 12)","(9, 12)",False,False,True,
1147,3,0.0,"(9, 12)","(10, 12)",False,False,True,
1148,3,0.0,"(10, 12)","(11, 12)",False,False,True,
1149,2,0.0,"(11, 12)","(11, 12)",False,False,False,
1150,2,0.0,"(11, 12)","(11, 12)",False,False,False,
1151,4,0.0,"(11, 12)","(10, 12)",False,False,True,
1152,3,0.0,"(10, 12)","(11, 12)",False,False,False,
1153,3,0.0,"(11, 12)","(12, 12)",False,False,True,
1154,2,0.0,"(12, 12)","(12, 13)",False,False,True,
1155,4,0.0,"(12, 13)","(12, 13)",False,False,False,
1156,3,0.0,"(12, 13)","(12, 13)",False,False,False,
1157,3,0.0,"(12, 13)","(12, 13)",False,False,False,
1158,1,0.0,"(12, 13)","(12, 12)",False,False,True,
1159,3,0.0,"(12, 12)","(12, 12)",False,False,False,
1160,4,0.0,"(12, 12)","(11, 12)",False,False,True,
1161,3,0.0,"(11, 12)","(12, 12)",False,False,False,
1162,3,0.0,"(12, 12)","(12, 12)",False,False,False,
1163,1,0.0,"(12, 12)","(12, 11)",False,False,True,
1164,2,0.0,"(12, 11)","(12, 12)",False,False,False,
1165,1,0.0,"(12, 12)","(12, 11)",False,False,False,
1166,2,0.0,"(12, 11)","(12, 12)",False,False,False,
1167,4,0.0,"(12, 12)","(11, 12)",False,False,True,
1168,4,0.0,"(11, 12)","(10, 12)",False,False,True,
1169,1,0.0,"(10, 12)","(10, 12)",False,False,False,
1170,1,0.0,"(10, 12)","(10, 12)",False,False,False,
1171,3,0.0,"(10, 12)","(11, 12)",False,False,True,
1172,4,0.0,"(11, 12)","(10, 12)",False,False,False,
1173,3,0.0,"(10, 12)","(11, 12)",False,False,False,
1174,4,0.0,"(11, 12)","(10, 12)",False,False,False,
1175,3,0.0,"(10, 12)","(11, 12)",False,False,False,
1176,3,0.0,"(11, 12)","(12, 12)",False,False,True,
1177,1,0.0,"(12, 12)","(12, 11)",False,False,True,
1178,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1179,4,0.0,"(12, 11)","(12, 11)",False,False,False,
1180,2,0.0,"(12, 11)","(12, 12)",False,False,True,
1181,1,0.0,"(12, 12)","(12, 11)",False,False,False,
1182,3,0.0,"(12, 11)","(12, 11)",False,False,False,PLAYER_LOSES
