step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
968,2,0.0,"(3, 5)","(3, 4)",False,True,True
969,5,0.0,"(3, 4)","(2, 4)",False,True,True
970,5,0.0,"(2, 4)","(1, 4)",False,True,True
971,3,0.0,"(1, 4)","(1, 5)",False,True,True
972,3,0.0,"(1, 5)","(1, 6)",False,True,True
973,1,0.0,"(1, 6)","(1, 6)",False,True,True
974,3,0.0,"(1, 6)","(1, 7)",False,True,True
975,4,0.0,"(1, 7)",,False,True,True
976,2,0.0,,,False,True,True
977,5,0.0,,"(1, 6)",False,True,True
978,2,0.0,"(1, 6)","(1, 5)",False,True,True
979,5,0.0,"(1, 5)","(0, 5)",False,True,True
980,3,0.0,"(0, 5)","(0, 6)",False,True,True
981,4,0.0,"(0, 6)","(1, 6)",False,True,True
982,1,2.0,"(1, 6)","(1, 6)",True,True,True
983,1,0.0,"(1, 6)","(1, 6)",False,True,True
984,1,0.0,"(1, 6)","(1, 6)",False,True,True
985,1,0.0,"(1, 6)","(1, 6)",False,True,True
986,1,0.0,"(1, 6)","(1, 6)",False,True,True
987,4,0.0,"(1, 6)","(2, 6)",False,True,True
988,1,0.0,"(2, 6)","(2, 6)",False,True,True
989,1,0.0,"(2, 6)","(2, 6)",False,True,True
990,2,0.0,"(2, 6)","(2, 5)",False,True,True
991,2,0.0,"(2, 5)","(2, 4)",False,True,True
992,4,0.0,"(2, 4)","(3, 4)",False,True,True
993,4,0.0,"(3, 4)","(4, 4)",False,True,True
994,2,0.0,"(4, 4)","(4, 3)",False,True,True
995,2,0.0,"(4, 3)","(4, 2)",False,True,True
996,5,0.0,"(4, 2)","(3, 2)",False,True,True
997,5,0.0,"(3, 2)","(2, 2)",False,True,True
