step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(5, 3)","(5, 2)",False,False,False,
929,3,0.0,"(5, 2)","(6, 2)",False,False,True,
930,4,0.0,"(6, 2)","(5, 2)",False,False,False,
931,3,0.0,"(5, 2)","(6, 2)",False,False,False,
932,4,0.0,"(6, 2)","(5, 2)",False,False,False,
933,1,0.0,"(5, 2)","(5, 2)",False,False,False,
934,1,0.0,"(5, 2)","(5, 2)",False,False,False,
935,2,0.0,"(5, 2)","(5, 3)",False,False,True,
936,3,0.0,"(5, 3)","(6, 3)",False,True,True,
937,4,0.0,"(6, 3)","(5, 3)",False,True,False,
938,3,0.0,"(5, 3)","(6, 3)",False,True,False,
939,2,0.0,"(6, 3)","(6, 4)",False,True,True,
940,4,0.0,"(6, 4)","(5, 4)",False,False,True,
941,1,0.0,"(5, 4)","(5, 3)",False,False,True,
942,1,0.0,"(5, 3)","(5, 2)",False,False,True,
943,1,0.0,"(5, 2)","(5, 2)",False,False,False,
944,1,0.0,"(5, 2)","(5, 2)",False,False,False,
945,1,0.0,"(5, 2)","(5, 2)",False,False,False,
946,1,0.0,"(5, 2)","(5, 2)",False,False,False,
947,1,0.0,"(5, 2)","(5, 2)",False,False,False,
948,1,0.0,"(5, 2)","(5, 2)",False,False,False,
949,3,0.0,"(5, 2)","(6, 2)",False,False,True,
950,3,0.0,"(6, 2)","(7, 2)",False,False,True,
951,4,0.0,"(7, 2)","(6, 2)",False,False,False,
952,2,0.0,"(6, 2)","(6, 3)",False,True,True,
953,4,0.0,"(6, 3)","(5, 3)",False,True,True,
954,1,0.0,"(5, 3)","(5, 2)",False,False,True,
955,2,0.0,"(5, 2)","(5, 3)",False,False,False,
956,1,0.0,"(5, 3)","(5, 2)",False,False,False,
957,1,0.0,"(5, 2)","(5, 2)",False,False,False,
958,1,0.0,"(5, 2)","(5, 2)",False,False,False,
959,1,0.0,"(5, 2)","(5, 2)",False,False,False,
960,1,0.0,"(5, 2)","(5, 2)",False,False,False,
961,1,0.0,"(5, 2)","(5, 2)",False,False,False,
962,1,0.0,"(5, 2)","(5, 2)",False,False,False,
963,2,0.0,"(5, 2)","(5, 3)",False,False,True,
964,1,0.0,"(5, 3)","(5, 2)",False,False,False,
965,1,0.0,"(5, 2)","(5, 2)",False,False,False,
966,1,0.0,"(5, 2)","(5, 2)",False,False,False,
967,3,0.0,"(5, 2)","(6, 2)",False,False,True,
968,2,0.0,"(6, 2)","(6, 3)",False,True,True,
969,4,0.0,"(6, 3)","(5, 3)",False,True,True,
970,3,0.0,"(5, 3)","(6, 3)",False,True,False,
971,3,0.0,"(6, 3)","(7, 3)",False,True,True,
972,4,0.0,"(7, 3)","(6, 3)",False,True,False,
973,4,0.0,"(6, 3)","(5, 3)",False,True,True,
974,1,0.0,"(5, 3)","(5, 2)",False,False,True,
975,1,0.0,"(5, 2)","(5, 2)",False,False,False,
976,1,0.0,"(5, 2)","(5, 2)",False,False,False,
977,1,0.0,"(5, 2)","(5, 2)",False,False,False,
978,1,0.0,"(5, 2)","(5, 2)",False,False,False,
979,1,0.0,"(5, 2)","(5, 2)",False,False,False,
980,3,0.0,"(5, 2)","(6, 2)",False,False,True,
981,4,0.0,"(6, 2)","(5, 2)",False,False,False,
982,1,0.0,"(5, 2)","(5, 2)",False,False,False,
983,3,0.0,"(5, 2)","(6, 2)",False,False,True,
984,1,0.0,"(6, 2)","(6, 1)",False,False,True,
985,4,0.0,"(6, 1)","(6, 1)",False,False,False,
986,2,0.0,"(6, 1)","(6, 2)",False,False,True,
987,2,0.0,"(6, 2)","(6, 3)",False,True,True,
988,4,0.0,"(6, 3)","(5, 3)",False,True,True,
989,1,0.0,"(5, 3)","(5, 2)",False,False,True,
990,1,0.0,"(5, 2)","(5, 2)",False,False,False,
991,1,0.0,"(5, 2)","(5, 2)",False,False,False,
992,1,0.0,"(5, 2)","(5, 2)",False,False,False,
993,1,0.0,"(5, 2)","(5, 2)",False,False,False,
994,1,0.0,"(5, 2)","(5, 2)",False,False,False,
995,1,0.0,"(5, 2)","(5, 2)",False,False,False,
996,1,0.0,"(5, 2)","(5, 2)",False,False,False,
997,1,0.0,"(5, 2)","(5, 2)",False,False,False,
998,1,0.0,"(5, 2)","(5, 2)",False,False,False,
999,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1000,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1001,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1002,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1003,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1004,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1005,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1006,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1007,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1008,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1009,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1010,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1011,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1012,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1013,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1014,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1015,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1016,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1017,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1018,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1019,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1020,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1021,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1022,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1023,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1024,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1025,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1026,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1027,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1028,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1029,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1030,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1031,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1032,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1033,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1034,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1035,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1036,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1037,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1038,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1039,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1040,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1041,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1042,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1043,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1044,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1045,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1046,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1047,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1048,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1049,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1050,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1051,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1052,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1053,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1054,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1055,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1056,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1057,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1058,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1059,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1060,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1061,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1062,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1063,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1064,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1065,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1066,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1067,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1068,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1069,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1070,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1071,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1072,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1073,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1074,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1075,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1076,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1077,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1078,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1079,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1080,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1081,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1082,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1083,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1084,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1085,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1086,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1087,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1088,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1089,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1090,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1091,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1092,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1093,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1094,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1095,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1096,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1097,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1098,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1099,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1100,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1101,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1102,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1103,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1104,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1105,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1106,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1107,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1108,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1109,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1110,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1111,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1112,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1113,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1114,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1115,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1116,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1117,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1118,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1119,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1120,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1121,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1122,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1123,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1124,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1125,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1126,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1127,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1128,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1129,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1130,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1131,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1132,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1133,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1134,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1135,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1136,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1137,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1138,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1139,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1140,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1141,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1142,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1143,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1144,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1145,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1146,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1147,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1148,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1149,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1150,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1151,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1152,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1153,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1154,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1155,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1156,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1157,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1158,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1159,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1160,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1161,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1162,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1163,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1164,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1165,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1166,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1167,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1168,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1169,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1170,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1171,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1172,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1173,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1174,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1175,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1176,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1177,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1178,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1179,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1180,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1181,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1182,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1183,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1184,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1185,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1186,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1187,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1188,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1189,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1190,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1191,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1192,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1193,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1194,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1195,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1196,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1197,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1198,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1199,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1200,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1201,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1202,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1203,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1204,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1205,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1206,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1207,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1208,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1209,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1210,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1211,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1212,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1213,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1214,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1215,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1216,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1217,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1218,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1219,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1220,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1221,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1222,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1223,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1224,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1225,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1226,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1227,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1228,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1229,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1230,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1231,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1232,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1233,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1234,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1235,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1236,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1237,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1238,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1239,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1240,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1241,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1242,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1243,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1244,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1245,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1246,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1247,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1248,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1249,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1250,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1251,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1252,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1253,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1254,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1255,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1256,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1257,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1258,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1259,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1260,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1261,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1262,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1263,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1264,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1265,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1266,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1267,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1268,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1269,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1270,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1271,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1272,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1273,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1274,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1275,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1276,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1277,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1278,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1279,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1280,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1281,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1282,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1283,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1284,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1285,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1286,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1287,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1288,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1289,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1290,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1291,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1292,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1293,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1294,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1295,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1296,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1297,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1298,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1299,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1300,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1301,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1302,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1303,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1304,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1305,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1306,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1307,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1308,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1309,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1310,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1311,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1312,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1313,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1314,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1315,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1316,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1317,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1318,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1319,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1320,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1321,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1322,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1323,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1324,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1325,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1326,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1327,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1328,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1329,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1330,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1331,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1332,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1333,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1334,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1335,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1336,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1337,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1338,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1339,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1340,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1341,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1342,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1343,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1344,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1345,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1346,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1347,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1348,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1349,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1350,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1351,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1352,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1353,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1354,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1355,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1356,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1357,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1358,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1359,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1360,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1361,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1362,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1363,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1364,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1365,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1366,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1367,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1368,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1369,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1370,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1371,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1372,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1373,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1374,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1375,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1376,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1377,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1378,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1379,4,0.0,"(6, 1)","(6, 1)",False,False,False,
