step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(1, 3)","(1, 2)",False,False,True
961,1,0.0,"(1, 2)","(1, 1)",False,False,True
962,3,0.0,"(1, 1)","(2, 1)",False,False,True
963,3,0.0,"(2, 1)","(3, 1)",False,False,True
964,2,0.0,"(3, 1)","(3, 2)",False,False,True
965,2,0.0,"(3, 2)","(3, 3)",False,False,True
966,4,0.0,"(3, 3)","(2, 3)",False,False,True
967,4,0.0,"(2, 3)","(1, 3)",False,False,True
968,2,0.0,"(1, 3)","(1, 4)",False,False,True
969,3,0.0,"(1, 4)","(2, 4)",False,False,True
970,1,0.0,"(2, 4)","(2, 3)",False,False,True
971,3,0.0,"(2, 3)","(3, 3)",False,False,True
972,1,0.0,"(3, 3)","(3, 2)",False,False,True
973,1,0.0,"(3, 2)","(3, 1)",False,False,True
974,4,0.0,"(3, 1)","(2, 1)",False,False,True
975,4,0.0,"(2, 1)","(1, 1)",False,False,True
976,2,0.0,"(1, 1)","(1, 2)",False,False,True
977,2,0.0,"(1, 2)","(1, 3)",False,False,True
978,2,0.0,"(1, 3)","(1, 4)",False,False,True
979,3,0.0,"(1, 4)","(2, 4)",False,False,True
980,1,0.0,"(2, 4)","(2, 3)",False,False,True
981,4,0.0,"(2, 3)","(1, 3)",False,False,True
982,1,0.0,"(1, 3)","(1, 2)",False,False,True
983,1,0.0,"(1, 2)","(1, 1)",False,False,True
984,3,0.0,"(1, 1)","(2, 1)",False,False,True
985,3,0.0,"(2, 1)","(3, 1)",False,False,True
986,2,0.0,"(3, 1)","(3, 2)",False,False,True
987,2,0.0,"(3, 2)","(3, 3)",False,False,True
988,4,0.0,"(3, 3)","(2, 3)",False,False,True
989,4,0.0,"(2, 3)","(1, 3)",False,False,True
990,2,0.0,"(1, 3)","(1, 4)",False,False,True
991,3,0.0,"(1, 4)","(2, 4)",False,False,True
992,1,0.0,"(2, 4)","(2, 3)",False,False,True
993,4,0.0,"(2, 3)","(1, 3)",False,False,True
994,2,0.0,"(1, 3)","(1, 4)",False,False,True
995,3,0.0,"(1, 4)","(2, 4)",False,False,True
996,3,0.0,"(2, 4)","(2, 4)",False,False,False
997,1,0.0,"(2, 4)","(2, 3)",False,False,True
998,2,0.0,"(2, 3)","(2, 4)",False,False,False
999,4,0.0,"(2, 4)","(1, 4)",False,False,True
1000,1,0.0,"(1, 4)","(1, 3)",False,False,True
1001,1,0.0,"(1, 3)","(1, 2)",False,False,True
1002,1,0.0,"(1, 2)","(1, 1)",False,False,True
1003,3,0.0,"(1, 1)","(2, 1)",False,False,True
1004,3,0.0,"(2, 1)","(3, 1)",False,False,True
1005,2,0.0,"(3, 1)","(3, 2)",False,False,True
1006,2,0.0,"(3, 2)","(3, 3)",False,False,True
1007,4,0.0,"(3, 3)","(2, 3)",False,False,True
1008,4,0.0,"(2, 3)","(1, 3)",False,False,True
1009,2,0.0,"(1, 3)","(1, 4)",False,False,True
1010,3,0.0,"(1, 4)","(2, 4)",False,False,True
1011,4,0.0,"(2, 4)","(1, 4)",False,False,False
1012,1,0.0,"(1, 4)","(1, 3)",False,False,True
1013,3,0.0,"(1, 3)","(2, 3)",False,False,True
1014,2,0.0,"(2, 3)","(2, 4)",False,False,True
1015,1,0.0,"(2, 4)","(2, 3)",False,False,False
1016,3,0.0,"(2, 3)","(3, 3)",False,False,True
1017,1,0.0,"(3, 3)","(3, 2)",False,False,True
1018,1,0.0,"(3, 2)","(3, 1)",False,False,True
1019,4,0.0,"(3, 1)","(2, 1)",False,False,True
1020,4,0.0,"(2, 1)","(1, 1)",False,False,True
1021,2,0.0,"(1, 1)","(1, 2)",False,False,True
1022,2,0.0,"(1, 2)","(1, 3)",False,False,True
1023,2,0.0,"(1, 3)","(1, 4)",False,False,True
1024,3,0.0,"(1, 4)","(2, 4)",False,False,True
1025,1,0.0,"(2, 4)","(2, 3)",False,False,True
1026,4,0.0,"(2, 3)","(1, 3)",False,False,True
1027,2,0.0,"(1, 3)","(1, 4)",False,False,True
1028,3,0.0,"(1, 4)","(2, 4)",False,False,True
1029,1,0.0,"(2, 4)","(2, 3)",False,False,True
1030,3,0.0,"(2, 3)","(3, 3)",False,False,True
1031,1,0.0,"(3, 3)","(3, 2)",False,False,True
1032,1,0.0,"(3, 2)","(3, 1)",False,False,True
1033,4,0.0,"(3, 1)","(2, 1)",False,False,True
1034,4,0.0,"(2, 1)","(1, 1)",False,False,True
1035,2,0.0,"(1, 1)","(1, 2)",False,False,True
1036,2,0.0,"(1, 2)","(1, 3)",False,False,True
1037,2,0.0,"(1, 3)","(1, 4)",False,False,True
1038,3,0.0,"(1, 4)","(2, 4)",False,False,True
1039,1,0.0,"(2, 4)","(2, 3)",False,False,True
1040,4,0.0,"(2, 3)","(1, 3)",False,False,True
1041,1,0.0,"(1, 3)","(1, 2)",False,False,True
1042,1,0.0,"(1, 2)","(1, 1)",False,False,True
1043,3,0.0,"(1, 1)","(2, 1)",False,False,True
1044,3,0.0,"(2, 1)","(3, 1)",False,False,True
1045,2,0.0,"(3, 1)","(3, 2)",False,False,True
1046,2,0.0,"(3, 2)","(3, 3)",False,False,True
1047,4,0.0,"(3, 3)","(2, 3)",False,False,True
1048,2,0.0,"(2, 3)","(2, 4)",False,False,True
1049,4,0.0,"(2, 4)","(1, 4)",False,False,True
1050,1,0.0,"(1, 4)","(1, 3)",False,False,True
1051,1,0.0,"(1, 3)","(1, 2)",False,False,True
1052,1,0.0,"(1, 2)","(1, 1)",False,False,True
1053,3,0.0,"(1, 1)","(2, 1)",False,False,True
1054,3,0.0,"(2, 1)","(3, 1)",False,False,True
1055,2,0.0,"(3, 1)","(3, 2)",False,False,True
1056,2,0.0,"(3, 2)","(3, 3)",False,False,True
1057,4,0.0,"(3, 3)","(2, 3)",False,False,True
1058,4,0.0,"(2, 3)","(1, 3)",False,False,True
1059,2,0.0,"(1, 3)","(1, 4)",False,False,True
1060,3,0.0,"(1, 4)","(2, 4)",False,False,True
1061,1,0.0,"(2, 4)","(2, 3)",False,False,True
1062,3,0.0,"(2, 3)","(3, 3)",False,False,True
1063,1,0.0,"(3, 3)","(3, 2)",False,False,True
1064,1,0.0,"(3, 2)","(3, 1)",False,False,True
1065,4,0.0,"(3, 1)","(2, 1)",False,False,True
1066,4,0.0,"(2, 1)","(1, 1)",False,False,True
1067,2,0.0,"(1, 1)","(1, 2)",False,False,True
1068,2,0.0,"(1, 2)","(1, 3)",False,False,True
1069,2,0.0,"(1, 3)","(1, 4)",False,False,True
1070,3,0.0,"(1, 4)","(2, 4)",False,False,True
1071,1,0.0,"(2, 4)","(2, 3)",False,False,True
1072,4,0.0,"(2, 3)","(1, 3)",False,False,True
1073,2,0.0,"(1, 3)","(1, 4)",False,False,True
1074,3,0.0,"(1, 4)","(2, 4)",False,False,True
1075,1,0.0,"(2, 4)","(2, 3)",False,False,True
1076,3,0.0,"(2, 3)","(3, 3)",False,False,True
1077,1,0.0,"(3, 3)","(3, 2)",False,False,True
1078,1,0.0,"(3, 2)","(3, 1)",False,False,True
1079,4,0.0,"(3, 1)","(2, 1)",False,False,True
1080,4,0.0,"(2, 1)","(1, 1)",False,False,True
1081,2,0.0,"(1, 1)","(1, 2)",False,False,True
1082,2,0.0,"(1, 2)","(1, 3)",False,False,True
1083,2,0.0,"(1, 3)","(1, 4)",False,False,True
1084,3,0.0,"(1, 4)","(2, 4)",False,False,True
1085,1,0.0,"(2, 4)","(2, 3)",False,False,True
1086,4,0.0,"(2, 3)","(1, 3)",False,False,True
1087,2,0.0,"(1, 3)","(1, 4)",False,False,True
1088,3,0.0,"(1, 4)","(2, 4)",False,False,True
1089,1,0.0,"(2, 4)","(2, 3)",False,False,True
1090,3,0.0,"(2, 3)","(3, 3)",False,False,True
1091,1,0.0,"(3, 3)","(3, 2)",False,False,True
1092,1,0.0,"(3, 2)","(3, 1)",False,False,True
1093,4,0.0,"(3, 1)","(2, 1)",False,False,True
1094,4,0.0,"(2, 1)","(1, 1)",False,False,True
1095,2,0.0,"(1, 1)","(1, 2)",False,False,True
1096,2,0.0,"(1, 2)","(1, 3)",False,False,True
1097,2,0.0,"(1, 3)","(1, 4)",False,False,True
1098,3,0.0,"(1, 4)","(2, 4)",False,False,True
1099,1,0.0,"(2, 4)","(2, 3)",False,False,True
1100,4,0.0,"(2, 3)","(1, 3)",False,False,True
1101,1,0.0,"(1, 3)","(1, 2)",False,False,True
1102,1,0.0,"(1, 2)","(1, 1)",False,False,True
1103,3,0.0,"(1, 1)","(2, 1)",False,False,True
1104,3,0.0,"(2, 1)","(3, 1)",False,False,True
1105,2,0.0,"(3, 1)","(3, 2)",False,False,True
1106,2,0.0,"(3, 2)","(3, 3)",False,False,True
1107,4,0.0,"(3, 3)","(2, 3)",False,False,True
1108,4,0.0,"(2, 3)","(1, 3)",False,False,True
1109,2,0.0,"(1, 3)","(1, 4)",False,False,True
1110,3,0.0,"(1, 4)","(2, 4)",False,False,True
1111,1,0.0,"(2, 4)","(2, 3)",False,False,True
1112,2,0.0,"(2, 3)","(2, 4)",False,False,False
1113,1,0.0,"(2, 4)","(2, 3)",False,False,False
1114,4,0.0,"(2, 3)","(1, 3)",False,False,True
1115,2,0.0,"(1, 3)","(1, 4)",False,False,True
1116,3,0.0,"(1, 4)","(2, 4)",False,False,True
1117,4,0.0,"(2, 4)","(1, 4)",False,False,False
1118,1,0.0,"(1, 4)","(1, 3)",False,False,True
1119,1,0.0,"(1, 3)","(1, 2)",False,False,True
1120,1,0.0,"(1, 2)","(1, 1)",False,False,True
1121,3,0.0,"(1, 1)","(2, 1)",False,False,True
1122,3,0.0,"(2, 1)","(3, 1)",False,False,True
1123,2,0.0,"(3, 1)","(3, 2)",False,False,True
1124,2,0.0,"(3, 2)","(3, 3)",False,False,True
1125,4,0.0,"(3, 3)","(2, 3)",False,False,True
1126,2,0.0,"(2, 3)","(2, 4)",False,False,True
1127,1,0.0,"(2, 4)","(2, 3)",False,False,False
1128,2,0.0,"(2, 3)","(2, 4)",False,False,False
1129,1,0.0,"(2, 4)","(2, 3)",False,False,False
1130,2,0.0,"(2, 3)","(2, 4)",False,False,False
1131,4,0.0,"(2, 4)","(1, 4)",False,False,True
1132,3,0.0,"(1, 4)","(2, 4)",False,False,False
1133,3,0.0,"(2, 4)","(2, 4)",False,False,False
1134,3,0.0,"(2, 4)","(2, 4)",False,False,False
1135,4,0.0,"(2, 4)","(1, 4)",False,False,True
1136,1,0.0,"(1, 4)","(1, 3)",False,False,True
1137,2,0.0,"(1, 3)","(1, 4)",False,False,False
1138,3,0.0,"(1, 4)","(2, 4)",False,False,True
1139,4,0.0,"(2, 4)","(1, 4)",False,False,False
1140,3,0.0,"(1, 4)","(2, 4)",False,False,False
1141,4,0.0,"(2, 4)","(1, 4)",False,False,False
1142,3,0.0,"(1, 4)","(2, 4)",False,False,False
1143,4,0.0,"(2, 4)","(1, 4)",False,False,False
1144,1,0.0,"(1, 4)","(1, 3)",False,False,True
1145,2,0.0,"(1, 3)","(1, 4)",False,False,False
1146,1,0.0,"(1, 4)","(1, 3)",False,False,False
1147,3,0.0,"(1, 3)","(2, 3)",False,False,True
1148,3,0.0,"(2, 3)","(3, 3)",False,False,True
1149,3,0.0,"(3, 3)","(3, 3)",False,False,False
1150,3,0.0,"(3, 3)","(3, 3)",False,False,False
1151,3,0.0,"(3, 3)","(3, 3)",False,False,False
1152,3,0.0,"(3, 3)","(3, 3)",False,False,False
1153,3,0.0,"(3, 3)","(3, 3)",False,False,False
1154,3,0.0,"(3, 3)","(3, 3)",False,False,False
1155,3,0.0,"(3, 3)","(3, 3)",False,False,False
1156,3,0.0,"(3, 3)","(3, 3)",False,False,False
1157,3,0.0,"(3, 3)","(3, 3)",False,False,False
1158,3,0.0,"(3, 3)","(3, 3)",False,False,False
1159,3,0.0,"(3, 3)","(3, 3)",False,False,False
1160,3,0.0,"(3, 3)","(3, 3)",False,False,False
1161,3,0.0,"(3, 3)","(3, 3)",False,False,False
1162,3,0.0,"(3, 3)","(3, 3)",False,False,False
1163,3,0.0,"(3, 3)","(3, 3)",False,False,False
1164,3,0.0,"(3, 3)","(3, 3)",False,False,False
1165,3,0.0,"(3, 3)","(3, 3)",False,False,False
1166,3,0.0,"(3, 3)","(3, 3)",False,False,False
1167,3,0.0,"(3, 3)","(3, 3)",False,False,False
1168,3,0.0,"(3, 3)","(3, 3)",False,False,False
1169,3,0.0,"(3, 3)","(3, 3)",False,False,False
1170,3,0.0,"(3, 3)","(3, 3)",False,False,False
1171,3,0.0,"(3, 3)","(3, 3)",False,False,False
1172,3,0.0,"(3, 3)","(3, 3)",False,False,False
1173,3,0.0,"(3, 3)","(3, 3)",False,False,False
1174,3,0.0,"(3, 3)","(3, 3)",False,False,False
1175,3,0.0,"(3, 3)","(3, 3)",False,False,False
1176,3,0.0,"(3, 3)","(3, 3)",False,False,False
1177,3,0.0,"(3, 3)","(3, 3)",False,False,False
1178,3,0.0,"(3, 3)","(3, 3)",False,False,False
1179,3,0.0,"(3, 3)","(3, 3)",False,False,False
1180,3,0.0,"(3, 3)","(3, 3)",False,False,False
1181,3,0.0,"(3, 3)","(3, 3)",False,False,False
1182,3,0.0,"(3, 3)","(3, 3)",False,False,False
1183,3,0.0,"(3, 3)","(3, 3)",False,False,False
1184,3,0.0,"(3, 3)","(3, 3)",False,False,False
1185,3,0.0,"(3, 3)","(3, 3)",False,False,False
1186,3,0.0,"(3, 3)","(3, 3)",False,False,False
1187,3,0.0,"(3, 3)","(3, 3)",False,False,False
1188,3,0.0,"(3, 3)","(3, 3)",False,False,False
1189,3,0.0,"(3, 3)","(3, 3)",False,False,False
1190,3,0.0,"(3, 3)","(3, 3)",False,False,False
1191,3,0.0,"(3, 3)","(3, 3)",False,False,False
1192,3,0.0,"(3, 3)","(3, 3)",False,False,False
1193,3,0.0,"(3, 3)","(3, 3)",False,False,False
1194,3,0.0,"(3, 3)","(3, 3)",False,False,False
1195,3,0.0,"(3, 3)","(3, 3)",False,False,False
1196,3,0.0,"(3, 3)","(3, 3)",False,False,False
1197,3,0.0,"(3, 3)","(3, 3)",False,False,False
1198,3,0.0,"(3, 3)","(3, 3)",False,False,False
1199,3,0.0,"(3, 3)","(3, 3)",False,False,False
1200,3,0.0,"(3, 3)","(3, 3)",False,False,False
1201,3,0.0,"(3, 3)","(3, 3)",False,False,False
1202,3,0.0,"(3, 3)","(3, 3)",False,False,False
1203,3,0.0,"(3, 3)","(3, 3)",False,False,False
1204,3,0.0,"(3, 3)","(3, 3)",False,False,False
1205,3,0.0,"(3, 3)","(3, 3)",False,False,False
1206,3,0.0,"(3, 3)","(3, 3)",False,False,False
1207,3,0.0,"(3, 3)","(3, 3)",False,False,False
1208,3,0.0,"(3, 3)","(3, 3)",False,False,False
1209,3,0.0,"(3, 3)","(3, 3)",False,False,False
1210,3,0.0,"(3, 3)","(3, 3)",False,False,False
1211,4,0.0,"(3, 3)","(2, 3)",False,False,True
1212,2,0.0,"(2, 3)","(2, 4)",False,False,True
1213,4,0.0,"(2, 4)","(1, 4)",False,False,True
1214,1,0.0,"(1, 4)","(1, 3)",False,False,True
1215,3,0.0,"(1, 3)","(2, 3)",False,False,True
1216,3,0.0,"(2, 3)","(3, 3)",False,False,True
1217,1,0.0,"(3, 3)","(3, 2)",False,False,True
1218,1,0.0,"(3, 2)","(3, 1)",False,False,True
1219,4,0.0,"(3, 1)","(2, 1)",False,False,True
1220,4,0.0,"(2, 1)","(1, 1)",False,False,True
1221,2,0.0,"(1, 1)","(1, 2)",False,False,True
1222,2,0.0,"(1, 2)","(1, 3)",False,False,True
1223,2,0.0,"(1, 3)","(1, 4)",False,False,True
1224,3,0.0,"(1, 4)","(2, 4)",False,False,True
1225,1,0.0,"(2, 4)","(2, 3)",False,False,True
1226,3,0.0,"(2, 3)","(3, 3)",False,False,True
1227,1,0.0,"(3, 3)","(3, 2)",False,False,True
1228,1,0.0,"(3, 2)","(3, 1)",False,False,True
1229,4,0.0,"(3, 1)","(2, 1)",False,False,True
1230,4,0.0,"(2, 1)","(1, 1)",False,False,True
1231,2,0.0,"(1, 1)","(1, 2)",False,False,True
1232,2,0.0,"(1, 2)","(1, 3)",False,False,True
1233,2,0.0,"(1, 3)","(1, 4)",False,False,True
1234,3,0.0,"(1, 4)","(2, 4)",False,False,True
1235,1,0.0,"(2, 4)","(2, 3)",False,False,True
1236,4,0.0,"(2, 3)","(1, 3)",False,False,True
1237,1,0.0,"(1, 3)","(1, 2)",False,False,True
1238,1,0.0,"(1, 2)","(1, 1)",False,False,True
1239,3,0.0,"(1, 1)","(2, 1)",False,False,True
1240,3,0.0,"(2, 1)","(3, 1)",False,False,True
1241,2,0.0,"(3, 1)","(3, 2)",False,False,True
1242,2,0.0,"(3, 2)","(3, 3)",False,False,True
1243,4,0.0,"(3, 3)","(2, 3)",False,False,True
1244,4,0.0,"(2, 3)","(1, 3)",False,False,True
1245,1,0.0,"(1, 3)","(1, 2)",False,False,True
1246,1,0.0,"(1, 2)","(1, 1)",False,False,True
1247,3,0.0,"(1, 1)","(2, 1)",False,False,True
1248,3,0.0,"(2, 1)","(3, 1)",False,False,True
1249,2,0.0,"(3, 1)","(3, 2)",False,False,True
1250,2,0.0,"(3, 2)","(3, 3)",False,False,True
1251,4,0.0,"(3, 3)","(2, 3)",False,False,True
1252,4,0.0,"(2, 3)","(1, 3)",False,False,True
1253,1,0.0,"(1, 3)","(1, 2)",False,False,True
1254,1,0.0,"(1, 2)","(1, 1)",False,False,True
1255,3,0.0,"(1, 1)","(2, 1)",False,False,True
1256,3,0.0,"(2, 1)","(3, 1)",False,False,True
1257,2,0.0,"(3, 1)","(3, 2)",False,False,True
1258,2,0.0,"(3, 2)","(3, 3)",False,False,True
1259,4,0.0,"(3, 3)","(2, 3)",False,False,True
1260,4,0.0,"(2, 3)","(1, 3)",False,False,True
1261,2,0.0,"(1, 3)","(1, 4)",False,False,True
1262,3,0.0,"(1, 4)","(2, 4)",False,False,True
1263,4,0.0,"(2, 4)","(1, 4)",False,False,False
1264,1,0.0,"(1, 4)","(1, 3)",False,False,True
1265,1,0.0,"(1, 3)","(1, 2)",False,False,True
1266,1,0.0,"(1, 2)","(1, 1)",False,False,True
1267,3,0.0,"(1, 1)","(2, 1)",False,False,True
1268,3,0.0,"(2, 1)","(3, 1)",False,False,True
1269,2,0.0,"(3, 1)","(3, 2)",False,False,True
1270,2,0.0,"(3, 2)","(3, 3)",False,False,True
1271,4,0.0,"(3, 3)","(2, 3)",False,False,True
1272,4,0.0,"(2, 3)","(1, 3)",False,False,True
1273,1,0.0,"(1, 3)","(1, 2)",False,False,True
1274,1,0.0,"(1, 2)","(1, 1)",False,False,True
1275,3,0.0,"(1, 1)","(2, 1)",False,False,True
1276,3,0.0,"(2, 1)","(3, 1)",False,False,True
1277,2,0.0,"(3, 1)","(3, 2)",False,False,True
1278,2,0.0,"(3, 2)","(3, 3)",False,False,True
1279,4,0.0,"(3, 3)","(2, 3)",False,False,True
1280,2,0.0,"(2, 3)","(2, 4)",False,False,True
1281,4,0.0,"(2, 4)","(1, 4)",False,False,True
1282,1,0.0,"(1, 4)","(1, 3)",False,False,True
1283,1,0.0,"(1, 3)","(1, 2)",False,False,True
1284,1,0.0,"(1, 2)","(1, 1)",False,False,True
1285,3,0.0,"(1, 1)","(2, 1)",False,False,True
1286,3,0.0,"(2, 1)","(3, 1)",False,False,True
1287,2,0.0,"(3, 1)","(3, 2)",False,False,True
1288,2,0.0,"(3, 2)","(3, 3)",False,False,True
1289,4,0.0,"(3, 3)","(2, 3)",False,False,True
1290,4,0.0,"(2, 3)","(1, 3)",False,False,True
1291,2,0.0,"(1, 3)","(1, 4)",False,False,True
1292,3,0.0,"(1, 4)","(2, 4)",False,False,True
1293,4,0.0,"(2, 4)","(1, 4)",False,False,False
1294,1,0.0,"(1, 4)","(1, 3)",False,False,True
1295,1,0.0,"(1, 3)","(1, 2)",False,False,True
1296,1,0.0,"(1, 2)","(1, 1)",False,False,True
1297,3,0.0,"(1, 1)","(2, 1)",False,False,True
1298,3,0.0,"(2, 1)","(3, 1)",False,False,True
1299,2,0.0,"(3, 1)","(3, 2)",False,False,True
1300,2,0.0,"(3, 2)","(3, 3)",False,False,True
1301,4,0.0,"(3, 3)","(2, 3)",False,False,True
1302,4,0.0,"(2, 3)","(1, 3)",False,False,True
1303,1,0.0,"(1, 3)","(1, 2)",False,False,True
1304,1,0.0,"(1, 2)","(1, 1)",False,False,True
1305,3,0.0,"(1, 1)","(2, 1)",False,False,True
1306,3,0.0,"(2, 1)","(3, 1)",False,False,True
1307,2,0.0,"(3, 1)","(3, 2)",False,False,True
1308,2,0.0,"(3, 2)","(3, 3)",False,False,True
1309,4,0.0,"(3, 3)","(2, 3)",False,False,True
1310,4,0.0,"(2, 3)","(1, 3)",False,False,True
1311,2,0.0,"(1, 3)","(1, 4)",False,False,True
1312,3,0.0,"(1, 4)","(2, 4)",False,False,True
1313,4,0.0,"(2, 4)","(1, 4)",False,False,False
1314,3,0.0,"(1, 4)","(2, 4)",False,False,False
1315,4,0.0,"(2, 4)","(1, 4)",False,False,False
1316,1,0.0,"(1, 4)","(1, 3)",False,False,True
1317,3,0.0,"(1, 3)","(2, 3)",False,False,True
1318,3,0.0,"(2, 3)","(3, 3)",False,False,True
1319,1,0.0,"(3, 3)","(3, 2)",False,False,True
1320,1,0.0,"(3, 2)","(3, 1)",False,False,True
1321,4,0.0,"(3, 1)","(2, 1)",False,False,True
1322,4,0.0,"(2, 1)","(1, 1)",False,False,True
1323,2,0.0,"(1, 1)","(1, 2)",False,False,True
1324,2,0.0,"(1, 2)","(1, 3)",False,False,True
1325,2,0.0,"(1, 3)","(1, 4)",False,False,True
1326,3,0.0,"(1, 4)","(2, 4)",False,False,True
1327,1,0.0,"(2, 4)","(2, 3)",False,False,True
1328,4,0.0,"(2, 3)","(1, 3)",False,False,True
1329,1,0.0,"(1, 3)","(1, 2)",False,False,True
1330,1,0.0,"(1, 2)","(1, 1)",False,False,True
1331,3,0.0,"(1, 1)","(2, 1)",False,False,True
1332,3,0.0,"(2, 1)","(3, 1)",False,False,True
1333,2,0.0,"(3, 1)","(3, 2)",False,False,True
1334,2,0.0,"(3, 2)","(3, 3)",False,False,True
1335,4,0.0,"(3, 3)","(2, 3)",False,False,True
1336,4,0.0,"(2, 3)","(1, 3)",False,False,True
1337,2,0.0,"(1, 3)","(1, 4)",False,False,True
1338,3,0.0,"(1, 4)","(2, 4)",False,False,True
1339,4,0.0,"(2, 4)","(1, 4)",False,False,False
1340,1,0.0,"(1, 4)","(1, 3)",False,False,True
1341,1,0.0,"(1, 3)","(1, 2)",False,False,True
1342,1,0.0,"(1, 2)","(1, 1)",False,False,True
1343,3,0.0,"(1, 1)","(2, 1)",False,False,True
1344,3,0.0,"(2, 1)","(3, 1)",False,False,True
1345,2,0.0,"(3, 1)","(3, 2)",False,False,True
1346,2,0.0,"(3, 2)","(3, 3)",False,False,True
1347,4,0.0,"(3, 3)","(2, 3)",False,False,True
1348,4,0.0,"(2, 3)","(1, 3)",False,False,True
1349,2,0.0,"(1, 3)","(1, 4)",False,False,True
1350,3,0.0,"(1, 4)","(2, 4)",False,False,True
1351,4,0.0,"(2, 4)","(1, 4)",False,False,False
1352,1,0.0,"(1, 4)","(1, 3)",False,False,True
1353,3,0.0,"(1, 3)","(2, 3)",False,False,True
1354,2,0.0,"(2, 3)","(2, 4)",False,False,True
1355,4,0.0,"(2, 4)","(1, 4)",False,False,True
1356,1,0.0,"(1, 4)","(1, 3)",False,False,True
1357,1,0.0,"(1, 3)","(1, 2)",False,False,True
1358,1,0.0,"(1, 2)","(1, 1)",False,False,True
1359,3,0.0,"(1, 1)","(2, 1)",False,False,True
1360,3,0.0,"(2, 1)","(3, 1)",False,False,True
1361,2,0.0,"(3, 1)","(3, 2)",False,False,True
1362,2,0.0,"(3, 2)","(3, 3)",False,False,True
1363,4,0.0,"(3, 3)","(2, 3)",False,False,True
1364,4,0.0,"(2, 3)","(1, 3)",False,False,True
1365,1,0.0,"(1, 3)","(1, 2)",False,False,True
1366,1,0.0,"(1, 2)","(1, 1)",False,False,True
1367,3,0.0,"(1, 1)","(2, 1)",False,False,True
1368,3,0.0,"(2, 1)","(3, 1)",False,False,True
1369,2,0.0,"(3, 1)","(3, 2)",False,False,True
1370,2,0.0,"(3, 2)","(3, 3)",False,False,True
1371,4,0.0,"(3, 3)","(2, 3)",False,False,True
1372,4,0.0,"(2, 3)","(1, 3)",False,False,True
1373,2,0.0,"(1, 3)","(1, 4)",False,False,True
1374,3,0.0,"(1, 4)","(2, 4)",False,False,True
1375,4,0.0,"(2, 4)","(1, 4)",False,False,False
1376,1,0.0,"(1, 4)","(1, 3)",False,False,True
1377,1,0.0,"(1, 3)","(1, 2)",False,False,True
1378,1,0.0,"(1, 2)","(1, 1)",False,False,True
1379,3,0.0,"(1, 1)","(2, 1)",False,False,True
1380,3,0.0,"(2, 1)","(3, 1)",False,False,True
1381,2,0.0,"(3, 1)","(3, 2)",False,False,True
1382,2,0.0,"(3, 2)","(3, 3)",False,False,True
1383,4,0.0,"(3, 3)","(2, 3)",False,False,True
1384,4,0.0,"(2, 3)","(1, 3)",False,False,True
1385,2,0.0,"(1, 3)","(1, 4)",False,False,True
1386,3,0.0,"(1, 4)","(2, 4)",False,False,True
1387,4,0.0,"(2, 4)","(1, 4)",False,False,False
1388,3,0.0,"(1, 4)","(2, 4)",False,False,False
1389,4,0.0,"(2, 4)","(1, 4)",False,False,False
1390,1,0.0,"(1, 4)","(1, 3)",False,False,True
1391,3,0.0,"(1, 3)","(2, 3)",False,False,True
1392,3,0.0,"(2, 3)","(3, 3)",False,False,True
1393,1,0.0,"(3, 3)","(3, 2)",False,False,True
1394,1,0.0,"(3, 2)","(3, 1)",False,False,True
1395,4,0.0,"(3, 1)","(2, 1)",False,False,True
1396,4,0.0,"(2, 1)","(1, 1)",False,False,True
1397,2,0.0,"(1, 1)","(1, 2)",False,False,True
1398,2,0.0,"(1, 2)","(1, 3)",False,False,True
1399,2,0.0,"(1, 3)","(1, 4)",False,False,True
1400,3,0.0,"(1, 4)","(2, 4)",False,False,True
1401,1,0.0,"(2, 4)","(2, 3)",False,False,True
1402,3,0.0,"(2, 3)","(3, 3)",False,False,True
1403,1,0.0,"(3, 3)","(3, 2)",False,False,True
1404,1,0.0,"(3, 2)","(3, 1)",False,False,True
1405,4,0.0,"(3, 1)","(2, 1)",False,False,True
1406,4,0.0,"(2, 1)","(1, 1)",False,False,True
1407,2,0.0,"(1, 1)","(1, 2)",False,False,True
1408,2,0.0,"(1, 2)","(1, 3)",False,False,True
1409,2,0.0,"(1, 3)","(1, 4)",False,False,True
1410,3,0.0,"(1, 4)","(2, 4)",False,False,True
1411,1,0.0,"(2, 4)","(2, 3)",False,False,True
1412,4,0.0,"(2, 3)","(1, 3)",False,False,True
1413,1,0.0,"(1, 3)","(1, 2)",False,False,True
1414,1,0.0,"(1, 2)","(1, 1)",False,False,True
1415,3,0.0,"(1, 1)","(2, 1)",False,False,True
1416,3,0.0,"(2, 1)","(3, 1)",False,False,True
1417,2,0.0,"(3, 1)","(3, 2)",False,False,True
1418,2,0.0,"(3, 2)","(3, 3)",False,False,True
1419,4,0.0,"(3, 3)","(2, 3)",False,False,True
1420,4,0.0,"(2, 3)","(1, 3)",False,False,True
1421,2,0.0,"(1, 3)","(1, 4)",False,False,True
1422,3,0.0,"(1, 4)","(2, 4)",False,False,True
1423,4,0.0,"(2, 4)","(1, 4)",False,False,False
1424,3,0.0,"(1, 4)","(2, 4)",False,False,False
1425,3,0.0,"(2, 4)","(2, 4)",False,False,False
