step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(2, 6)","(2, 5)",False,False,False,
929,2,0.0,"(2, 5)","(2, 6)",False,False,False,
930,3,0.0,"(2, 6)","(3, 6)",False,True,True,
931,4,0.0,"(3, 6)","(2, 6)",False,True,False,
932,1,0.0,"(2, 6)","(2, 5)",False,False,True,
933,2,0.0,"(2, 5)","(2, 6)",False,False,False,
934,1,0.0,"(2, 6)","(2, 5)",False,False,False,
935,2,0.0,"(2, 5)","(2, 6)",False,False,False,
936,1,0.0,"(2, 6)","(2, 5)",False,False,False,
937,2,0.0,"(2, 5)","(2, 6)",False,False,False,
938,1,0.0,"(2, 6)","(2, 5)",False,False,False,
939,2,0.0,"(2, 5)","(2, 6)",False,False,False,
940,3,0.0,"(2, 6)","(3, 6)",False,True,True,
941,4,0.0,"(3, 6)","(2, 6)",False,True,False,
942,3,0.0,"(2, 6)","(3, 6)",False,True,False,
943,4,0.0,"(3, 6)","(2, 6)",False,True,False,
944,1,0.0,"(2, 6)","(2, 5)",False,False,True,
945,2,0.0,"(2, 5)","(2, 6)",False,False,False,
946,1,0.0,"(2, 6)","(2, 5)",False,False,False,
947,1,0.0,"(2, 5)","(2, 4)",False,False,True,
948,2,0.0,"(2, 4)","(2, 5)",False,False,False,
949,2,0.0,"(2, 5)","(2, 6)",False,False,True,
950,1,0.0,"(2, 6)","(2, 5)",False,False,False,
951,1,0.0,"(2, 5)","(2, 4)",False,False,True,
952,2,0.0,"(2, 4)","(2, 5)",False,False,False,
953,2,0.0,"(2, 5)","(2, 6)",False,False,True,
954,1,0.0,"(2, 6)","(2, 5)",False,False,False,
955,2,0.0,"(2, 5)","(2, 6)",False,False,False,
956,3,0.0,"(2, 6)","(3, 6)",False,True,True,
957,4,0.0,"(3, 6)","(2, 6)",False,True,False,
958,1,0.0,"(2, 6)","(2, 5)",False,False,True,
959,2,0.0,"(2, 5)","(2, 6)",False,False,False,
960,1,0.0,"(2, 6)","(2, 5)",False,False,False,
961,2,0.0,"(2, 5)","(2, 6)",False,False,False,
962,1,0.0,"(2, 6)","(2, 5)",False,False,False,
963,2,0.0,"(2, 5)","(2, 6)",False,False,False,
964,3,0.0,"(2, 6)","(3, 6)",False,True,True,
965,4,0.0,"(3, 6)","(2, 6)",False,True,False,
966,1,0.0,"(2, 6)","(2, 5)",False,False,True,
967,2,0.0,"(2, 5)","(2, 6)",False,False,False,
968,3,0.0,"(2, 6)","(3, 6)",False,True,True,
969,4,0.0,"(3, 6)","(2, 6)",False,True,False,
970,3,0.0,"(2, 6)","(3, 6)",False,True,False,
971,4,0.0,"(3, 6)","(2, 6)",False,True,False,
972,1,0.0,"(2, 6)","(2, 5)",False,False,True,
973,2,0.0,"(2, 5)","(2, 6)",False,False,False,
974,1,0.0,"(2, 6)","(2, 5)",False,False,False,
975,2,0.0,"(2, 5)","(2, 6)",False,False,False,
976,1,0.0,"(2, 6)","(2, 5)",False,False,False,
977,2,0.0,"(2, 5)","(2, 6)",False,False,False,
978,1,0.0,"(2, 6)","(2, 5)",False,False,False,
979,2,0.0,"(2, 5)","(2, 6)",False,False,False,
980,1,0.0,"(2, 6)","(2, 5)",False,False,False,
981,2,0.0,"(2, 5)","(2, 6)",False,False,False,
982,3,0.0,"(2, 6)","(3, 6)",False,True,True,
983,4,0.0,"(3, 6)","(2, 6)",False,True,False,
984,1,0.0,"(2, 6)","(2, 5)",False,False,True,
985,2,0.0,"(2, 5)","(2, 6)",False,False,False,
986,1,0.0,"(2, 6)","(2, 5)",False,False,False,
987,2,0.0,"(2, 5)","(2, 6)",False,False,False,
988,1,0.0,"(2, 6)","(2, 5)",False,False,False,
989,2,0.0,"(2, 5)","(2, 6)",False,False,False,
990,3,0.0,"(2, 6)","(3, 6)",False,True,True,
991,4,0.0,"(3, 6)","(2, 6)",False,True,False,
992,3,0.0,"(2, 6)","(3, 6)",False,True,False,
993,4,0.0,"(3, 6)","(2, 6)",False,True,False,
994,1,0.0,"(2, 6)","(2, 5)",False,False,True,
995,2,0.0,"(2, 5)","(2, 6)",False,False,False,
996,1,0.0,"(2, 6)","(2, 5)",False,False,False,
997,2,0.0,"(2, 5)","(2, 6)",False,False,False,
998,1,0.0,"(2, 6)","(2, 5)",False,False,False,
999,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1000,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1001,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1002,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1003,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1004,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1005,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1006,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1007,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1008,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1009,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1010,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1011,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1012,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1013,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1014,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1015,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1016,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1017,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1018,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1019,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1020,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1021,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1022,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1023,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1024,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1025,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1026,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1027,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1028,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1029,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1030,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1031,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1032,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1033,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1034,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1035,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1036,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1037,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1038,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1039,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1040,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1041,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1042,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1043,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1044,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1045,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1046,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1047,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1048,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1049,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1050,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1051,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1052,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1053,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1054,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1055,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1056,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1057,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1058,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1059,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1060,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1061,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1062,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1063,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1064,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1065,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1066,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1067,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1068,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1069,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1070,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1071,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1072,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1073,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1074,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1075,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1076,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1077,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1078,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1079,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1080,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1081,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1082,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1083,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1084,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1085,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1086,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1087,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1088,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1089,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1090,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1091,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1092,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1093,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1094,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1095,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1096,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1097,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1098,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1099,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1100,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1101,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1102,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1103,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1104,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1105,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1106,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1107,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1108,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1109,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1110,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1111,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1112,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1113,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1114,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1115,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1116,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1117,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1118,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1119,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1120,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1121,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1122,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1123,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1124,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1125,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1126,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1127,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1128,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1129,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1130,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1131,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1132,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1133,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1134,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1135,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1136,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1137,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1138,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1139,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1140,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1141,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1142,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1143,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1144,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1145,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1146,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1147,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1148,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1149,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1150,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1151,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1152,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1153,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1154,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1155,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1156,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1157,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1158,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1159,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1160,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1161,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1162,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1163,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1164,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1165,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1166,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1167,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1168,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1169,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1170,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1171,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1172,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1173,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1174,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1175,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1176,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1177,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1178,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1179,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1180,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1181,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1182,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1183,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1184,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1185,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1186,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1187,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1188,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1189,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1190,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1191,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1192,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1193,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1194,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1195,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1196,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1197,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1198,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1199,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1200,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1201,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1202,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1203,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1204,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1205,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1206,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1207,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1208,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1209,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1210,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1211,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1212,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1213,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1214,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1215,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1216,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1217,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1218,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1219,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1220,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1221,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1222,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1223,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1224,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1225,2,0.0,"(3, 8)","(3, 9)",False,False,False,
1226,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1227,4,0.0,"(3, 8)","(3, 8)",False,False,False,
1228,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1229,2,0.0,"(3, 9)","(3, 10)",False,False,True,
1230,1,0.0,"(3, 10)","(3, 9)",False,False,False,
1231,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1232,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1233,2,0.0,"(3, 7)","(3, 8)",False,True,False,
1234,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1235,2,0.0,"(3, 9)","(3, 10)",False,False,True,
1236,4,0.0,"(3, 10)","(2, 10)",False,False,True,
1237,3,0.0,"(2, 10)","(3, 10)",False,False,False,
1238,4,0.0,"(3, 10)","(2, 10)",False,False,False,
1239,3,0.0,"(2, 10)","(3, 10)",False,False,False,
1240,1,0.0,"(3, 10)","(3, 9)",False,False,True,
1241,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1242,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1243,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1244,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1245,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1246,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1247,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1248,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1249,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1250,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1251,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1252,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1253,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1254,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1255,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1256,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1257,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1258,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1259,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1260,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1261,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1262,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1263,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1264,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1265,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1266,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1267,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1268,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1269,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1270,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1271,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1272,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1273,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1274,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1275,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1276,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1277,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1278,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1279,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1280,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1281,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1282,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1283,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1284,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1285,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1286,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1287,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1288,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1289,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1290,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1291,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1292,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1293,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1294,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1295,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1296,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1297,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1298,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1299,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1300,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1301,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1302,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1303,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1304,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1305,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1306,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1307,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1308,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1309,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1310,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1311,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1312,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1313,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1314,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1315,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1316,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1317,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1318,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1319,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1320,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1321,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1322,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1323,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1324,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1325,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1326,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1327,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1328,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1329,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1330,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1331,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1332,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1333,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1334,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1335,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1336,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1337,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1338,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1339,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1340,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1341,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1342,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1343,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1344,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1345,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1346,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1347,2,0.0,"(3, 7)","(3, 8)",False,True,False,
1348,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1349,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1350,2,0.0,"(3, 8)","(3, 9)",False,False,False,
1351,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1352,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1353,2,0.0,"(3, 7)","(3, 8)",False,True,False,
1354,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1355,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1356,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1357,2,0.0,"(3, 7)","(3, 8)",False,True,False,
1358,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1359,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1360,2,0.0,"(3, 8)","(3, 9)",False,False,False,
1361,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1362,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1363,2,0.0,"(3, 7)","(3, 8)",False,True,False,
1364,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1365,2,0.0,"(3, 9)","(3, 10)",False,False,True,
1366,1,0.0,"(3, 10)","(3, 9)",False,False,False,
1367,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1368,2,0.0,"(3, 8)","(3, 9)",False,False,False,
1369,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1370,2,0.0,"(3, 8)","(3, 9)",False,False,False,
1371,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1372,2,0.0,"(3, 8)","(3, 9)",False,False,False,
1373,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1374,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1375,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1376,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1377,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1378,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1379,3,0.0,"(2, 6)","(3, 6)",False,True,True,
