step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(5, 5)","(4, 5)",False,True,True,
929,2,0.0,"(4, 5)","(4, 5)",False,False,False,
930,2,0.0,"(4, 5)","(4, 5)",False,False,False,
931,1,0.0,"(4, 5)","(4, 4)",False,True,True,
932,3,0.0,"(4, 4)","(5, 4)",False,False,True,
933,1,0.0,"(5, 4)","(5, 3)",False,False,True,
934,1,0.0,"(5, 3)","(5, 2)",False,False,True,
935,1,0.0,"(5, 2)","(5, 2)",False,False,False,
936,1,0.0,"(5, 2)","(5, 2)",False,False,False,
937,1,0.0,"(5, 2)","(5, 2)",False,False,False,
938,2,0.0,"(5, 2)","(5, 3)",False,False,True,
939,1,0.0,"(5, 3)","(5, 2)",False,False,False,
940,3,0.0,"(5, 2)","(5, 2)",False,False,False,
941,1,0.0,"(5, 2)","(5, 2)",False,False,False,
942,3,0.0,"(5, 2)","(5, 2)",False,False,False,
943,2,0.0,"(5, 2)","(5, 3)",False,False,True,
944,4,0.0,"(5, 3)","(4, 3)",False,True,True,
945,2,0.0,"(4, 3)","(4, 4)",False,True,True,
946,1,0.0,"(4, 4)","(4, 3)",False,True,False,
947,4,0.0,"(4, 3)","(3, 3)",False,True,True,
948,3,0.0,"(3, 3)","(4, 3)",False,True,False,
949,2,0.0,"(4, 3)","(4, 4)",False,True,True,
950,1,0.0,"(4, 4)","(4, 3)",False,True,False,
951,2,0.0,"(4, 3)","(4, 4)",False,True,False,
952,3,0.0,"(4, 4)","(5, 4)",False,False,True,
953,4,0.0,"(5, 4)","(4, 4)",False,False,False,
954,3,0.0,"(4, 4)","(5, 4)",False,False,False,
955,1,0.0,"(5, 4)","(5, 3)",False,False,True,
956,4,0.0,"(5, 3)","(4, 3)",False,True,True,
957,4,0.0,"(4, 3)","(3, 3)",False,True,True,
958,4,0.0,"(3, 3)","(2, 3)",False,True,True,
959,2,0.0,"(2, 3)","(2, 4)",False,True,True,
960,1,0.0,"(2, 4)","(2, 3)",False,True,False,
961,2,0.0,"(2, 3)","(2, 4)",False,True,False,
962,2,0.0,"(2, 4)","(2, 5)",False,True,True,
963,1,0.0,"(2, 5)","(2, 4)",False,True,False,
964,2,0.0,"(2, 4)","(2, 5)",False,True,False,
965,2,0.0,"(2, 5)","(2, 5)",False,False,False,
966,2,0.0,"(2, 5)","(2, 5)",False,False,False,
967,2,0.0,"(2, 5)","(2, 5)",False,False,False,
968,1,0.0,"(2, 5)","(2, 4)",False,True,True,
969,2,0.0,"(2, 4)","(2, 5)",False,True,False,
970,2,0.0,"(2, 5)","(2, 5)",False,False,False,
971,2,0.0,"(2, 5)","(2, 5)",False,False,False,
972,2,0.0,"(2, 5)","(2, 5)",False,False,False,
973,2,0.0,"(2, 5)","(2, 5)",False,False,False,
974,2,0.0,"(2, 5)","(2, 5)",False,False,False,
975,2,0.0,"(2, 5)","(2, 5)",False,False,False,
976,1,0.0,"(2, 5)","(2, 4)",False,True,True,
977,1,0.0,"(2, 4)","(2, 3)",False,True,True,
978,2,0.0,"(2, 3)","(2, 4)",False,True,False,
979,2,0.0,"(2, 4)","(2, 5)",False,True,True,
980,2,0.0,"(2, 5)","(2, 5)",False,False,False,
981,1,0.0,"(2, 5)","(2, 4)",False,True,True,
982,3,0.0,"(2, 4)","(3, 4)",False,False,True,
983,1,0.0,"(3, 4)","(3, 3)",False,False,True,
984,4,0.0,"(3, 3)","(2, 3)",False,True,True,
985,2,0.0,"(2, 3)","(2, 4)",False,True,True,
986,1,0.0,"(2, 4)","(2, 3)",False,True,False,
987,2,0.0,"(2, 3)","(2, 4)",False,True,False,
988,1,0.0,"(2, 4)","(2, 3)",False,True,False,
989,2,0.0,"(2, 3)","(2, 4)",False,True,False,
990,1,0.0,"(2, 4)","(2, 3)",False,True,False,
991,2,0.0,"(2, 3)","(2, 4)",False,True,False,
992,1,0.0,"(2, 4)","(2, 3)",False,True,False,
993,2,0.0,"(2, 3)","(2, 4)",False,True,False,
994,1,0.0,"(2, 4)","(2, 3)",False,True,False,
995,3,0.0,"(2, 3)","(3, 3)",False,True,True,
996,3,0.0,"(3, 3)","(4, 3)",False,True,True,
997,2,0.0,"(4, 3)","(4, 4)",False,True,True,
998,3,0.0,"(4, 4)","(5, 4)",False,False,True,
999,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1000,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1001,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1002,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1003,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1004,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1005,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1006,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1007,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1008,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1009,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1010,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1011,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1012,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1013,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1014,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1015,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1016,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1017,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1018,2,0.0,"(4, 1)","(4, 2)",False,False,True,
1019,1,0.0,"(4, 2)","(4, 1)",False,False,False,
1020,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1021,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1022,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1023,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1024,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1025,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1026,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1027,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1028,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1029,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1030,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1031,2,0.0,"(4, 1)","(4, 2)",False,False,True,
1032,1,0.0,"(4, 2)","(4, 1)",False,False,False,
1033,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1034,2,0.0,"(4, 1)","(4, 2)",False,False,True,
1035,1,0.0,"(4, 2)","(4, 1)",False,False,False,
1036,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1037,2,0.0,"(4, 1)","(4, 2)",False,False,True,
1038,1,0.0,"(4, 2)","(4, 1)",False,False,False,
1039,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1040,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1041,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1042,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1043,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1044,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1045,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1046,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1047,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1048,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1049,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1050,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1051,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1052,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1053,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1054,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1055,2,0.0,"(4, 1)","(4, 2)",False,False,True,
1056,1,0.0,"(4, 2)","(4, 1)",False,False,False,
1057,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1058,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1059,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1060,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1061,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1062,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1063,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1064,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1065,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1066,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1067,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1068,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1069,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1070,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1071,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1072,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1073,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1074,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1075,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1076,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1077,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1078,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1079,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1080,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1081,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1082,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1083,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1084,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1085,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1086,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1087,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1088,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1089,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1090,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1091,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1092,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1093,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1094,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1095,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1096,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1097,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1098,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1099,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1100,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1101,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1102,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1103,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1104,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1105,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1106,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1107,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1108,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1109,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1110,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1111,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1112,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1113,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1114,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1115,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1116,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1117,1,0.0,"(5, 6)","(5, 5)",False,False,False,
1118,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1119,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1120,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1121,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1122,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1123,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1124,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1125,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1126,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1127,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1128,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1129,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1130,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1131,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1132,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1133,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1134,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1135,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1136,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1137,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1138,0,0.0,"(5, 2)","(5, 2)",False,False,False,
1139,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1140,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1141,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1142,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1143,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1144,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1145,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1146,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1147,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1148,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1149,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1150,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1151,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1152,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1153,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1154,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1155,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1156,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1157,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1158,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1159,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1160,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1161,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1162,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1163,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1164,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1165,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1166,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1167,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1168,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1169,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1170,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1171,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1172,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1173,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1174,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1175,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1176,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1177,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1178,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1179,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1180,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1181,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1182,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1183,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1184,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1185,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1186,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1187,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1188,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1189,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1190,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1191,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1192,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1193,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1194,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1195,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1196,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1197,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1198,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1199,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1200,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1201,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1202,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1203,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1204,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1205,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1206,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1207,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1208,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1209,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1210,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1211,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1212,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1213,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1214,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1215,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1216,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1217,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1218,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1219,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1220,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1221,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1222,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1223,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1224,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1225,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1226,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1227,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1228,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1229,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1230,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1231,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1232,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1233,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1234,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1235,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1236,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1237,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1238,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1239,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1240,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1241,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1242,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1243,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1244,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1245,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1246,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1247,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1248,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1249,1,0.0,"(4, 2)","(4, 1)",False,False,False,
1250,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1251,2,0.0,"(4, 1)","(4, 2)",False,False,True,
1252,1,0.0,"(4, 2)","(4, 1)",False,False,False,
1253,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1254,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1255,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1256,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1257,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1258,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1259,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1260,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1261,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1262,2,0.0,"(4, 1)","(4, 2)",False,False,True,
1263,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1264,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1265,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1266,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1267,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1268,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1269,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1270,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1271,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1272,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1273,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1274,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1275,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1276,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1277,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1278,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1279,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1280,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1281,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1282,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1283,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1284,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1285,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1286,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1287,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1288,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1289,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1290,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1291,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1292,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1293,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1294,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1295,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1296,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1297,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1298,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1299,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1300,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1301,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1302,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1303,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1304,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1305,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1306,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1307,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1308,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1309,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1310,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1311,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1312,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1313,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1314,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1315,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1316,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1317,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1318,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1319,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1320,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1321,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1322,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1323,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1324,1,0.0,"(5, 6)","(5, 5)",False,False,False,
1325,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1326,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1327,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1328,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1329,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1330,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1331,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1332,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1333,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1334,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1335,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1336,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1337,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1338,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1339,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1340,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1341,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1342,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1343,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1344,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1345,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1346,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1347,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1348,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1349,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1350,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1351,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1352,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1353,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1354,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1355,2,0.0,"(4, 1)","(4, 2)",False,False,True,
1356,1,0.0,"(4, 2)","(4, 1)",False,False,False,
1357,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1358,2,0.0,"(4, 1)","(4, 2)",False,False,True,
1359,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1360,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1361,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1362,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1363,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1364,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1365,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1366,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1367,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1368,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1369,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1370,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1371,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1372,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1373,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1374,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1375,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1376,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1377,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1378,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1379,2,0.0,"(2, 5)","(2, 5)",False,False,False,
