step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(9, 4)","(9, 5)",False,False,True
961,4,0.0,"(9, 5)","(9, 5)",False,False,False
962,2,0.0,"(9, 5)","(9, 6)",False,False,True
963,2,0.0,"(9, 6)","(9, 7)",False,False,True
964,2,0.0,"(9, 7)","(9, 8)",False,False,True
965,3,0.0,"(9, 8)","(10, 8)",False,False,True
966,3,0.0,"(10, 8)","(11, 8)",False,False,True
967,3,0.0,"(11, 8)","(11, 8)",False,False,False
968,1,0.0,"(11, 8)","(11, 7)",False,False,True
969,4,0.0,"(11, 7)","(10, 7)",False,False,True
970,2,0.0,"(10, 7)","(10, 8)",False,False,True
971,3,0.0,"(10, 8)","(11, 8)",False,False,True
972,3,0.0,"(11, 8)","(11, 8)",False,False,False
973,1,0.0,"(11, 8)","(11, 7)",False,False,True
974,1,0.0,"(11, 7)","(11, 6)",False,False,True
975,3,0.0,"(11, 6)","(11, 6)",False,False,False
976,2,0.0,"(11, 6)","(11, 7)",False,False,True
977,2,0.0,"(11, 7)","(11, 8)",False,False,True
978,4,0.0,"(11, 8)","(10, 8)",False,False,True
979,4,0.0,"(10, 8)","(9, 8)",False,False,True
980,1,0.0,"(9, 8)","(9, 7)",False,False,True
981,1,0.0,"(9, 7)","(9, 6)",False,False,True
982,4,0.0,"(9, 6)","(8, 6)",False,False,True
983,4,0.0,"(8, 6)","(7, 6)",False,False,True
984,4,0.0,"(7, 6)","(6, 6)",False,False,True
985,4,0.0,"(6, 6)","(5, 6)",False,False,True
986,4,0.0,"(5, 6)","(4, 6)",False,False,True
987,4,0.0,"(4, 6)","(3, 6)",False,False,True
988,4,0.0,"(3, 6)","(2, 6)",False,False,True
989,4,0.0,"(2, 6)","(1, 6)",False,False,True
990,2,0.0,"(1, 6)","(1, 7)",False,False,True
991,2,0.0,"(1, 7)","(1, 8)",False,False,True
992,2,0.0,"(1, 8)","(1, 9)",False,False,True
993,2,0.0,"(1, 9)","(1, 10)",False,False,True
994,2,0.0,"(1, 10)","(1, 11)",False,False,True
995,2,0.0,"(1, 11)","(1, 12)",False,False,True
996,2,0.0,"(1, 12)","(1, 13)",False,False,True
997,3,0.0,"(1, 13)","(2, 13)",False,False,True
