step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(3, 1)","(3, 2)",False,False,True,
929,4,0.0,"(3, 2)","(2, 2)",False,False,True,
930,1,0.0,"(2, 2)","(2, 2)",False,False,False,
931,1,0.0,"(2, 2)","(2, 2)",False,False,False,
932,1,0.0,"(2, 2)","(2, 2)",False,False,False,
933,3,0.0,"(2, 2)","(3, 2)",False,False,True,
934,2,0.0,"(3, 2)","(3, 3)",False,False,True,
935,4,0.0,"(3, 3)","(2, 3)",False,False,True,
936,2,0.0,"(2, 3)","(2, 4)",False,False,True,
937,2,0.0,"(2, 4)","(2, 5)",False,False,True,
938,1,0.0,"(2, 5)","(2, 4)",False,False,False,
939,1,0.0,"(2, 4)","(2, 3)",False,False,True,
940,3,0.0,"(2, 3)","(3, 3)",False,False,True,
941,1,0.0,"(3, 3)","(3, 2)",False,False,True,
942,4,0.0,"(3, 2)","(2, 2)",False,False,True,
943,2,0.0,"(2, 2)","(2, 3)",False,False,True,
944,3,0.0,"(2, 3)","(3, 3)",False,False,True,
945,1,0.0,"(3, 3)","(3, 2)",False,False,True,
946,4,0.0,"(3, 2)","(2, 2)",False,False,True,
947,1,0.0,"(2, 2)","(2, 2)",False,False,False,
948,2,0.0,"(2, 2)","(2, 3)",False,False,True,
949,4,0.0,"(2, 3)","(1, 3)",False,False,True,
950,2,0.0,"(1, 3)","(1, 3)",False,False,False,
951,3,0.0,"(1, 3)","(2, 3)",False,False,True,
952,3,0.0,"(2, 3)","(3, 3)",False,False,True,
953,4,0.0,"(3, 3)","(2, 3)",False,False,False,
954,3,0.0,"(2, 3)","(3, 3)",False,False,False,
955,4,0.0,"(3, 3)","(2, 3)",False,False,False,
956,3,0.0,"(2, 3)","(3, 3)",False,False,False,
957,4,0.0,"(3, 3)","(2, 3)",False,False,False,
958,3,0.0,"(2, 3)","(3, 3)",False,False,False,
959,3,0.0,"(3, 3)","(4, 3)",False,False,True,
960,4,0.0,"(4, 3)","(3, 3)",False,False,False,
961,4,0.0,"(3, 3)","(2, 3)",False,False,True,
962,4,0.0,"(2, 3)","(1, 3)",False,False,True,
963,1,0.0,"(1, 3)","(1, 3)",False,False,False,
964,3,0.0,"(1, 3)","(2, 3)",False,False,True,
965,1,0.0,"(2, 3)","(2, 2)",False,False,True,
966,3,0.0,"(2, 2)","(3, 2)",False,False,True,
967,4,0.0,"(3, 2)","(2, 2)",False,False,False,
968,2,0.0,"(2, 2)","(2, 3)",False,False,True,
969,3,0.0,"(2, 3)","(3, 3)",False,False,True,
970,3,0.0,"(3, 3)","(4, 3)",False,False,True,
971,4,0.0,"(4, 3)","(3, 3)",False,False,False,
972,4,0.0,"(3, 3)","(2, 3)",False,False,True,
973,0,0.0,"(2, 3)","(2, 3)",False,False,False,
974,1,0.0,"(2, 3)","(2, 2)",False,False,True,
975,4,0.0,"(2, 2)","(2, 2)",False,False,False,
976,3,0.0,"(2, 2)","(3, 2)",False,False,True,
977,4,0.0,"(3, 2)","(2, 2)",False,False,False,
978,3,0.0,"(2, 2)","(3, 2)",False,False,False,
979,1,0.0,"(3, 2)","(3, 1)",False,False,True,
980,3,0.0,"(3, 1)","(3, 1)",False,False,False,
981,4,0.0,"(3, 1)","(3, 1)",False,False,False,
982,3,0.0,"(3, 1)","(3, 1)",False,False,False,
983,1,0.0,"(3, 1)","(3, 1)",False,False,False,
984,3,0.0,"(3, 1)","(3, 1)",False,False,False,
985,3,0.0,"(3, 1)","(3, 1)",False,False,False,
986,4,0.0,"(3, 1)","(3, 1)",False,False,False,
987,4,0.0,"(3, 1)","(3, 1)",False,False,False,
988,2,0.0,"(3, 1)","(3, 2)",False,False,True,
989,2,0.0,"(3, 2)","(3, 3)",False,False,True,
990,4,0.0,"(3, 3)","(2, 3)",False,False,True,
991,3,0.0,"(2, 3)","(3, 3)",False,False,False,
992,4,0.0,"(3, 3)","(2, 3)",False,False,False,
993,1,0.0,"(2, 3)","(2, 2)",False,False,True,
994,1,0.0,"(2, 2)","(2, 2)",False,False,False,
995,2,0.0,"(2, 2)","(2, 3)",False,False,True,
996,2,0.0,"(2, 3)","(2, 4)",False,False,True,
997,3,0.0,"(2, 4)","(3, 4)",False,False,True,
998,2,0.0,"(3, 4)","(3, 5)",False,False,True,
999,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1000,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1001,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1002,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1003,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1004,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1005,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1006,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1007,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1008,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1009,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1010,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1011,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1012,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1013,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1014,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1015,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1016,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1017,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1018,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1019,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1020,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1021,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1022,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1023,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1024,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1025,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1026,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1027,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1028,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1029,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1030,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1031,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1032,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1033,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1034,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1035,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1036,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1037,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1038,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1039,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1040,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1041,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1042,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1043,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1044,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1045,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1046,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1047,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1048,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1049,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1050,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1051,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1052,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1053,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1054,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1055,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1056,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1057,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1058,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1059,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1060,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1061,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1062,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1063,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1064,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1065,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1066,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1067,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1068,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1069,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1070,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1071,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1072,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1073,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1074,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1075,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1076,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1077,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1078,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1079,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1080,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1081,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1082,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1083,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1084,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1085,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1086,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1087,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1088,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1089,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1090,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1091,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1092,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1093,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1094,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1095,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1096,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1097,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1098,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1099,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1100,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1101,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1102,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1103,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1104,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1105,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1106,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1107,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1108,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1109,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1110,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1111,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1112,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1113,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1114,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1115,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1116,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1117,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1118,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1119,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1120,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1121,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1122,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1123,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1124,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1125,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1126,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1127,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1128,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1129,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1130,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1131,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1132,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1133,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1134,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1135,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1136,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1137,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1138,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1139,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1140,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1141,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1142,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1143,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1144,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1145,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1146,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1147,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1148,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1149,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1150,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1151,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1152,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1153,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1154,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1155,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1156,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1157,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1158,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1159,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1160,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1161,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1162,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1163,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1164,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1165,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1166,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1167,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1168,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1169,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1170,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1171,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1172,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1173,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1174,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1175,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1176,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1177,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1178,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1179,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1180,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1181,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1182,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1183,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1184,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1185,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1186,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1187,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1188,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1189,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1190,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1191,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1192,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1193,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1194,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1195,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1196,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1197,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1198,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1199,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1200,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1201,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1202,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1203,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1204,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1205,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1206,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1207,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1208,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1209,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1210,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1211,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1212,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1213,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1214,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1215,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1216,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1217,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1218,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1219,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1220,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1221,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1222,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1223,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1224,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1225,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1226,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1227,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1228,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1229,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1230,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1231,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1232,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1233,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1234,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1235,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1236,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1237,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1238,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1239,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1240,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1241,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1242,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1243,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1244,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1245,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1246,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1247,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1248,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1249,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1250,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1251,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1252,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1253,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1254,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1255,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1256,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1257,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1258,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1259,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1260,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1261,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1262,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1263,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1264,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1265,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1266,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1267,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1268,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1269,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1270,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1271,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1272,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1273,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1274,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1275,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1276,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1277,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1278,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1279,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1280,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1281,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1282,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1283,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1284,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1285,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1286,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1287,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1288,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1289,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1290,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1291,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1292,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1293,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1294,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1295,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1296,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1297,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1298,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1299,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1300,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1301,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1302,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1303,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1304,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1305,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1306,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1307,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1308,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1309,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1310,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1311,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1312,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1313,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1314,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1315,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1316,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1317,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1318,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1319,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1320,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1321,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1322,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1323,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1324,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1325,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1326,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1327,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1328,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1329,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1330,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1331,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1332,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1333,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1334,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1335,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1336,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1337,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1338,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1339,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1340,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1341,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1342,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1343,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1344,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1345,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1346,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1347,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1348,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1349,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1350,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1351,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1352,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1353,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1354,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1355,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1356,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1357,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1358,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1359,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1360,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1361,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1362,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1363,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1364,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1365,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1366,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1367,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1368,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1369,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1370,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1371,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1372,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1373,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1374,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1375,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1376,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1377,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1378,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1379,1,0.0,"(1, 3)","(1, 3)",False,False,False,
