step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(1, 3)","(1, 3)",False,False,False,
929,1,0.0,"(1, 3)","(1, 3)",False,False,False,
930,2,0.0,"(1, 3)","(1, 4)",False,False,True,
931,1,0.0,"(1, 4)","(1, 3)",False,False,False,
932,1,0.0,"(1, 3)","(1, 3)",False,False,False,
933,1,0.0,"(1, 3)","(1, 3)",False,False,False,
934,1,0.0,"(1, 3)","(1, 3)",False,False,False,
935,1,0.0,"(1, 3)","(1, 3)",False,False,False,
936,1,0.0,"(1, 3)","(1, 3)",False,False,False,
937,2,0.0,"(1, 3)","(1, 4)",False,False,True,
938,1,0.0,"(1, 4)","(1, 3)",False,False,False,
939,2,0.0,"(1, 3)","(1, 4)",False,False,False,
940,1,0.0,"(1, 4)","(1, 3)",False,False,False,
941,1,0.0,"(1, 3)","(1, 3)",False,False,False,
942,1,0.0,"(1, 3)","(1, 3)",False,False,False,
943,1,0.0,"(1, 3)","(1, 3)",False,False,False,
944,4,0.0,"(1, 3)","(1, 3)",False,False,False,
945,1,0.0,"(1, 3)","(1, 3)",False,False,False,
946,1,0.0,"(1, 3)","(1, 3)",False,False,False,
947,2,0.0,"(1, 3)","(1, 4)",False,False,True,
948,2,0.0,"(1, 4)","(1, 5)",False,False,True,
949,1,0.0,"(1, 5)","(1, 4)",False,False,False,
950,1,0.0,"(1, 4)","(1, 3)",False,False,True,
951,1,0.0,"(1, 3)","(1, 3)",False,False,False,
952,1,0.0,"(1, 3)","(1, 3)",False,False,False,
953,1,0.0,"(1, 3)","(1, 3)",False,False,False,
954,1,0.0,"(1, 3)","(1, 3)",False,False,False,
955,1,0.0,"(1, 3)","(1, 3)",False,False,False,
956,1,0.0,"(1, 3)","(1, 3)",False,False,False,
957,1,0.0,"(1, 3)","(1, 3)",False,False,False,
958,2,0.0,"(1, 3)","(1, 4)",False,False,True,
959,1,0.0,"(1, 4)","(1, 3)",False,False,False,
960,1,0.0,"(1, 3)","(1, 3)",False,False,False,
961,2,0.0,"(1, 3)","(1, 4)",False,False,True,
962,1,0.0,"(1, 4)","(1, 3)",False,False,False,
963,2,0.0,"(1, 3)","(1, 4)",False,False,False,
964,1,0.0,"(1, 4)","(1, 3)",False,False,False,
965,2,0.0,"(1, 3)","(1, 4)",False,False,False,
966,1,0.0,"(1, 4)","(1, 3)",False,False,False,
967,3,0.0,"(1, 3)","(2, 3)",False,True,True,
968,1,0.0,"(2, 3)","(2, 2)",False,True,True,
969,4,0.0,"(2, 2)","(2, 2)",False,False,False,
970,2,0.0,"(2, 2)","(2, 3)",False,True,True,
971,2,0.0,"(2, 3)","(2, 4)",False,True,True,
972,4,0.0,"(2, 4)","(1, 4)",False,False,True,
973,1,0.0,"(1, 4)","(1, 3)",False,False,True,
974,1,0.0,"(1, 3)","(1, 3)",False,False,False,
975,1,0.0,"(1, 3)","(1, 3)",False,False,False,
976,1,0.0,"(1, 3)","(1, 3)",False,False,False,
977,1,0.0,"(1, 3)","(1, 3)",False,False,False,
978,1,0.0,"(1, 3)","(1, 3)",False,False,False,
979,1,0.0,"(1, 3)","(1, 3)",False,False,False,
980,1,0.0,"(1, 3)","(1, 3)",False,False,False,
981,1,0.0,"(1, 3)","(1, 3)",False,False,False,
982,1,0.0,"(1, 3)","(1, 3)",False,False,False,
983,1,0.0,"(1, 3)","(1, 3)",False,False,False,
984,1,0.0,"(1, 3)","(1, 3)",False,False,False,
985,1,0.0,"(1, 3)","(1, 3)",False,False,False,
986,2,0.0,"(1, 3)","(1, 4)",False,False,True,
987,2,0.0,"(1, 4)","(1, 5)",False,False,True,
988,1,0.0,"(1, 5)","(1, 4)",False,False,False,
989,2,0.0,"(1, 4)","(1, 5)",False,False,False,
990,1,0.0,"(1, 5)","(1, 4)",False,False,False,
991,1,0.0,"(1, 4)","(1, 3)",False,False,True,
992,1,0.0,"(1, 3)","(1, 3)",False,False,False,
993,1,0.0,"(1, 3)","(1, 3)",False,False,False,
994,1,0.0,"(1, 3)","(1, 3)",False,False,False,
995,1,0.0,"(1, 3)","(1, 3)",False,False,False,
996,1,0.0,"(1, 3)","(1, 3)",False,False,False,
997,1,0.0,"(1, 3)","(1, 3)",False,False,False,
998,1,0.0,"(1, 3)","(1, 3)",False,False,False,
999,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1000,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1001,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1002,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1003,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1004,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1005,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1006,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1007,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1008,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1009,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1010,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1011,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1012,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1013,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1014,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1015,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1016,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1017,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1018,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1019,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1020,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1021,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1022,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1023,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1024,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1025,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1026,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1027,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1028,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1029,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1030,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1031,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1032,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1033,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1034,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1035,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1036,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1037,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1038,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1039,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1040,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1041,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1042,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1043,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1044,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1045,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1046,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1047,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1048,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1049,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1050,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1051,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1052,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1053,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1054,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1055,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1056,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1057,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1058,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1059,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1060,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1061,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1062,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1063,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1064,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1065,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1066,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1067,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1068,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1069,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1070,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1071,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1072,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1073,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1074,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1075,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1076,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1077,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1078,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1079,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1080,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1081,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1082,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1083,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1084,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1085,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1086,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1087,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1088,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1089,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1090,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1091,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1092,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1093,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1094,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1095,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1096,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1097,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1098,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1099,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1100,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1101,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1102,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1103,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1104,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1105,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1106,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1107,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1108,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1109,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1110,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1111,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1112,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1113,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1114,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1115,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1116,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1117,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1118,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1119,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1120,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1121,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1122,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1123,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1124,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1125,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1126,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1127,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1128,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1129,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1130,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1131,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1132,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1133,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1134,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1135,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1136,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1137,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1138,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1139,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1140,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1141,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1142,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1143,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1144,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1145,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1146,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1147,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1148,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1149,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1150,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1151,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1152,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1153,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1154,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1155,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1156,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1157,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1158,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1159,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1160,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1161,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1162,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1163,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1164,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1165,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1166,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1167,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1168,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1169,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1170,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1171,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1172,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1173,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1174,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1175,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1176,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1177,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1178,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1179,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1180,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1181,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1182,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1183,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1184,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1185,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1186,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1187,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1188,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1189,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1190,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1191,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1192,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1193,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1194,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1195,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1196,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1197,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1198,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1199,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1200,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1201,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1202,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1203,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1204,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1205,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1206,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1207,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1208,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1209,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1210,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1211,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1212,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1213,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1214,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1215,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1216,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1217,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1218,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1219,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1220,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1221,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1222,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1223,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1224,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1225,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1226,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1227,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1228,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1229,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1230,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1231,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1232,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1233,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1234,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1235,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1236,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1237,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1238,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1239,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1240,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1241,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1242,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1243,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1244,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1245,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1246,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1247,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1248,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1249,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1250,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1251,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1252,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1253,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1254,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1255,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1256,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1257,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1258,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1259,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1260,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1261,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1262,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1263,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1264,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1265,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1266,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1267,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1268,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1269,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1270,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1271,4,0.0,"(5, 5)","(4, 5)",False,True,False,
1272,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1273,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1274,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1275,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1276,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1277,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1278,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1279,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1280,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1281,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1282,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1283,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1284,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1285,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1286,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1287,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1288,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1289,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1290,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1291,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1292,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1293,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1294,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1295,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1296,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1297,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1298,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1299,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1300,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1301,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1302,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1303,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1304,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1305,4,0.0,"(5, 5)","(4, 5)",False,True,False,
1306,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1307,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1308,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1309,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1310,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1311,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1312,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1313,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1314,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1315,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1316,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1317,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1318,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1319,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1320,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1321,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1322,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1323,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1324,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1325,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1326,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1327,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1328,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1329,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1330,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1331,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1332,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1333,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1334,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1335,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1336,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1337,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1338,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1339,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1340,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1341,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1342,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1343,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1344,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1345,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1346,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1347,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1348,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1349,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1350,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1351,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1352,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1353,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1354,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1355,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1356,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1357,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1358,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1359,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1360,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1361,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1362,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1363,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1364,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1365,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1366,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1367,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1368,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1369,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1370,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1371,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1372,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1373,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1374,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1375,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1376,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1377,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1378,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1379,2,0.0,"(1, 3)","(1, 4)",False,False,True,
