step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(2, 19)","(2, 19)",False,False,False,
929,4,0.0,"(2, 19)","(2, 19)",False,False,False,
930,3,0.0,"(2, 19)","(2, 19)",False,False,False,
931,3,0.0,"(2, 19)","(2, 20)",False,False,True,
932,4,0.0,"(2, 20)","(2, 20)",False,False,False,
933,4,0.0,"(2, 20)","(3, 20)",False,False,True,
934,5,0.0,"(3, 20)","(3, 20)",False,False,False,
935,5,0.0,"(3, 20)","(2, 20)",False,False,True,
936,5,0.0,"(2, 20)","(1, 20)",False,False,True,
937,4,0.0,"(1, 20)","(1, 20)",False,False,False,
938,4,0.0,"(1, 20)","(2, 20)",False,False,True,
939,2,0.0,"(2, 20)","(2, 20)",False,False,False,
940,4,0.0,"(2, 20)","(2, 20)",False,False,False,
941,4,0.0,"(2, 20)","(3, 20)",False,False,True,
942,5,0.0,"(3, 20)","(3, 20)",False,False,False,
943,5,0.0,"(3, 20)","(2, 20)",False,False,True,
944,2,0.0,"(2, 20)","(2, 20)",False,False,False,
945,2,0.0,"(2, 20)","(2, 19)",False,False,True,
946,3,0.0,"(2, 19)","(2, 19)",False,False,False,
947,3,0.0,"(2, 19)","(2, 20)",False,False,True,
948,2,0.0,"(2, 20)","(2, 20)",False,False,False,
949,4,0.0,"(2, 20)","(2, 20)",False,False,False,
950,2,0.0,"(2, 20)","(2, 20)",False,False,False,
951,2,0.0,"(2, 20)","(2, 19)",False,False,True,
952,3,0.0,"(2, 19)","(2, 19)",False,False,False,
953,5,0.0,"(2, 19)","(2, 19)",False,False,False,
954,3,0.0,"(2, 19)","(2, 19)",False,False,False,
955,3,0.0,"(2, 19)","(2, 20)",False,False,True,
956,4,0.0,"(2, 20)","(2, 20)",False,False,False,
957,5,0.0,"(2, 20)","(2, 20)",False,False,False,
958,2,0.0,"(2, 20)","(2, 20)",False,False,False,
959,3,0.0,"(2, 20)","(2, 20)",False,False,False,
960,2,0.0,"(2, 20)","(2, 20)",False,False,False,
961,5,0.0,"(2, 20)","(2, 20)",False,False,False,
962,2,0.0,"(2, 20)","(2, 20)",False,False,False,
963,5,0.0,"(2, 20)","(2, 20)",False,False,False,
964,4,0.0,"(2, 20)","(2, 20)",False,False,False,
965,2,0.0,"(2, 20)","(2, 20)",False,False,False,
966,2,0.0,"(2, 20)","(2, 19)",False,False,True,
967,5,0.0,"(2, 19)","(2, 19)",False,False,False,
968,3,0.0,"(2, 19)","(2, 19)",False,False,False,
969,5,0.0,"(2, 19)","(2, 19)",False,False,False,
970,3,0.0,"(2, 19)","(2, 19)",False,False,False,
971,5,0.0,"(2, 19)","(2, 19)",False,False,False,
972,5,0.0,"(2, 19)","(1, 19)",False,False,True,
973,4,0.0,"(1, 19)","(1, 19)",False,False,False,
974,4,0.0,"(1, 19)","(2, 19)",False,False,True,
975,3,0.0,"(2, 19)","(2, 19)",False,False,False,
976,3,0.0,"(2, 19)","(2, 20)",False,False,True,
977,2,0.0,"(2, 20)","(2, 20)",False,False,False,
978,4,0.0,"(2, 20)","(2, 20)",False,False,False,
979,2,0.0,"(2, 20)","(2, 20)",False,False,False,
980,5,0.0,"(2, 20)","(2, 20)",False,False,False,
981,2,0.0,"(2, 20)","(2, 20)",False,False,False,
982,2,0.0,"(2, 20)","(2, 19)",False,False,True,
983,3,0.0,"(2, 19)","(2, 19)",False,False,False,
984,3,0.0,"(2, 19)","(2, 20)",False,False,True,
985,2,0.0,"(2, 20)","(2, 20)",False,False,False,
986,2,0.0,"(2, 20)","(2, 19)",False,False,True,
987,3,0.0,"(2, 19)","(2, 19)",False,False,False,
988,3,0.0,"(2, 19)","(2, 20)",False,False,True,
989,5,0.0,"(2, 20)","(2, 20)",False,False,False,
990,2,0.0,"(2, 20)","(2, 20)",False,False,False,
991,4,0.0,"(2, 20)","(2, 20)",False,False,False,
992,5,0.0,"(2, 20)","(2, 20)",False,False,False,
993,2,0.0,"(2, 20)","(2, 20)",False,False,False,
994,2,0.0,"(2, 20)","(2, 19)",False,False,True,
995,4,0.0,"(2, 19)","(2, 19)",False,False,False,
996,3,0.0,"(2, 19)","(2, 19)",False,False,False,
997,5,0.0,"(2, 19)","(2, 19)",False,False,False,
998,3,0.0,"(2, 19)","(2, 19)",False,False,False,
999,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1000,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1001,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1002,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1003,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1004,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1005,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1006,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1007,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1008,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1009,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1010,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1011,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1012,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1013,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1014,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1015,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1016,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1017,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1018,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1019,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1020,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1021,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1022,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1023,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1024,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1025,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1026,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1027,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1028,2,0.0,"(1, 19)","(1, 19)",False,False,False,
1029,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1030,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1031,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1032,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1033,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1034,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1035,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1036,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1037,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1038,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1039,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1040,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1041,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1042,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1043,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1044,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1045,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1046,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1047,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1048,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1049,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1050,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1051,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1052,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1053,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1054,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1055,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1056,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1057,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1058,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1059,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1060,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1061,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1062,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1063,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1064,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1065,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1066,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1067,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1068,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1069,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1070,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1071,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1072,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1073,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1074,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1075,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1076,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1077,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1078,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1079,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1080,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1081,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1082,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1083,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1084,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1085,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1086,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1087,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1088,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1089,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1090,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1091,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1092,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1093,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1094,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1095,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1096,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1097,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1098,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1099,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1100,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1101,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1102,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1103,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1104,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1105,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1106,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1107,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1108,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1109,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1110,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1111,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1112,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1113,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1114,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1115,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1116,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1117,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1118,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1119,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1120,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1121,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1122,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1123,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1124,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1125,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1126,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1127,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1128,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1129,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1130,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1131,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1132,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1133,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1134,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1135,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1136,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1137,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1138,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1139,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1140,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1141,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1142,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1143,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1144,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1145,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1146,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1147,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1148,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1149,2,0.0,"(1, 20)","(1, 19)",False,False,True,
1150,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1151,2,0.0,"(1, 19)","(1, 19)",False,False,False,
1152,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1153,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1154,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1155,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1156,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1157,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1158,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1159,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1160,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1161,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1162,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1163,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1164,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1165,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1166,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1167,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1168,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1169,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1170,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1171,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1172,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1173,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1174,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1175,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1176,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1177,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1178,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1179,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1180,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1181,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1182,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1183,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1184,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1185,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1186,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1187,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1188,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1189,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1190,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1191,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1192,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1193,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1194,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1195,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1196,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1197,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1198,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1199,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1200,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1201,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1202,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1203,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1204,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1205,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1206,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1207,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1208,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1209,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1210,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1211,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1212,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1213,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1214,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1215,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1216,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1217,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1218,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1219,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1220,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1221,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1222,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1223,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1224,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1225,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1226,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1227,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1228,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1229,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1230,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1231,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1232,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1233,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1234,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1235,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1236,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1237,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1238,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1239,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1240,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1241,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1242,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1243,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1244,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1245,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1246,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1247,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1248,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1249,2,0.0,"(1, 20)","(1, 19)",False,False,True,
1250,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1251,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1252,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1253,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1254,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1255,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1256,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1257,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1258,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1259,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1260,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1261,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1262,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1263,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1264,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1265,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1266,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1267,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1268,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1269,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1270,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1271,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1272,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1273,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1274,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1275,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1276,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1277,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1278,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1279,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1280,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1281,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1282,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1283,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1284,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1285,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1286,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1287,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1288,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1289,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1290,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1291,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1292,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1293,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1294,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1295,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1296,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1297,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1298,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1299,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1300,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1301,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1302,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1303,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1304,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1305,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1306,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1307,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1308,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1309,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1310,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1311,4,0.0,"(2, 21)","(2, 21)",False,False,False,
1312,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1313,2,0.0,"(2, 21)","(2, 20)",False,False,True,
1314,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1315,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1316,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1317,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1318,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1319,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1320,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1321,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1322,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1323,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1324,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1325,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1326,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1327,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1328,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1329,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1330,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1331,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1332,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1333,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1334,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1335,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1336,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1337,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1338,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1339,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1340,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1341,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1342,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1343,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1344,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1345,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1346,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1347,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1348,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1349,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1350,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1351,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1352,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1353,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1354,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1355,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1356,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1357,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1358,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1359,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1360,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1361,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1362,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1363,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1364,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1365,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1366,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1367,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1368,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1369,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1370,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1371,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1372,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1373,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1374,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1375,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1376,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1377,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1378,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1379,5,0.0,"(2, 20)","(2, 20)",False,False,False,
