step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(3, 3)","(2, 3)",False,False,True,
929,3,0.0,"(2, 3)","(3, 3)",False,False,False,
930,1,0.0,"(3, 3)","(3, 2)",False,False,True,
931,2,0.0,"(3, 2)","(3, 3)",False,False,False,
932,1,0.0,"(3, 3)","(3, 2)",False,False,False,
933,2,0.0,"(3, 2)","(3, 3)",False,False,False,
934,4,0.0,"(3, 3)","(2, 3)",False,False,True,
935,3,0.0,"(2, 3)","(3, 3)",False,False,False,
936,1,0.0,"(3, 3)","(3, 2)",False,False,True,
937,1,0.0,"(3, 2)","(3, 1)",False,False,True,
938,2,0.0,"(3, 1)","(3, 2)",False,False,False,
939,1,0.0,"(3, 2)","(3, 1)",False,False,False,
940,3,0.0,"(3, 1)","(4, 1)",False,False,True,
941,4,0.0,"(4, 1)","(3, 1)",False,False,False,
942,2,0.0,"(3, 1)","(3, 2)",False,False,True,
943,1,0.0,"(3, 2)","(3, 1)",False,False,False,
944,3,0.0,"(3, 1)","(4, 1)",False,False,True,
945,4,0.0,"(4, 1)","(3, 1)",False,False,False,
946,2,0.0,"(3, 1)","(3, 2)",False,False,True,
947,2,0.0,"(3, 2)","(3, 3)",False,False,True,
948,1,0.0,"(3, 3)","(3, 2)",False,False,False,
949,1,0.0,"(3, 2)","(3, 1)",False,False,True,
950,3,0.0,"(3, 1)","(4, 1)",False,False,True,
951,4,0.0,"(4, 1)","(3, 1)",False,False,False,
952,3,0.0,"(3, 1)","(4, 1)",False,False,False,
953,4,0.0,"(4, 1)","(3, 1)",False,False,False,
954,3,0.0,"(3, 1)","(4, 1)",False,False,False,
955,4,0.0,"(4, 1)","(3, 1)",False,False,False,
956,3,0.0,"(3, 1)","(4, 1)",False,False,False,
957,4,0.0,"(4, 1)","(3, 1)",False,False,False,
958,3,0.0,"(3, 1)","(4, 1)",False,False,False,
959,4,0.0,"(4, 1)","(3, 1)",False,False,False,
960,2,0.0,"(3, 1)","(3, 2)",False,False,True,
961,2,0.0,"(3, 2)","(3, 3)",False,False,True,
962,1,0.0,"(3, 3)","(3, 2)",False,False,False,
963,2,0.0,"(3, 2)","(3, 3)",False,False,False,
964,1,0.0,"(3, 3)","(3, 2)",False,False,False,
965,2,0.0,"(3, 2)","(3, 3)",False,False,False,
966,4,0.0,"(3, 3)","(2, 3)",False,False,True,
967,3,0.0,"(2, 3)","(3, 3)",False,False,False,
968,1,0.0,"(3, 3)","(3, 2)",False,False,True,
969,1,0.0,"(3, 2)","(3, 1)",False,False,True,
970,3,0.0,"(3, 1)","(4, 1)",False,False,True,
971,4,0.0,"(4, 1)","(3, 1)",False,False,False,
972,3,0.0,"(3, 1)","(4, 1)",False,False,False,
973,4,0.0,"(4, 1)","(3, 1)",False,False,False,
974,2,0.0,"(3, 1)","(3, 2)",False,False,True,
975,1,0.0,"(3, 2)","(3, 1)",False,False,False,
976,3,0.0,"(3, 1)","(4, 1)",False,False,True,
977,4,0.0,"(4, 1)","(3, 1)",False,False,False,
978,3,0.0,"(3, 1)","(4, 1)",False,False,False,
979,4,0.0,"(4, 1)","(3, 1)",False,False,False,
980,3,0.0,"(3, 1)","(4, 1)",False,False,False,
981,4,0.0,"(4, 1)","(3, 1)",False,False,False,
982,2,0.0,"(3, 1)","(3, 2)",False,False,True,
983,2,0.0,"(3, 2)","(3, 3)",False,False,True,
984,1,0.0,"(3, 3)","(3, 2)",False,False,False,
985,1,0.0,"(3, 2)","(3, 1)",False,False,True,
986,2,0.0,"(3, 1)","(3, 2)",False,False,False,
987,2,0.0,"(3, 2)","(3, 3)",False,False,True,
988,1,0.0,"(3, 3)","(3, 2)",False,False,False,
989,1,0.0,"(3, 2)","(3, 1)",False,False,True,
990,2,0.0,"(3, 1)","(3, 2)",False,False,False,
991,1,0.0,"(3, 2)","(3, 1)",False,False,False,
992,3,0.0,"(3, 1)","(4, 1)",False,False,True,
993,4,0.0,"(4, 1)","(3, 1)",False,False,False,
994,3,0.0,"(3, 1)","(4, 1)",False,False,False,
995,4,0.0,"(4, 1)","(3, 1)",False,False,False,
996,3,0.0,"(3, 1)","(4, 1)",False,False,False,
997,4,0.0,"(4, 1)","(3, 1)",False,False,False,
998,3,0.0,"(3, 1)","(4, 1)",False,False,False,
999,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1000,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1001,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1002,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1003,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1004,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1005,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1006,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1007,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1008,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1009,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1010,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1011,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1012,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1013,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1014,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1015,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1016,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1017,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1018,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1019,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1020,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1021,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1022,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1023,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1024,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1025,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1026,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1027,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1028,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1029,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1030,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1031,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1032,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1033,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1034,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1035,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1036,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1037,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1038,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1039,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1040,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1041,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1042,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1043,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1044,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1045,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1046,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1047,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1048,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1049,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1050,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1051,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1052,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1053,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1054,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1055,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1056,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1057,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1058,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1059,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1060,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1061,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1062,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1063,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1064,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1065,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1066,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1067,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1068,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1069,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1070,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1071,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1072,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1073,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1074,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1075,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1076,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1077,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1078,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1079,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1080,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1081,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1082,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1083,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1084,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1085,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1086,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1087,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1088,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1089,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1090,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1091,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1092,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1093,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1094,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1095,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1096,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1097,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1098,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1099,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1100,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1101,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1102,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1103,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1104,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1105,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1106,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1107,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1108,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1109,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1110,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1111,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1112,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1113,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1114,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1115,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1116,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1117,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1118,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1119,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1120,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1121,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1122,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1123,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1124,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1125,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1126,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1127,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1128,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1129,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1130,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1131,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1132,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1133,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1134,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1135,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1136,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1137,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1138,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1139,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1140,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1141,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1142,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1143,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1144,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1145,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1146,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1147,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1148,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1149,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1150,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1151,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1152,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1153,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1154,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1155,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1156,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1157,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1158,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1159,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1160,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1161,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1162,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1163,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1164,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1165,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1166,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1167,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1168,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1169,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1170,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1171,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1172,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1173,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1174,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1175,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1176,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1177,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1178,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1179,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1180,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1181,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1182,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1183,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1184,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1185,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1186,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1187,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1188,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1189,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1190,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1191,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1192,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1193,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1194,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1195,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1196,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1197,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1198,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1199,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1200,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1201,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1202,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1203,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1204,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1205,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1206,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1207,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1208,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1209,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1210,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1211,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1212,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1213,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1214,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1215,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1216,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1217,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1218,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1219,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1220,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1221,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1222,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1223,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1224,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1225,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1226,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1227,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1228,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1229,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1230,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1231,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1232,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1233,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1234,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1235,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1236,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1237,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1238,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1239,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1240,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1241,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1242,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1243,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1244,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1245,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1246,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1247,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1248,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1249,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1250,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1251,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1252,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1253,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1254,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1255,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1256,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1257,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1258,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1259,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1260,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1261,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1262,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1263,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1264,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1265,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1266,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1267,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1268,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1269,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1270,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1271,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1272,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1273,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1274,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1275,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1276,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1277,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1278,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1279,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1280,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1281,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1282,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1283,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1284,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1285,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1286,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1287,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1288,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1289,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1290,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1291,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1292,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1293,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1294,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1295,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1296,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1297,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1298,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1299,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1300,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1301,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1302,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1303,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1304,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1305,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1306,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1307,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1308,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1309,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1310,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1311,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1312,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1313,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1314,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1315,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1316,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1317,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1318,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1319,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1320,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1321,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1322,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1323,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1324,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1325,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1326,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1327,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1328,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1329,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1330,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1331,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1332,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1333,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1334,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1335,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1336,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1337,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1338,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1339,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1340,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1341,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1342,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1343,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1344,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1345,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1346,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1347,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1348,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1349,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1350,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1351,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1352,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1353,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1354,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1355,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1356,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1357,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1358,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1359,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1360,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1361,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1362,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1363,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1364,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1365,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1366,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1367,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1368,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1369,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1370,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1371,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1372,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1373,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1374,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1375,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1376,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1377,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1378,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1379,2,0.0,"(3, 1)","(3, 2)",False,False,False,
