step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(10, 7)","(11, 7)",False,False,True
961,2,0.0,"(11, 7)","(11, 8)",False,False,True
962,4,0.0,"(11, 8)","(10, 8)",False,False,True
963,4,0.0,"(10, 8)","(9, 8)",False,False,True
964,1,0.0,"(9, 8)","(9, 7)",False,False,True
965,1,0.0,"(9, 7)","(9, 6)",False,False,True
966,4,0.0,"(9, 6)","(8, 6)",False,False,True
967,4,0.0,"(8, 6)","(7, 6)",False,False,True
968,4,0.0,"(7, 6)","(6, 6)",False,False,True
969,4,0.0,"(6, 6)","(5, 6)",False,False,True
970,4,0.0,"(5, 6)","(4, 6)",False,False,True
971,4,0.0,"(4, 6)","(3, 6)",False,False,True
972,4,0.0,"(3, 6)","(2, 6)",False,False,True
973,2,0.0,"(2, 6)","(2, 7)",False,False,True
974,2,0.0,"(2, 7)","(2, 8)",False,False,True
975,3,0.0,"(2, 8)","(3, 8)",False,False,True
976,2,0.0,"(3, 8)","(3, 9)",False,False,True
977,3,0.0,"(3, 9)","(3, 9)",False,False,False
978,3,0.0,"(3, 9)","(3, 9)",False,False,False
979,3,0.0,"(3, 9)","(3, 9)",False,False,False
980,2,0.0,"(3, 9)","(3, 10)",False,False,True
981,2,0.0,"(3, 10)","(3, 11)",False,False,True
982,2,0.0,"(3, 11)","(3, 12)",False,False,True
983,2,0.0,"(3, 12)","(3, 12)",False,False,False
984,2,0.0,"(3, 12)","(3, 12)",False,False,False
985,2,0.0,"(3, 12)","(3, 12)",False,False,False
986,2,0.0,"(3, 12)","(3, 12)",False,False,False
987,3,0.0,"(3, 12)","(3, 12)",False,False,False
988,4,0.0,"(3, 12)","(2, 12)",False,False,True
989,1,0.0,"(2, 12)","(2, 11)",False,False,True
990,3,0.0,"(2, 11)","(3, 11)",False,False,True
991,1,0.0,"(3, 11)","(3, 10)",False,False,True
992,1,0.0,"(3, 10)","(3, 9)",False,False,True
993,1,0.0,"(3, 9)","(3, 8)",False,False,True
994,3,0.0,"(3, 8)","(3, 8)",False,False,False
995,3,0.0,"(3, 8)","(3, 8)",False,False,False
996,3,0.0,"(3, 8)","(3, 8)",False,False,False
997,3,0.0,"(3, 8)","(3, 8)",False,False,False
