step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(1, 5)","(1, 4)",False,False,False,
929,1,0.0,"(1, 4)","(1, 3)",False,False,True,
930,1,0.0,"(1, 3)","(1, 3)",False,False,False,
931,1,0.0,"(1, 3)","(1, 3)",False,False,False,
932,2,0.0,"(1, 3)","(1, 4)",False,False,True,
933,1,0.0,"(1, 4)","(1, 3)",False,False,False,
934,1,0.0,"(1, 3)","(1, 3)",False,False,False,
935,1,0.0,"(1, 3)","(1, 3)",False,False,False,
936,1,0.0,"(1, 3)","(1, 3)",False,False,False,
937,1,0.0,"(1, 3)","(1, 3)",False,False,False,
938,1,0.0,"(1, 3)","(1, 3)",False,False,False,
939,1,0.0,"(1, 3)","(1, 3)",False,False,False,
940,1,0.0,"(1, 3)","(1, 3)",False,False,False,
941,2,0.0,"(1, 3)","(1, 4)",False,False,True,
942,2,0.0,"(1, 4)","(1, 5)",False,False,True,
943,1,0.0,"(1, 5)","(1, 4)",False,False,False,
944,1,0.0,"(1, 4)","(1, 3)",False,False,True,
945,1,0.0,"(1, 3)","(1, 3)",False,False,False,
946,2,0.0,"(1, 3)","(1, 4)",False,False,True,
947,1,0.0,"(1, 4)","(1, 3)",False,False,False,
948,2,0.0,"(1, 3)","(1, 4)",False,False,False,
949,1,0.0,"(1, 4)","(1, 3)",False,False,False,
950,1,0.0,"(1, 3)","(1, 3)",False,False,False,
951,1,0.0,"(1, 3)","(1, 3)",False,False,False,
952,1,0.0,"(1, 3)","(1, 3)",False,False,False,
953,2,0.0,"(1, 3)","(1, 4)",False,False,True,
954,2,0.0,"(1, 4)","(1, 5)",False,False,True,
955,1,0.0,"(1, 5)","(1, 4)",False,False,False,
956,1,0.0,"(1, 4)","(1, 3)",False,False,True,
957,2,0.0,"(1, 3)","(1, 4)",False,False,False,
958,1,0.0,"(1, 4)","(1, 3)",False,False,False,
959,2,0.0,"(1, 3)","(1, 4)",False,False,False,
960,1,0.0,"(1, 4)","(1, 3)",False,False,False,
961,2,0.0,"(1, 3)","(1, 4)",False,False,False,
962,1,0.0,"(1, 4)","(1, 3)",False,False,False,
963,1,0.0,"(1, 3)","(1, 3)",False,False,False,
964,1,0.0,"(1, 3)","(1, 3)",False,False,False,
965,1,0.0,"(1, 3)","(1, 3)",False,False,False,
966,1,0.0,"(1, 3)","(1, 3)",False,False,False,
967,1,0.0,"(1, 3)","(1, 3)",False,False,False,
968,2,0.0,"(1, 3)","(1, 4)",False,False,True,
969,1,0.0,"(1, 4)","(1, 3)",False,False,False,
970,2,0.0,"(1, 3)","(1, 4)",False,False,False,
971,1,0.0,"(1, 4)","(1, 3)",False,False,False,
972,2,0.0,"(1, 3)","(1, 4)",False,False,False,
973,1,0.0,"(1, 4)","(1, 3)",False,False,False,
974,1,0.0,"(1, 3)","(1, 3)",False,False,False,
975,1,0.0,"(1, 3)","(1, 3)",False,False,False,
976,1,0.0,"(1, 3)","(1, 3)",False,False,False,
977,2,0.0,"(1, 3)","(1, 4)",False,False,True,
978,1,0.0,"(1, 4)","(1, 3)",False,False,False,
979,2,0.0,"(1, 3)","(1, 4)",False,False,False,
980,1,0.0,"(1, 4)","(1, 3)",False,False,False,
981,1,0.0,"(1, 3)","(1, 3)",False,False,False,
982,2,0.0,"(1, 3)","(1, 4)",False,False,True,
983,2,0.0,"(1, 4)","(1, 5)",False,False,True,
984,1,0.0,"(1, 5)","(1, 4)",False,False,False,
985,1,0.0,"(1, 4)","(1, 3)",False,False,True,
986,1,0.0,"(1, 3)","(1, 3)",False,False,False,
987,2,0.0,"(1, 3)","(1, 4)",False,False,True,
988,1,0.0,"(1, 4)","(1, 3)",False,False,False,
989,2,0.0,"(1, 3)","(1, 4)",False,False,False,
990,1,0.0,"(1, 4)","(1, 3)",False,False,False,
991,4,0.0,"(1, 3)","(1, 3)",False,False,False,
992,1,0.0,"(1, 3)","(1, 3)",False,False,False,
993,2,0.0,"(1, 3)","(1, 4)",False,False,True,
994,1,0.0,"(1, 4)","(1, 3)",False,False,False,
995,2,0.0,"(1, 3)","(1, 4)",False,False,False,
996,1,0.0,"(1, 4)","(1, 3)",False,False,False,
997,1,0.0,"(1, 3)","(1, 3)",False,False,False,
998,2,0.0,"(1, 3)","(1, 4)",False,False,True,
999,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1000,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1001,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1002,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1003,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1004,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1005,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1006,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1007,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1008,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1009,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1010,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1011,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1012,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1013,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1014,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1015,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1016,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1017,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1018,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1019,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1020,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1021,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1022,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1023,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1024,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1025,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1026,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1027,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1028,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1029,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1030,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1031,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1032,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1033,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1034,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1035,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1036,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1037,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1038,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1039,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1040,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1041,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1042,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1043,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1044,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1045,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1046,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1047,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1048,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1049,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1050,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1051,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1052,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1053,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1054,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1055,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1056,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1057,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1058,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1059,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1060,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1061,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1062,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1063,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1064,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1065,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1066,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1067,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1068,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1069,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1070,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1071,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1072,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1073,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1074,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1075,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1076,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1077,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1078,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1079,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1080,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1081,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1082,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1083,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1084,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1085,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1086,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1087,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1088,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1089,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1090,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1091,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1092,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1093,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1094,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1095,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1096,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1097,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1098,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1099,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1100,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1101,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1102,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1103,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1104,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1105,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1106,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1107,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1108,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1109,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1110,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1111,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1112,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1113,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1114,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1115,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1116,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1117,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1118,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1119,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1120,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1121,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1122,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1123,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1124,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1125,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1126,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1127,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1128,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1129,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1130,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1131,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1132,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1133,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1134,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1135,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1136,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1137,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1138,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1139,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1140,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1141,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1142,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1143,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1144,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1145,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1146,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1147,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1148,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1149,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1150,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1151,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1152,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1153,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1154,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1155,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1156,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1157,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1158,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1159,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1160,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1161,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1162,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1163,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1164,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1165,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1166,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1167,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1168,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1169,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1170,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1171,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1172,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1173,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1174,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1175,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1176,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1177,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1178,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1179,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1180,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1181,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1182,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1183,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1184,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1185,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1186,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1187,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1188,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1189,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1190,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1191,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1192,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1193,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1194,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1195,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1196,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1197,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1198,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1199,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1200,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1201,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1202,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1203,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1204,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1205,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1206,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1207,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1208,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1209,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1210,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1211,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1212,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1213,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1214,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1215,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1216,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1217,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1218,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1219,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1220,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1221,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1222,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1223,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1224,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1225,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1226,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1227,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1228,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1229,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1230,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1231,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1232,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1233,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1234,4,0.0,"(6, 9)","(6, 9)",False,False,False,
1235,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1236,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1237,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1238,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1239,4,0.0,"(6, 7)","(6, 7)",False,False,False,
1240,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1241,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1242,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1243,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1244,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1245,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1246,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1247,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1248,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1249,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1250,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1251,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1252,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1253,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1254,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1255,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1256,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1257,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1258,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1259,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1260,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1261,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1262,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1263,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1264,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1265,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1266,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1267,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1268,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1269,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1270,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1271,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1272,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1273,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1274,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1275,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1276,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1277,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1278,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1279,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1280,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1281,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1282,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1283,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1284,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1285,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1286,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1287,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1288,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1289,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1290,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1291,2,0.0,"(6, 10)","(6, 11)",False,True,True,
1292,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1293,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1294,4,0.0,"(6, 11)","(6, 11)",False,False,False,
1295,1,0.0,"(6, 11)","(6, 10)",False,True,True,
1296,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1297,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1298,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1299,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1300,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1301,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1302,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1303,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1304,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1305,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1306,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1307,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1308,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1309,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1310,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1311,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1312,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1313,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1314,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1315,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1316,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1317,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1318,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1319,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1320,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1321,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1322,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1323,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1324,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1325,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1326,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1327,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1328,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1329,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1330,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1331,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1332,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1333,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1334,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1335,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1336,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1337,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1338,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1339,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1340,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1341,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1342,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1343,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1344,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1345,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1346,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1347,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1348,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1349,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1350,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1351,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1352,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1353,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1354,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1355,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1356,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1357,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1358,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1359,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1360,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1361,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1362,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1363,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1364,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1365,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1366,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1367,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1368,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1369,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1370,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1371,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1372,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1373,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1374,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1375,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1376,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1377,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1378,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1379,3,0.0,"(5, 3)","(6, 3)",False,True,False,
