step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(9, 9)","(9, 9)",False,False,False,
929,3,0.0,"(9, 9)","(9, 9)",False,False,False,
930,4,0.0,"(9, 9)","(9, 9)",False,False,False,
931,4,0.0,"(9, 9)","(9, 9)",False,False,False,
932,3,0.0,"(9, 9)","(9, 9)",False,False,False,
933,2,0.0,"(9, 9)","(9, 9)",False,False,False,
934,3,0.0,"(9, 9)","(9, 9)",False,False,False,
935,4,0.0,"(9, 9)","(9, 9)",False,False,False,
936,2,0.0,"(9, 9)","(9, 9)",False,False,False,
937,4,0.0,"(9, 9)","(9, 9)",False,False,False,
938,5,0.0,"(9, 9)","(9, 9)",False,False,False,
939,5,0.0,"(9, 9)","(9, 9)",False,False,False,
940,4,0.0,"(9, 9)","(9, 9)",False,False,False,
941,5,0.0,"(9, 9)","(9, 9)",False,False,False,
942,4,0.0,"(9, 9)","(9, 9)",False,False,False,
943,4,0.0,"(9, 9)","(9, 9)",False,False,False,
944,4,0.0,"(9, 9)","(9, 9)",False,False,False,
945,3,0.0,"(9, 9)","(9, 9)",False,False,False,
946,4,0.0,"(9, 9)","(9, 9)",False,False,False,
947,3,0.0,"(9, 9)","(9, 9)",False,False,False,
948,5,0.0,"(9, 9)","(9, 9)",False,False,False,
949,4,0.0,"(9, 9)","(9, 9)",False,False,False,
950,1,0.0,"(9, 9)","(9, 9)",False,False,False,
951,4,0.0,"(9, 9)","(9, 9)",False,False,False,
952,2,0.0,"(9, 9)","(9, 9)",False,False,False,
953,4,0.0,"(9, 9)","(9, 9)",False,False,False,
954,3,0.0,"(9, 9)","(9, 9)",False,False,False,
955,5,0.0,"(9, 9)","(9, 9)",False,False,False,
956,4,0.0,"(9, 9)","(9, 9)",False,False,False,
957,4,0.0,"(9, 9)","(9, 9)",False,False,False,
958,2,0.0,"(9, 9)","(9, 9)",False,False,False,
959,4,0.0,"(9, 9)","(9, 9)",False,False,False,
960,2,0.0,"(9, 9)","(9, 9)",False,False,False,
961,5,0.0,"(9, 9)","(9, 9)",False,False,False,
962,3,0.0,"(9, 9)","(9, 9)",False,False,False,
963,2,0.0,"(9, 9)","(9, 9)",False,False,False,
964,2,0.0,"(9, 9)","(9, 8)",False,False,True,
965,5,0.0,"(9, 8)","(9, 8)",False,False,False,
966,4,0.0,"(9, 8)","(9, 8)",False,False,False,
967,2,0.0,"(9, 8)","(9, 8)",False,False,False,
968,4,0.0,"(9, 8)","(9, 8)",False,False,False,
969,4,0.0,"(9, 8)","(9, 8)",False,False,False,
970,4,0.0,"(9, 8)","(9, 8)",False,False,False,
971,4,0.0,"(9, 8)","(9, 8)",False,False,False,
972,5,0.0,"(9, 8)","(9, 8)",False,False,False,
973,5,0.0,"(9, 8)","(9, 8)",False,False,False,
974,4,0.0,"(9, 8)","(9, 8)",False,False,False,
975,4,0.0,"(9, 8)","(9, 8)",False,False,False,
976,4,0.0,"(9, 8)","(9, 8)",False,False,False,
977,5,0.0,"(9, 8)","(9, 8)",False,False,False,
978,3,0.0,"(9, 8)","(9, 8)",False,False,False,
979,2,0.0,"(9, 8)","(9, 8)",False,False,False,
980,2,0.0,"(9, 8)","(9, 7)",False,False,True,
981,5,0.0,"(9, 7)","(9, 7)",False,False,False,
982,5,0.0,"(9, 7)","(9, 7)",False,False,False,
983,4,0.0,"(9, 7)","(9, 7)",False,False,False,
984,4,0.0,"(9, 7)","(9, 7)",False,False,False,
985,1,0.0,"(9, 7)","(9, 7)",False,False,False,
986,3,0.0,"(9, 7)","(9, 7)",False,False,False,
987,3,0.0,"(9, 7)","(9, 8)",False,False,True,
988,1,0.0,"(9, 8)","(9, 8)",False,False,False,
989,3,0.0,"(9, 8)","(9, 9)",False,False,True,
990,2,0.0,"(9, 9)","(9, 9)",False,False,False,
991,5,0.0,"(9, 9)","(9, 9)",False,False,False,
992,5,0.0,"(9, 9)","(9, 9)",False,False,False,
993,4,0.0,"(9, 9)","(9, 9)",False,False,False,
994,2,0.0,"(9, 9)","(9, 9)",False,False,False,
995,5,0.0,"(9, 9)","(9, 9)",False,False,False,
996,4,0.0,"(9, 9)","(9, 9)",False,False,False,
997,1,0.0,"(9, 9)","(9, 9)",False,False,False,
998,3,0.0,"(9, 9)","(9, 9)",False,False,False,
999,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1000,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1001,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1002,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1003,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1004,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1005,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1006,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1007,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1008,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1009,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1010,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1011,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1012,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1013,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1014,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1015,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1016,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1017,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1018,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1019,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1020,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1021,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1022,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1023,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1024,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1025,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1026,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1027,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1028,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1029,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1030,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1031,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1032,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1033,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1034,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1035,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1036,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1037,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1038,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1039,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1040,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1041,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1042,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1043,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1044,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1045,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1046,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1047,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1048,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1049,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1050,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1051,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1052,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1053,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1054,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1055,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1056,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1057,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1058,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1059,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1060,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1061,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1062,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1063,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1064,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1065,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1066,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1067,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1068,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1069,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1070,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1071,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1072,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1073,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1074,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1075,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1076,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1077,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1078,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1079,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1080,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1081,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1082,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1083,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1084,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1085,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1086,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1087,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1088,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1089,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1090,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1091,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1092,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1093,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1094,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1095,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1096,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1097,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1098,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1099,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1100,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1101,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1102,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1103,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1104,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1105,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1106,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1107,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1108,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1109,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1110,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1111,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1112,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1113,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1114,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1115,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1116,5,0.0,"(9, 12)","(9, 12)",False,False,False,
1117,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1118,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1119,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1120,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1121,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1122,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1123,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1124,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1125,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1126,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1127,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1128,5,0.0,"(9, 12)","(9, 12)",False,False,False,
1129,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1130,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1131,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1132,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1133,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1134,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1135,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1136,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1137,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1138,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1139,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1140,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1141,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1142,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1143,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1144,5,0.0,"(9, 12)","(9, 12)",False,False,False,
1145,5,0.0,"(9, 12)","(8, 12)",False,False,True,
1146,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1147,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1148,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1149,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1150,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1151,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1152,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1153,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1154,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1155,5,0.0,"(8, 12)","(7, 12)",False,False,True,
1156,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1157,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1158,4,0.0,"(7, 12)","(7, 12)",False,False,False,
1159,4,0.0,"(7, 12)","(8, 12)",False,False,True,
1160,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1161,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1162,4,0.0,"(8, 12)","(9, 12)",False,False,True,
1163,5,0.0,"(9, 12)","(9, 12)",False,False,False,
1164,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1165,5,0.0,"(9, 12)","(9, 12)",False,False,False,
1166,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1167,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1168,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1169,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1170,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1171,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1172,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1173,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1174,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1175,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1176,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1177,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1178,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1179,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1180,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1181,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1182,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1183,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1184,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1185,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1186,3,0.0,"(9, 12)","(9, 13)",False,False,True,
1187,3,0.0,"(9, 13)","(9, 14)",False,False,True,
1188,4,0.0,"(9, 14)","(9, 14)",False,False,False,
1189,3,0.0,"(9, 14)","(9, 14)",False,False,False,
1190,4,0.0,"(9, 14)","(9, 14)",False,False,False,
1191,2,0.0,"(9, 14)","(9, 14)",False,False,False,
1192,2,0.0,"(9, 14)","(9, 13)",False,False,True,
1193,5,0.0,"(9, 13)","(9, 13)",False,False,False,
1194,3,0.0,"(9, 13)","(9, 13)",False,False,False,
1195,5,0.0,"(9, 13)","(9, 13)",False,False,False,
1196,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1197,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1198,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1199,5,0.0,"(9, 13)","(9, 13)",False,False,False,
1200,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1201,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1202,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1203,1,0.0,"(9, 13)","(9, 13)",False,False,False,
1204,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1205,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1206,5,0.0,"(9, 13)","(9, 13)",False,False,False,
1207,3,0.0,"(9, 13)","(9, 13)",False,False,False,
1208,5,0.0,"(9, 13)","(9, 13)",False,False,False,
1209,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1210,2,0.0,"(9, 13)","(9, 12)",False,False,True,
1211,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1212,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1213,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1214,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1215,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1216,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1217,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1218,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1219,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1220,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1221,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1222,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1223,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1224,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1225,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1226,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1227,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1228,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1229,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1230,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1231,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1232,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1233,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1234,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1235,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1236,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1237,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1238,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1239,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1240,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1241,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1242,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1243,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1244,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1245,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1246,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1247,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1248,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1249,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1250,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1251,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1252,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1253,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1254,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1255,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1256,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1257,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1258,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1259,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1260,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1261,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1262,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1263,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1264,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1265,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1266,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1267,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1268,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1269,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1270,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1271,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1272,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1273,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1274,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1275,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1276,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1277,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1278,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1279,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1280,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1281,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1282,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1283,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1284,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1285,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1286,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1287,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1288,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1289,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1290,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1291,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1292,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1293,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1294,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1295,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1296,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1297,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1298,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1299,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1300,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1301,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1302,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1303,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1304,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1305,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1306,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1307,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1308,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1309,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1310,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1311,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1312,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1313,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1314,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1315,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1316,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1317,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1318,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1319,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1320,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1321,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1322,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1323,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1324,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1325,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1326,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1327,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1328,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1329,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1330,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1331,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1332,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1333,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1334,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1335,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1336,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1337,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1338,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1339,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1340,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1341,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1342,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1343,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1344,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1345,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1346,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1347,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1348,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1349,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1350,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1351,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1352,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1353,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1354,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1355,2,0.0,"(9, 7)","(9, 6)",False,False,True,
1356,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1357,3,0.0,"(9, 6)","(9, 7)",False,False,True,
1358,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1359,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1360,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1361,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1362,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1363,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1364,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1365,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1366,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1367,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1368,1,0.0,"(9, 7)","(9, 7)",False,False,False,
1369,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1370,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1371,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1372,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1373,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1374,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1375,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1376,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1377,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1378,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1379,3,0.0,"(9, 7)","(9, 7)",False,False,False,
