step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(3, 4)","(2, 4)",False,False,False,
929,4,0.0,"(2, 4)","(1, 4)",False,True,True,
930,3,0.0,"(1, 4)","(2, 4)",False,True,False,
931,0,0.0,"(2, 4)","(2, 4)",False,False,False,
932,4,0.0,"(2, 4)","(1, 4)",False,True,True,
933,0,0.0,"(1, 4)","(1, 4)",False,False,False,
934,3,0.0,"(1, 4)","(2, 4)",False,True,True,
935,4,0.0,"(2, 4)","(1, 4)",False,True,False,
936,3,0.0,"(1, 4)","(2, 4)",False,True,False,
937,2,0.0,"(2, 4)","(2, 5)",False,False,True,
938,1,0.0,"(2, 5)","(2, 4)",False,False,False,
939,4,0.0,"(2, 4)","(1, 4)",False,True,True,
940,1,0.0,"(1, 4)","(1, 3)",False,True,True,
941,2,0.0,"(1, 3)","(1, 4)",False,True,False,
942,3,0.0,"(1, 4)","(2, 4)",False,True,True,
943,3,0.0,"(2, 4)","(3, 4)",False,False,True,
944,3,0.0,"(3, 4)","(4, 4)",False,False,True,
945,4,0.0,"(4, 4)","(3, 4)",False,False,False,
946,4,0.0,"(3, 4)","(2, 4)",False,False,True,
947,3,0.0,"(2, 4)","(3, 4)",False,False,False,
948,4,0.0,"(3, 4)","(2, 4)",False,False,False,
949,2,0.0,"(2, 4)","(2, 5)",False,False,True,
950,1,0.0,"(2, 5)","(2, 4)",False,False,False,
951,4,0.0,"(2, 4)","(1, 4)",False,True,True,
952,3,0.0,"(1, 4)","(2, 4)",False,True,False,
953,2,0.0,"(2, 4)","(2, 5)",False,False,True,
954,1,0.0,"(2, 5)","(2, 4)",False,False,False,
955,3,0.0,"(2, 4)","(3, 4)",False,False,True,
956,3,0.0,"(3, 4)","(4, 4)",False,False,True,
957,4,0.0,"(4, 4)","(3, 4)",False,False,False,
958,4,0.0,"(3, 4)","(2, 4)",False,False,True,
959,2,0.0,"(2, 4)","(2, 5)",False,False,True,
960,1,0.0,"(2, 5)","(2, 4)",False,False,False,
961,3,0.0,"(2, 4)","(3, 4)",False,False,True,
962,4,0.0,"(3, 4)","(2, 4)",False,False,False,
963,2,0.0,"(2, 4)","(2, 5)",False,False,True,
964,1,0.0,"(2, 5)","(2, 4)",False,False,False,
965,2,0.0,"(2, 4)","(2, 5)",False,False,False,
966,4,0.0,"(2, 5)","(1, 5)",False,True,True,
967,3,0.0,"(1, 5)","(2, 5)",False,True,False,
968,1,0.0,"(2, 5)","(2, 4)",False,False,True,
969,2,0.0,"(2, 4)","(2, 5)",False,False,False,
970,1,0.0,"(2, 5)","(2, 4)",False,False,False,
971,2,0.0,"(2, 4)","(2, 5)",False,False,False,
972,1,0.0,"(2, 5)","(2, 4)",False,False,False,
973,3,0.0,"(2, 4)","(3, 4)",False,False,True,
974,3,0.0,"(3, 4)","(4, 4)",False,False,True,
975,4,0.0,"(4, 4)","(3, 4)",False,False,False,
976,4,0.0,"(3, 4)","(2, 4)",False,False,True,
977,4,0.0,"(2, 4)","(1, 4)",False,True,True,
978,3,0.0,"(1, 4)","(2, 4)",False,True,False,
979,4,0.0,"(2, 4)","(1, 4)",False,True,False,
980,2,0.0,"(1, 4)","(1, 5)",False,False,True,
981,3,0.0,"(1, 5)","(2, 5)",False,True,True,
982,1,0.0,"(2, 5)","(2, 4)",False,False,True,
983,4,0.0,"(2, 4)","(1, 4)",False,True,True,
984,3,0.0,"(1, 4)","(2, 4)",False,True,False,
985,4,0.0,"(2, 4)","(1, 4)",False,True,False,
986,1,0.0,"(1, 4)","(1, 3)",False,True,True,
987,2,0.0,"(1, 3)","(1, 4)",False,True,False,
988,3,0.0,"(1, 4)","(2, 4)",False,True,True,
989,3,0.0,"(2, 4)","(3, 4)",False,False,True,
990,4,0.0,"(3, 4)","(2, 4)",False,False,False,
991,2,0.0,"(2, 4)","(2, 5)",False,False,True,
992,4,0.0,"(2, 5)","(1, 5)",False,True,True,
993,1,0.0,"(1, 5)","(1, 4)",False,False,True,
994,2,0.0,"(1, 4)","(1, 5)",False,False,False,
995,3,0.0,"(1, 5)","(2, 5)",False,True,True,
996,1,0.0,"(2, 5)","(2, 4)",False,False,True,
997,3,0.0,"(2, 4)","(3, 4)",False,False,True,
998,4,0.0,"(3, 4)","(2, 4)",False,False,False,
999,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1000,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1001,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1002,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1003,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1004,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1005,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1006,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1007,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1008,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1009,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1010,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1011,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1012,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1013,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1014,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1015,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1016,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1017,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1018,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1019,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1020,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1021,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1022,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1023,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1024,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1025,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1026,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1027,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1028,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1029,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1030,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1031,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1032,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1033,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1034,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1035,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1036,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1037,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1038,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1039,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1040,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1041,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1042,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1043,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1044,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1045,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1046,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1047,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1048,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1049,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1050,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1051,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1052,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1053,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1054,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1055,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1056,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1057,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1058,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1059,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1060,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1061,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1062,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1063,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1064,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1065,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1066,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1067,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1068,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1069,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1070,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1071,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1072,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1073,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1074,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1075,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1076,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1077,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1078,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1079,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1080,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1081,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1082,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1083,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1084,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1085,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1086,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1087,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1088,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1089,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1090,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1091,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1092,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1093,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1094,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1095,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1096,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1097,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1098,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1099,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1100,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1101,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1102,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1103,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1104,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1105,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1106,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1107,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1108,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1109,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1110,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1111,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1112,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1113,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1114,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1115,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1116,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1117,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1118,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1119,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1120,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1121,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1122,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1123,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1124,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1125,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1126,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1127,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1128,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1129,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1130,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1131,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1132,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1133,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1134,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1135,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1136,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1137,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1138,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1139,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1140,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1141,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1142,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1143,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1144,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1145,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1146,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1147,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1148,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1149,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1150,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1151,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1152,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1153,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1154,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1155,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1156,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1157,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1158,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1159,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1160,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1161,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1162,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1163,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1164,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1165,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1166,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1167,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1168,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1169,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1170,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1171,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1172,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1173,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1174,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1175,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1176,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1177,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1178,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1179,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1180,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1181,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1182,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1183,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1184,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1185,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1186,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1187,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1188,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1189,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1190,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1191,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1192,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1193,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1194,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1195,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1196,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1197,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1198,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1199,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1200,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1201,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1202,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1203,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1204,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1205,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1206,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1207,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1208,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1209,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1210,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1211,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1212,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1213,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1214,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1215,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1216,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1217,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1218,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1219,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1220,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1221,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1222,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1223,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1224,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1225,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1226,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1227,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1228,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1229,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1230,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1231,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1232,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1233,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1234,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1235,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1236,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1237,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1238,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1239,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1240,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1241,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1242,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1243,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1244,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1245,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1246,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1247,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1248,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1249,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1250,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1251,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1252,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1253,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1254,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1255,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1256,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1257,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1258,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1259,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1260,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1261,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1262,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1263,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1264,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1265,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1266,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1267,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1268,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1269,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1270,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1271,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1272,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1273,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1274,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1275,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1276,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1277,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1278,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1279,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1280,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1281,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1282,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1283,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1284,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1285,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1286,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1287,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1288,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1289,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1290,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1291,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1292,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1293,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1294,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1295,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1296,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1297,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1298,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1299,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1300,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1301,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1302,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1303,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1304,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1305,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1306,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1307,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1308,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1309,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1310,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1311,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1312,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1313,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1314,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1315,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1316,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1317,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1318,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1319,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1320,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1321,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1322,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1323,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1324,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1325,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1326,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1327,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1328,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1329,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1330,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1331,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1332,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1333,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1334,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1335,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1336,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1337,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1338,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1339,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1340,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1341,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1342,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1343,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1344,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1345,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1346,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1347,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1348,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1349,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1350,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1351,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1352,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1353,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1354,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1355,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1356,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1357,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1358,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1359,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1360,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1361,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1362,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1363,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1364,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1365,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1366,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1367,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1368,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1369,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1370,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1371,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1372,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1373,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1374,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1375,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1376,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1377,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1378,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1379,1,0.0,"(1, 4)","(1, 3)",False,True,True,
