step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(7, 8)","(6, 8)",False,False,False,
929,1,0.0,"(6, 8)","(6, 8)",False,False,False,
930,3,0.0,"(6, 8)","(7, 8)",False,False,True,
931,4,0.0,"(7, 8)","(6, 8)",False,False,False,
932,1,0.0,"(6, 8)","(6, 8)",False,False,False,
933,1,0.0,"(6, 8)","(6, 8)",False,False,False,
934,1,0.0,"(6, 8)","(6, 8)",False,False,False,
935,3,0.0,"(6, 8)","(7, 8)",False,False,True,
936,4,0.0,"(7, 8)","(6, 8)",False,False,False,
937,3,0.0,"(6, 8)","(7, 8)",False,False,False,
938,4,0.0,"(7, 8)","(6, 8)",False,False,False,
939,1,0.0,"(6, 8)","(6, 8)",False,False,False,
940,1,0.0,"(6, 8)","(6, 8)",False,False,False,
941,2,0.0,"(6, 8)","(6, 9)",False,False,True,
942,1,0.0,"(6, 9)","(6, 8)",False,False,False,
943,3,0.0,"(6, 8)","(7, 8)",False,False,True,
944,1,0.0,"(7, 8)","(7, 7)",False,False,True,
945,2,0.0,"(7, 7)","(7, 8)",False,False,False,
946,4,0.0,"(7, 8)","(6, 8)",False,False,True,
947,1,0.0,"(6, 8)","(6, 8)",False,False,False,
948,1,0.0,"(6, 8)","(6, 8)",False,False,False,
949,1,0.0,"(6, 8)","(6, 8)",False,False,False,
950,1,0.0,"(6, 8)","(6, 8)",False,False,False,
951,1,0.0,"(6, 8)","(6, 8)",False,False,False,
952,1,0.0,"(6, 8)","(6, 8)",False,False,False,
953,1,0.0,"(6, 8)","(6, 8)",False,False,False,
954,1,0.0,"(6, 8)","(6, 8)",False,False,False,
955,1,0.0,"(6, 8)","(6, 8)",False,False,False,
956,1,0.0,"(6, 8)","(6, 8)",False,False,False,
957,1,0.0,"(6, 8)","(6, 8)",False,False,False,
958,1,0.0,"(6, 8)","(6, 8)",False,False,False,
959,2,0.0,"(6, 8)","(6, 9)",False,False,True,
960,1,0.0,"(6, 9)","(6, 8)",False,False,False,
961,1,0.0,"(6, 8)","(6, 8)",False,False,False,
962,1,0.0,"(6, 8)","(6, 8)",False,False,False,
963,3,0.0,"(6, 8)","(7, 8)",False,False,True,
964,4,0.0,"(7, 8)","(6, 8)",False,False,False,
965,1,0.0,"(6, 8)","(6, 8)",False,False,False,
966,3,0.0,"(6, 8)","(7, 8)",False,False,True,
967,4,0.0,"(7, 8)","(6, 8)",False,False,False,
968,3,0.0,"(6, 8)","(7, 8)",False,False,False,
969,1,0.0,"(7, 8)","(7, 7)",False,False,True,
970,2,0.0,"(7, 7)","(7, 8)",False,False,False,
971,4,0.0,"(7, 8)","(6, 8)",False,False,True,
972,1,0.0,"(6, 8)","(6, 8)",False,False,False,
973,1,0.0,"(6, 8)","(6, 8)",False,False,False,
974,1,0.0,"(6, 8)","(6, 8)",False,False,False,
975,2,0.0,"(6, 8)","(6, 9)",False,False,True,
976,1,0.0,"(6, 9)","(6, 8)",False,False,False,
977,1,0.0,"(6, 8)","(6, 8)",False,False,False,
978,3,0.0,"(6, 8)","(7, 8)",False,False,True,
979,4,0.0,"(7, 8)","(6, 8)",False,False,False,
980,1,0.0,"(6, 8)","(6, 8)",False,False,False,
981,3,0.0,"(6, 8)","(7, 8)",False,False,True,
982,1,0.0,"(7, 8)","(7, 7)",False,False,True,
983,2,0.0,"(7, 7)","(7, 8)",False,False,False,
984,4,0.0,"(7, 8)","(6, 8)",False,False,True,
985,1,0.0,"(6, 8)","(6, 8)",False,False,False,
986,2,0.0,"(6, 8)","(6, 9)",False,False,True,
987,1,0.0,"(6, 9)","(6, 8)",False,False,False,
988,1,0.0,"(6, 8)","(6, 8)",False,False,False,
989,2,0.0,"(6, 8)","(6, 9)",False,False,True,
990,1,0.0,"(6, 9)","(6, 8)",False,False,False,
991,1,0.0,"(6, 8)","(6, 8)",False,False,False,
992,2,0.0,"(6, 8)","(6, 9)",False,False,True,
993,1,0.0,"(6, 9)","(6, 8)",False,False,False,
994,1,0.0,"(6, 8)","(6, 8)",False,False,False,
995,2,0.0,"(6, 8)","(6, 9)",False,False,True,
996,1,0.0,"(6, 9)","(6, 8)",False,False,False,
997,1,0.0,"(6, 8)","(6, 8)",False,False,False,PLAYER_LOSES
