step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(9, 2)","(9, 2)",False,False,False
961,1,0.0,"(9, 2)","(9, 1)",False,False,True
962,2,0.0,"(9, 1)","(9, 2)",False,False,False
963,4,0.0,"(9, 2)","(8, 2)",False,False,True
964,3,0.0,"(8, 2)","(9, 2)",False,False,False
965,1,0.0,"(9, 2)","(9, 1)",False,False,True
966,3,0.0,"(9, 1)","(9, 1)",False,False,False
967,3,0.0,"(9, 1)","(9, 1)",False,False,False
968,4,0.0,"(9, 1)","(8, 1)",False,False,True
969,3,0.0,"(8, 1)","(9, 1)",False,False,False
970,3,0.0,"(9, 1)","(9, 1)",False,False,False
971,2,0.0,"(9, 1)","(9, 2)",False,False,True
972,3,0.0,"(9, 2)","(9, 2)",False,False,False
973,4,0.0,"(9, 2)","(8, 2)",False,False,True
974,3,0.0,"(8, 2)","(9, 2)",False,False,False
975,4,0.0,"(9, 2)","(8, 2)",False,False,False
976,3,0.0,"(8, 2)","(9, 2)",False,False,False
977,3,0.0,"(9, 2)","(9, 2)",False,False,False
978,1,0.0,"(9, 2)","(9, 1)",False,False,True
979,3,0.0,"(9, 1)","(9, 1)",False,False,False
980,4,0.0,"(9, 1)","(8, 1)",False,False,True
981,3,0.0,"(8, 1)","(9, 1)",False,False,False
982,2,0.0,"(9, 1)","(9, 2)",False,False,True
983,1,0.0,"(9, 2)","(9, 1)",False,False,False
984,2,0.0,"(9, 1)","(9, 2)",False,False,False
985,3,0.0,"(9, 2)","(9, 2)",False,False,False
986,3,0.0,"(9, 2)","(9, 2)",False,False,False
987,2,0.0,"(9, 2)","(9, 3)",False,False,True
988,4,0.0,"(9, 3)","(8, 3)",False,False,True
989,1,0.0,"(8, 3)","(8, 2)",False,False,True
990,3,0.0,"(8, 2)","(9, 2)",False,False,True
991,3,0.0,"(9, 2)","(9, 2)",False,False,False
992,2,0.0,"(9, 2)","(9, 3)",False,False,True
993,4,0.0,"(9, 3)","(8, 3)",False,False,True
994,3,0.0,"(8, 3)","(9, 3)",False,False,False
995,4,0.0,"(9, 3)","(8, 3)",False,False,False
996,1,0.0,"(8, 3)","(8, 2)",False,False,True
997,4,0.0,"(8, 2)","(7, 2)",False,False,True
998,3,0.0,"(7, 2)","(8, 2)",False,False,False
999,1,0.0,"(8, 2)","(8, 1)",False,False,True
1000,3,0.0,"(8, 1)","(9, 1)",False,False,True
1001,2,0.0,"(9, 1)","(9, 2)",False,False,True
1002,4,0.0,"(9, 2)","(8, 2)",False,False,True
1003,4,0.0,"(8, 2)","(7, 2)",False,False,True
1004,2,0.0,"(7, 2)","(7, 3)",False,False,True
1005,3,0.0,"(7, 3)","(8, 3)",False,False,True
1006,3,0.0,"(8, 3)","(9, 3)",False,False,True
1007,3,0.0,"(9, 3)","(9, 3)",False,False,False
1008,2,0.0,"(9, 3)","(9, 4)",False,False,True
1009,4,0.0,"(9, 4)","(8, 4)",False,False,True
1010,2,0.0,"(8, 4)","(8, 5)",False,False,True
1011,1,0.0,"(8, 5)","(8, 4)",False,False,False
1012,1,0.0,"(8, 4)","(8, 3)",False,False,True
1013,2,0.0,"(8, 3)","(8, 4)",False,False,False
1014,3,0.0,"(8, 4)","(9, 4)",False,False,True
1015,1,0.0,"(9, 4)","(9, 3)",False,False,True
1016,4,0.0,"(9, 3)","(8, 3)",False,False,True
1017,3,0.0,"(8, 3)","(9, 3)",False,False,False
1018,4,0.0,"(9, 3)","(8, 3)",False,False,False
1019,4,0.0,"(8, 3)","(7, 3)",False,False,True
1020,1,0.0,"(7, 3)","(7, 2)",False,False,True
1021,3,0.0,"(7, 2)","(8, 2)",False,False,True
1022,4,0.0,"(8, 2)","(7, 2)",False,False,False
1023,1,0.0,"(7, 2)","(7, 1)",False,False,True
1024,2,0.0,"(7, 1)","(7, 2)",False,False,False
1025,4,0.0,"(7, 2)","(6, 2)",False,False,True
1026,3,0.0,"(6, 2)","(7, 2)",False,False,False
1027,3,0.0,"(7, 2)","(8, 2)",False,False,True
1028,3,0.0,"(8, 2)","(9, 2)",False,False,True
1029,2,0.0,"(9, 2)","(9, 3)",False,False,True
1030,4,0.0,"(9, 3)","(8, 3)",False,False,True
1031,3,0.0,"(8, 3)","(9, 3)",False,False,False
1032,1,0.0,"(9, 3)","(9, 2)",False,False,True
1033,4,0.0,"(9, 2)","(8, 2)",False,False,True
1034,3,0.0,"(8, 2)","(9, 2)",False,False,False
1035,1,0.0,"(9, 2)","(9, 1)",False,False,True
1036,3,0.0,"(9, 1)","(9, 1)",False,False,False
1037,3,0.0,"(9, 1)","(9, 1)",False,False,False
1038,4,0.0,"(9, 1)","(8, 1)",False,False,True
1039,4,0.0,"(8, 1)","(7, 1)",False,False,True
1040,4,0.0,"(7, 1)","(6, 1)",False,False,True
1041,2,0.0,"(6, 1)","(6, 2)",False,False,True
1042,3,0.0,"(6, 2)","(7, 2)",False,False,True
1043,2,0.0,"(7, 2)","(7, 3)",False,False,True
1044,4,0.0,"(7, 3)","(6, 3)",False,False,True
1045,2,0.0,"(6, 3)","(6, 4)",False,False,True
1046,2,0.0,"(6, 4)","(6, 5)",False,False,True
1047,2,0.0,"(6, 5)","(6, 6)",False,False,True
1048,2,0.0,"(6, 6)","(6, 7)",False,False,True
1049,2,0.0,"(6, 7)","(6, 8)",False,False,True
1050,1,0.0,"(6, 8)","(6, 7)",False,False,False
1051,2,0.0,"(6, 7)","(6, 8)",False,False,False
1052,3,0.0,"(6, 8)","(7, 8)",False,False,True
1053,4,0.0,"(7, 8)","(6, 8)",False,False,False
1054,3,0.0,"(6, 8)","(7, 8)",False,False,False
1055,3,0.0,"(7, 8)","(8, 8)",False,False,True
1056,4,0.0,"(8, 8)","(7, 8)",False,False,False
1057,1,0.0,"(7, 8)","(7, 7)",False,False,True
1058,3,0.0,"(7, 7)","(8, 7)",False,False,True
1059,3,0.0,"(8, 7)","(9, 7)",False,False,True
1060,2,0.0,"(9, 7)","(9, 8)",False,False,True
1061,1,0.0,"(9, 8)","(9, 7)",False,False,False
1062,4,0.0,"(9, 7)","(8, 7)",False,False,True
1063,4,0.0,"(8, 7)","(7, 7)",False,False,True
1064,2,0.0,"(7, 7)","(7, 8)",False,False,True
1065,3,0.0,"(7, 8)","(8, 8)",False,False,True
1066,1,0.0,"(8, 8)","(8, 7)",False,False,True
1067,3,0.0,"(8, 7)","(9, 7)",False,False,True
1068,3,0.0,"(9, 7)","(9, 7)",False,False,False
1069,1,0.0,"(9, 7)","(9, 6)",False,False,True
1070,3,0.0,"(9, 6)","(9, 6)",False,False,False
1071,1,0.0,"(9, 6)","(9, 5)",False,False,True
1072,3,0.0,"(9, 5)","(9, 5)",False,False,False
1073,4,0.0,"(9, 5)","(8, 5)",False,False,True
1074,4,0.0,"(8, 5)","(7, 5)",False,False,True
1075,3,0.0,"(7, 5)","(8, 5)",False,False,False
1076,3,0.0,"(8, 5)","(9, 5)",False,False,True
1077,4,0.0,"(9, 5)","(8, 5)",False,False,False
1078,1,0.0,"(8, 5)","(8, 4)",False,False,True
1079,4,0.0,"(8, 4)","(7, 4)",False,False,True
1080,3,0.0,"(7, 4)","(8, 4)",False,False,False
1081,1,0.0,"(8, 4)","(8, 3)",False,False,True
1082,4,0.0,"(8, 3)","(7, 3)",False,False,True
1083,4,0.0,"(7, 3)","(6, 3)",False,False,True
1084,4,0.0,"(6, 3)","(5, 3)",False,False,True
1085,3,0.0,"(5, 3)","(6, 3)",False,False,False
1086,3,0.0,"(6, 3)","(7, 3)",False,False,True
1087,3,0.0,"(7, 3)","(8, 3)",False,False,True
1088,4,0.0,"(8, 3)","(7, 3)",False,False,False
1089,4,0.0,"(7, 3)","(6, 3)",False,False,True
1090,3,0.0,"(6, 3)","(7, 3)",False,False,False
1091,3,0.0,"(7, 3)","(8, 3)",False,False,True
1092,4,0.0,"(8, 3)","(7, 3)",False,False,False
1093,3,0.0,"(7, 3)","(8, 3)",False,False,False
1094,4,0.0,"(8, 3)","(7, 3)",False,False,False
1095,3,0.0,"(7, 3)","(8, 3)",False,False,False
1096,3,0.0,"(8, 3)","(9, 3)",False,False,True
1097,4,0.0,"(9, 3)","(8, 3)",False,False,False
1098,4,0.0,"(8, 3)","(7, 3)",False,False,True
1099,3,0.0,"(7, 3)","(8, 3)",False,False,False
1100,2,0.0,"(8, 3)","(8, 4)",False,False,True
1101,4,0.0,"(8, 4)","(7, 4)",False,False,True
1102,3,0.0,"(7, 4)","(8, 4)",False,False,False
1103,3,0.0,"(8, 4)","(9, 4)",False,False,True
1104,3,0.0,"(9, 4)","(9, 4)",False,False,False
1105,1,0.0,"(9, 4)","(9, 3)",False,False,True
1106,3,0.0,"(9, 3)","(9, 3)",False,False,False
1107,2,0.0,"(9, 3)","(9, 4)",False,False,True
1108,4,0.0,"(9, 4)","(8, 4)",False,False,True
1109,3,0.0,"(8, 4)","(9, 4)",False,False,False
1110,4,0.0,"(9, 4)","(8, 4)",False,False,False
1111,2,0.0,"(8, 4)","(8, 5)",False,False,True
1112,1,0.0,"(8, 5)","(8, 4)",False,False,False
1113,4,0.0,"(8, 4)","(7, 4)",False,False,True
1114,2,0.0,"(7, 4)","(7, 5)",False,False,True
1115,4,0.0,"(7, 5)","(6, 5)",False,False,True
1116,2,0.0,"(6, 5)","(6, 6)",False,False,True
1117,2,0.0,"(6, 6)","(6, 7)",False,False,True
1118,1,0.0,"(6, 7)","(6, 6)",False,False,False
1119,1,0.0,"(6, 6)","(6, 5)",False,False,True
1120,1,0.0,"(6, 5)","(6, 4)",False,False,True
1121,3,0.0,"(6, 4)","(7, 4)",False,False,True
1122,3,0.0,"(7, 4)","(8, 4)",False,False,True
1123,4,0.0,"(8, 4)","(7, 4)",False,False,False
1124,4,0.0,"(7, 4)","(6, 4)",False,False,True
1125,4,0.0,"(6, 4)","(5, 4)",False,False,True
1126,4,0.0,"(5, 4)","(4, 4)",False,False,True
1127,3,0.0,"(4, 4)","(5, 4)",False,False,False
1128,3,0.0,"(5, 4)","(6, 4)",False,False,True
1129,2,0.0,"(6, 4)","(6, 5)",False,False,True
1130,2,0.0,"(6, 5)","(6, 6)",False,False,True
1131,4,0.0,"(6, 6)","(5, 6)",False,False,True
1132,3,0.0,"(5, 6)","(6, 6)",False,False,False
1133,4,0.0,"(6, 6)","(5, 6)",False,False,False
1134,3,0.0,"(5, 6)","(6, 6)",False,False,False
1135,2,0.0,"(6, 6)","(6, 7)",False,False,True
1136,2,0.0,"(6, 7)","(6, 8)",False,False,True
1137,2,0.0,"(6, 8)","(6, 9)",False,False,True
1138,4,0.0,"(6, 9)","(5, 9)",False,False,True
1139,3,0.0,"(5, 9)","(6, 9)",False,False,False
1140,2,0.0,"(6, 9)","(6, 10)",False,False,True
1141,2,0.0,"(6, 10)","(6, 11)",False,False,True
1142,1,0.0,"(6, 11)","(6, 10)",False,False,False
1143,3,0.0,"(6, 10)","(7, 10)",False,False,True
1144,4,0.0,"(7, 10)","(6, 10)",False,False,False
1145,2,0.0,"(6, 10)","(6, 11)",False,False,True
1146,2,0.0,"(6, 11)","(6, 11)",False,False,False
1147,2,0.0,"(6, 11)","(6, 11)",False,False,False
1148,2,0.0,"(6, 11)","(6, 11)",False,False,False
1149,2,0.0,"(6, 11)","(6, 11)",False,False,False
1150,2,0.0,"(6, 11)","(6, 11)",False,False,False
1151,2,0.0,"(6, 11)","(6, 11)",False,False,False
1152,1,0.0,"(6, 11)","(6, 10)",False,False,True
1153,4,0.0,"(6, 10)","(5, 10)",False,False,True
1154,3,0.0,"(5, 10)","(6, 10)",False,False,False
1155,2,0.0,"(6, 10)","(6, 11)",False,False,True
1156,2,0.0,"(6, 11)","(6, 11)",False,False,False
1157,2,0.0,"(6, 11)","(6, 11)",False,False,False
1158,2,0.0,"(6, 11)","(6, 11)",False,False,False
1159,2,0.0,"(6, 11)","(6, 11)",False,False,False
1160,2,0.0,"(6, 11)","(6, 11)",False,False,False
1161,2,0.0,"(6, 11)","(6, 11)",False,False,False
1162,2,0.0,"(6, 11)","(6, 11)",False,False,False
1163,2,0.0,"(6, 11)","(6, 11)",False,False,False
1164,2,0.0,"(6, 11)","(6, 11)",False,False,False
1165,2,0.0,"(6, 11)","(6, 11)",False,False,False
1166,1,0.0,"(6, 11)","(6, 10)",False,False,True
1167,1,0.0,"(6, 10)","(6, 9)",False,False,True
1168,2,0.0,"(6, 9)","(6, 10)",False,False,False
1169,2,0.0,"(6, 10)","(6, 11)",False,False,True
1170,3,0.0,"(6, 11)","(7, 11)",False,False,True
1171,3,0.0,"(7, 11)","(8, 11)",False,False,True
1172,1,0.0,"(8, 11)","(8, 10)",False,False,True
1173,3,0.0,"(8, 10)","(9, 10)",False,False,True
1174,4,0.0,"(9, 10)","(8, 10)",False,False,False
1175,2,0.0,"(8, 10)","(8, 11)",False,False,True
1176,1,0.0,"(8, 11)","(8, 10)",False,False,False
1177,3,0.0,"(8, 10)","(9, 10)",False,False,True
1178,3,0.0,"(9, 10)","(9, 10)",False,False,False
1179,3,0.0,"(9, 10)","(9, 10)",False,False,False
1180,2,0.0,"(9, 10)","(9, 11)",False,False,True
1181,4,0.0,"(9, 11)","(8, 11)",False,False,True
1182,1,0.0,"(8, 11)","(8, 10)",False,False,True
1183,4,0.0,"(8, 10)","(7, 10)",False,False,True
1184,3,0.0,"(7, 10)","(8, 10)",False,False,False
1185,1,0.0,"(8, 10)","(8, 9)",False,False,True
1186,1,0.0,"(8, 9)","(8, 8)",False,False,True
1187,4,0.0,"(8, 8)","(7, 8)",False,False,True
1188,4,0.0,"(7, 8)","(6, 8)",False,False,True
1189,2,0.0,"(6, 8)","(6, 9)",False,False,True
1190,2,0.0,"(6, 9)","(6, 10)",False,False,True
1191,3,0.0,"(6, 10)","(7, 10)",False,False,True
1192,3,0.0,"(7, 10)","(8, 10)",False,False,True
1193,1,0.0,"(8, 10)","(8, 9)",False,False,True
1194,1,0.0,"(8, 9)","(8, 8)",False,False,True
1195,1,0.0,"(8, 8)","(8, 7)",False,False,True
1196,3,0.0,"(8, 7)","(9, 7)",False,False,True
1197,1,0.0,"(9, 7)","(9, 6)",False,False,True
1198,4,0.0,"(9, 6)","(8, 6)",False,False,True
1199,4,0.0,"(8, 6)","(7, 6)",False,False,True
1200,4,0.0,"(7, 6)","(6, 6)",False,False,True
1201,2,0.0,"(6, 6)","(6, 7)",False,False,True
1202,2,0.0,"(6, 7)","(6, 8)",False,False,True
1203,2,0.0,"(6, 8)","(6, 9)",False,False,True
1204,4,0.0,"(6, 9)","(5, 9)",False,False,True
1205,1,0.0,"(5, 9)","(5, 8)",False,False,True
1206,3,0.0,"(5, 8)","(6, 8)",False,False,True
1207,3,0.0,"(6, 8)","(7, 8)",False,False,True
1208,3,0.0,"(7, 8)","(8, 8)",False,False,True
1209,2,0.0,"(8, 8)","(8, 9)",False,False,True
1210,4,0.0,"(8, 9)","(7, 9)",False,False,True
1211,1,0.0,"(7, 9)","(7, 8)",False,False,True
1212,3,0.0,"(7, 8)","(8, 8)",False,False,True
1213,1,0.0,"(8, 8)","(8, 7)",False,False,True
1214,3,0.0,"(8, 7)","(9, 7)",False,False,True
1215,1,0.0,"(9, 7)","(9, 6)",False,False,True
1216,1,0.0,"(9, 6)","(9, 5)",False,False,True
1217,1,0.0,"(9, 5)","(9, 4)",False,False,True
1218,4,0.0,"(9, 4)","(8, 4)",False,False,True
1219,4,0.0,"(8, 4)","(7, 4)",False,False,True
1220,1,0.0,"(7, 4)","(7, 3)",False,False,True
1221,4,0.0,"(7, 3)","(6, 3)",False,False,True
1222,3,0.0,"(6, 3)","(7, 3)",False,False,False
1223,3,0.0,"(7, 3)","(8, 3)",False,False,True
1224,4,0.0,"(8, 3)","(7, 3)",False,False,False
1225,2,0.0,"(7, 3)","(7, 4)",False,False,True
1226,3,0.0,"(7, 4)","(8, 4)",False,False,True
1227,4,0.0,"(8, 4)","(7, 4)",False,False,False
1228,3,0.0,"(7, 4)","(8, 4)",False,False,False
1229,3,0.0,"(8, 4)","(9, 4)",False,False,True
1230,2,0.0,"(9, 4)","(9, 5)",False,False,True
1231,4,0.0,"(9, 5)","(8, 5)",False,False,True
1232,1,0.0,"(8, 5)","(8, 4)",False,False,True
1233,3,0.0,"(8, 4)","(9, 4)",False,False,True
1234,3,0.0,"(9, 4)","(9, 4)",False,False,False
1235,4,0.0,"(9, 4)","(8, 4)",False,False,True
1236,4,0.0,"(8, 4)","(7, 4)",False,False,True
1237,3,0.0,"(7, 4)","(8, 4)",False,False,False
1238,4,0.0,"(8, 4)","(7, 4)",False,False,False
1239,4,0.0,"(7, 4)","(6, 4)",False,False,True
1240,2,0.0,"(6, 4)","(6, 5)",False,False,True
1241,1,0.0,"(6, 5)","(6, 4)",False,False,False
1242,3,0.0,"(6, 4)","(7, 4)",False,False,True
1243,2,0.0,"(7, 4)","(7, 5)",False,False,True
1244,4,0.0,"(7, 5)","(6, 5)",False,False,True
1245,2,0.0,"(6, 5)","(6, 6)",False,False,True
1246,4,0.0,"(6, 6)","(5, 6)",False,False,True
1247,4,0.0,"(5, 6)","(4, 6)",False,False,True
1248,4,0.0,"(4, 6)","(3, 6)",False,False,True
1249,2,0.0,"(3, 6)","(3, 7)",False,False,True
1250,2,0.0,"(3, 7)","(3, 8)",False,False,True
1251,3,0.0,"(3, 8)","(4, 8)",False,False,True
1252,4,0.0,"(4, 8)","(3, 8)",False,False,False
1253,3,0.0,"(3, 8)","(4, 8)",False,False,False
1254,1,0.0,"(4, 8)","(4, 7)",False,False,True
1255,1,0.0,"(4, 7)","(4, 6)",False,False,True
1256,4,0.0,"(4, 6)","(3, 6)",False,False,True
1257,3,0.0,"(3, 6)","(4, 6)",False,False,False
1258,1,0.0,"(4, 6)","(4, 5)",False,False,True
1259,3,0.0,"(4, 5)","(5, 5)",False,False,True
1260,3,0.0,"(5, 5)","(6, 5)",False,False,True
1261,2,0.0,"(6, 5)","(6, 6)",False,False,True
1262,2,0.0,"(6, 6)","(6, 7)",False,False,True
1263,1,0.0,"(6, 7)","(6, 6)",False,False,False
1264,2,0.0,"(6, 6)","(6, 7)",False,False,False
1265,2,0.0,"(6, 7)","(6, 8)",False,False,True
1266,2,0.0,"(6, 8)","(6, 9)",False,False,True
1267,2,0.0,"(6, 9)","(6, 10)",False,False,True
1268,3,0.0,"(6, 10)","(7, 10)",False,False,True
1269,3,0.0,"(7, 10)","(8, 10)",False,False,True
1270,4,0.0,"(8, 10)","(7, 10)",False,False,False
1271,3,0.0,"(7, 10)","(8, 10)",False,False,False
1272,3,0.0,"(8, 10)","(9, 10)",False,False,True
1273,1,0.0,"(9, 10)","(9, 9)",False,False,True
1274,4,0.0,"(9, 9)","(8, 9)",False,False,True
1275,4,0.0,"(8, 9)","(7, 9)",False,False,True
1276,3,0.0,"(7, 9)","(8, 9)",False,False,False
1277,3,0.0,"(8, 9)","(9, 9)",False,False,True
1278,3,0.0,"(9, 9)","(9, 9)",False,False,False
1279,1,0.0,"(9, 9)","(9, 8)",False,False,True
1280,1,0.0,"(9, 8)","(9, 7)",False,False,True
1281,3,0.0,"(9, 7)","(9, 7)",False,False,False
1282,2,0.0,"(9, 7)","(9, 8)",False,False,True
1283,4,0.0,"(9, 8)","(8, 8)",False,False,True
1284,4,0.0,"(8, 8)","(7, 8)",False,False,True
1285,4,0.0,"(7, 8)","(6, 8)",False,False,True
1286,2,0.0,"(6, 8)","(6, 9)",False,False,True
1287,2,0.0,"(6, 9)","(6, 10)",False,False,True
1288,2,0.0,"(6, 10)","(6, 11)",False,False,True
1289,2,0.0,"(6, 11)","(6, 11)",False,False,False
1290,2,0.0,"(6, 11)","(6, 11)",False,False,False
1291,2,0.0,"(6, 11)","(6, 11)",False,False,False
1292,2,0.0,"(6, 11)","(6, 11)",False,False,False
1293,2,0.0,"(6, 11)","(6, 11)",False,False,False
1294,2,0.0,"(6, 11)","(6, 11)",False,False,False
1295,2,0.0,"(6, 11)","(6, 11)",False,False,False
1296,2,0.0,"(6, 11)","(6, 11)",False,False,False
1297,1,0.0,"(6, 11)","(6, 10)",False,False,True
1298,3,0.0,"(6, 10)","(7, 10)",False,False,True
1299,3,0.0,"(7, 10)","(8, 10)",False,False,True
1300,4,0.0,"(8, 10)","(7, 10)",False,False,False
1301,4,0.0,"(7, 10)","(6, 10)",False,False,True
1302,2,0.0,"(6, 10)","(6, 11)",False,False,True
1303,2,0.0,"(6, 11)","(6, 11)",False,False,False
1304,2,0.0,"(6, 11)","(6, 11)",False,False,False
1305,2,0.0,"(6, 11)","(6, 11)",False,False,False
1306,2,0.0,"(6, 11)","(6, 11)",False,False,False
1307,3,0.0,"(6, 11)","(7, 11)",False,False,True
1308,3,0.0,"(7, 11)","(8, 11)",False,False,True
1309,1,0.0,"(8, 11)","(8, 10)",False,False,True
1310,4,0.0,"(8, 10)","(7, 10)",False,False,True
1311,4,0.0,"(7, 10)","(6, 10)",False,False,True
1312,2,0.0,"(6, 10)","(6, 11)",False,False,True
1313,2,0.0,"(6, 11)","(6, 11)",False,False,False
1314,3,0.0,"(6, 11)","(7, 11)",False,False,True
1315,4,0.0,"(7, 11)","(6, 11)",False,False,False
1316,2,0.0,"(6, 11)","(6, 11)",False,False,False
1317,2,0.0,"(6, 11)","(6, 11)",False,False,False
1318,1,0.0,"(6, 11)","(6, 10)",False,False,True
1319,4,0.0,"(6, 10)","(5, 10)",False,False,True
1320,3,0.0,"(5, 10)","(6, 10)",False,False,False
1321,2,0.0,"(6, 10)","(6, 11)",False,False,True
1322,2,0.0,"(6, 11)","(6, 11)",False,False,False
1323,2,0.0,"(6, 11)","(6, 11)",False,False,False
1324,2,0.0,"(6, 11)","(6, 11)",False,False,False
1325,1,0.0,"(6, 11)","(6, 10)",False,False,True
1326,1,0.0,"(6, 10)","(6, 9)",False,False,True
1327,3,0.0,"(6, 9)","(7, 9)",False,False,True
1328,3,0.0,"(7, 9)","(8, 9)",False,False,True
1329,4,0.0,"(8, 9)","(7, 9)",False,False,False
1330,1,0.0,"(7, 9)","(7, 8)",False,False,True
1331,4,0.0,"(7, 8)","(6, 8)",False,False,True
1332,2,0.0,"(6, 8)","(6, 9)",False,False,True
1333,4,0.0,"(6, 9)","(5, 9)",False,False,True
1334,3,0.0,"(5, 9)","(6, 9)",False,False,False
1335,2,0.0,"(6, 9)","(6, 10)",False,False,True
1336,2,0.0,"(6, 10)","(6, 11)",False,False,True
1337,2,0.0,"(6, 11)","(6, 11)",False,False,False
1338,2,0.0,"(6, 11)","(6, 11)",False,False,False
1339,3,0.0,"(6, 11)","(7, 11)",False,False,True
1340,1,0.0,"(7, 11)","(7, 10)",False,False,True
1341,4,0.0,"(7, 10)","(6, 10)",False,False,True
1342,3,0.0,"(6, 10)","(7, 10)",False,False,False
1343,3,0.0,"(7, 10)","(8, 10)",False,False,True
1344,1,0.0,"(8, 10)","(8, 9)",False,False,True
1345,1,0.0,"(8, 9)","(8, 8)",False,False,True
1346,1,0.0,"(8, 8)","(8, 7)",False,False,True
1347,4,0.0,"(8, 7)","(7, 7)",False,False,True
1348,2,0.0,"(7, 7)","(7, 8)",False,False,True
1349,3,0.0,"(7, 8)","(8, 8)",False,False,True
1350,4,0.0,"(8, 8)","(7, 8)",False,False,False
1351,1,0.0,"(7, 8)","(7, 7)",False,False,True
1352,3,0.0,"(7, 7)","(8, 7)",False,False,True
1353,3,0.0,"(8, 7)","(9, 7)",False,False,True
1354,1,0.0,"(9, 7)","(9, 6)",False,False,True
1355,3,0.0,"(9, 6)","(9, 6)",False,False,False
1356,4,0.0,"(9, 6)","(8, 6)",False,False,True
1357,3,0.0,"(8, 6)","(9, 6)",False,False,False
1358,3,0.0,"(9, 6)","(9, 6)",False,False,False
1359,2,0.0,"(9, 6)","(9, 7)",False,False,True
1360,1,0.0,"(9, 7)","(9, 6)",False,False,False
1361,3,0.0,"(9, 6)","(9, 6)",False,False,False
1362,4,0.0,"(9, 6)","(8, 6)",False,False,True
1363,3,0.0,"(8, 6)","(9, 6)",False,False,False
1364,3,0.0,"(9, 6)","(9, 6)",False,False,False
1365,4,0.0,"(9, 6)","(8, 6)",False,False,True
1366,1,0.0,"(8, 6)","(8, 5)",False,False,True
1367,4,0.0,"(8, 5)","(7, 5)",False,False,True
1368,3,0.0,"(7, 5)","(8, 5)",False,False,False
1369,3,0.0,"(8, 5)","(9, 5)",False,False,True
1370,4,0.0,"(9, 5)","(8, 5)",False,False,False
1371,1,0.0,"(8, 5)","(8, 4)",False,False,True
1372,1,0.0,"(8, 4)","(8, 3)",False,False,True
1373,4,0.0,"(8, 3)","(7, 3)",False,False,True
1374,4,0.0,"(7, 3)","(6, 3)",False,False,True
1375,1,0.0,"(6, 3)","(6, 2)",False,False,True
1376,1,0.0,"(6, 2)","(6, 1)",False,False,True
1377,2,0.0,"(6, 1)","(6, 2)",False,False,False
1378,4,0.0,"(6, 2)","(5, 2)",False,False,True
1379,1,0.0,"(5, 2)","(5, 1)",False,False,True
1380,4,0.0,"(5, 1)","(4, 1)",False,False,True
1381,4,0.0,"(4, 1)","(3, 1)",False,False,True
1382,4,0.0,"(3, 1)","(2, 1)",False,False,True
1383,4,0.0,"(2, 1)","(2, 1)",False,False,False
1384,2,0.0,"(2, 1)","(2, 2)",False,False,True
1385,2,0.0,"(2, 2)","(2, 3)",False,False,True
1386,2,0.0,"(2, 3)","(2, 4)",False,False,True
1387,2,0.0,"(2, 4)","(2, 5)",False,False,True
1388,2,0.0,"(2, 5)","(2, 6)",False,False,True
1389,2,0.0,"(2, 6)","(2, 7)",False,False,True
1390,4,0.0,"(2, 7)","(1, 7)",False,False,True
1391,3,0.0,"(1, 7)","(2, 7)",False,False,False
1392,2,0.0,"(2, 7)","(2, 8)",False,False,True
1393,2,0.0,"(2, 8)","(2, 9)",False,False,True
1394,2,0.0,"(2, 9)","(2, 10)",False,False,True
1395,1,0.0,"(2, 10)","(2, 9)",False,False,False
1396,2,0.0,"(2, 9)","(2, 10)",False,False,False
1397,3,0.0,"(2, 10)","(3, 10)",False,False,True
1398,2,0.0,"(3, 10)","(3, 11)",False,False,True
1399,3,0.0,"(3, 11)","(4, 11)",False,False,True
1400,1,0.0,"(4, 11)","(4, 10)",False,False,True
1401,1,0.0,"(4, 10)","(4, 9)",False,False,True
1402,1,0.0,"(4, 9)","(4, 8)",False,False,True
1403,1,0.0,"(4, 8)","(4, 7)",False,False,True
1404,1,0.0,"(4, 7)","(4, 6)",False,False,True
1405,1,0.0,"(4, 6)","(4, 5)",False,False,True
1406,2,0.0,"(4, 5)","(4, 6)",False,False,False
1407,3,0.0,"(4, 6)","(5, 6)",False,False,True
1408,3,0.0,"(5, 6)","(6, 6)",False,False,True
1409,2,0.0,"(6, 6)","(6, 7)",False,False,True
1410,1,0.0,"(6, 7)","(6, 6)",False,False,False
1411,2,0.0,"(6, 6)","(6, 7)",False,False,False
1412,2,0.0,"(6, 7)","(6, 8)",False,False,True
1413,2,0.0,"(6, 8)","(6, 9)",False,False,True
1414,1,0.0,"(6, 9)","(6, 8)",False,False,False
1415,1,0.0,"(6, 8)","(6, 7)",False,False,True
1416,2,0.0,"(6, 7)","(6, 8)",False,False,False
1417,2,0.0,"(6, 8)","(6, 9)",False,False,True
1418,2,0.0,"(6, 9)","(6, 10)",False,False,True
1419,2,0.0,"(6, 10)","(6, 11)",False,False,True
1420,2,0.0,"(6, 11)","(6, 11)",False,False,False
1421,2,0.0,"(6, 11)","(6, 11)",False,False,False
1422,1,0.0,"(6, 11)","(6, 10)",False,False,True
1423,1,0.0,"(6, 10)","(6, 9)",False,False,True
1424,2,0.0,"(6, 9)","(6, 10)",False,False,False
1425,2,0.0,"(6, 10)","(6, 11)",False,False,True
