step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(3, 2)","(3, 2)",False,False,False,
929,1,0.0,"(3, 2)","(3, 2)",False,False,False,
930,1,0.0,"(3, 2)","(3, 2)",False,False,False,
931,3,0.0,"(3, 2)","(3, 2)",False,False,False,
932,3,0.0,"(3, 2)","(3, 2)",False,False,False,
933,1,0.0,"(3, 2)","(3, 2)",False,False,False,
934,2,0.0,"(3, 2)","(3, 3)",False,False,True,
935,2,0.0,"(3, 3)","(3, 4)",False,False,True,
936,3,0.0,"(3, 4)","(3, 4)",False,False,False,
937,1,0.0,"(3, 4)","(3, 3)",False,False,True,
938,1,0.0,"(3, 3)","(3, 2)",False,False,True,
939,1,0.0,"(3, 2)","(3, 2)",False,False,False,
940,1,0.0,"(3, 2)","(3, 2)",False,False,False,
941,1,0.0,"(3, 2)","(3, 2)",False,False,False,
942,4,0.0,"(3, 2)","(3, 2)",False,False,False,
943,1,0.0,"(3, 2)","(3, 2)",False,False,False,
944,1,0.0,"(3, 2)","(3, 2)",False,False,False,
945,2,0.0,"(3, 2)","(3, 3)",False,False,True,
946,1,0.0,"(3, 3)","(3, 2)",False,False,False,
947,1,0.0,"(3, 2)","(3, 2)",False,False,False,
948,1,0.0,"(3, 2)","(3, 2)",False,False,False,
949,1,0.0,"(3, 2)","(3, 2)",False,False,False,
950,1,0.0,"(3, 2)","(3, 2)",False,False,False,
951,1,0.0,"(3, 2)","(3, 2)",False,False,False,
952,1,0.0,"(3, 2)","(3, 2)",False,False,False,
953,4,0.0,"(3, 2)","(3, 2)",False,False,False,
954,1,0.0,"(3, 2)","(3, 2)",False,False,False,
955,1,0.0,"(3, 2)","(3, 2)",False,False,False,
956,2,0.0,"(3, 2)","(3, 3)",False,False,True,
957,1,0.0,"(3, 3)","(3, 2)",False,False,False,
958,1,0.0,"(3, 2)","(3, 2)",False,False,False,
959,1,0.0,"(3, 2)","(3, 2)",False,False,False,
960,1,0.0,"(3, 2)","(3, 2)",False,False,False,
961,1,0.0,"(3, 2)","(3, 2)",False,False,False,
962,2,0.0,"(3, 2)","(3, 3)",False,False,True,
963,1,0.0,"(3, 3)","(3, 2)",False,False,False,
964,2,0.0,"(3, 2)","(3, 3)",False,False,False,
965,3,0.0,"(3, 3)","(3, 3)",False,False,False,
966,1,0.0,"(3, 3)","(3, 2)",False,False,True,
967,1,0.0,"(3, 2)","(3, 2)",False,False,False,
968,1,0.0,"(3, 2)","(3, 2)",False,False,False,
969,1,0.0,"(3, 2)","(3, 2)",False,False,False,
970,1,0.0,"(3, 2)","(3, 2)",False,False,False,
971,1,0.0,"(3, 2)","(3, 2)",False,False,False,
972,1,0.0,"(3, 2)","(3, 2)",False,False,False,
973,1,0.0,"(3, 2)","(3, 2)",False,False,False,
974,1,0.0,"(3, 2)","(3, 2)",False,False,False,
975,1,0.0,"(3, 2)","(3, 2)",False,False,False,
976,2,0.0,"(3, 2)","(3, 3)",False,False,True,
977,1,0.0,"(3, 3)","(3, 2)",False,False,False,
978,3,0.0,"(3, 2)","(3, 2)",False,False,False,
979,1,0.0,"(3, 2)","(3, 2)",False,False,False,
980,1,0.0,"(3, 2)","(3, 2)",False,False,False,
981,1,0.0,"(3, 2)","(3, 2)",False,False,False,
982,1,0.0,"(3, 2)","(3, 2)",False,False,False,
983,1,0.0,"(3, 2)","(3, 2)",False,False,False,
984,1,0.0,"(3, 2)","(3, 2)",False,False,False,
985,1,0.0,"(3, 2)","(3, 2)",False,False,False,
986,1,0.0,"(3, 2)","(3, 2)",False,False,False,
987,1,0.0,"(3, 2)","(3, 2)",False,False,False,
988,1,0.0,"(3, 2)","(3, 2)",False,False,False,
989,2,0.0,"(3, 2)","(3, 3)",False,False,True,
990,3,0.0,"(3, 3)","(3, 3)",False,False,False,
991,3,0.0,"(3, 3)","(3, 3)",False,False,False,
992,1,0.0,"(3, 3)","(3, 2)",False,False,True,
993,3,0.0,"(3, 2)","(3, 2)",False,False,False,
994,1,0.0,"(3, 2)","(3, 2)",False,False,False,
995,1,0.0,"(3, 2)","(3, 2)",False,False,False,
996,1,0.0,"(3, 2)","(3, 2)",False,False,False,
997,1,0.0,"(3, 2)","(3, 2)",False,False,False,
998,2,0.0,"(3, 2)","(3, 3)",False,False,True,
999,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1000,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1001,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1002,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1003,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1004,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1005,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1006,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1007,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1008,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1009,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1010,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1011,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1012,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1013,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1014,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1015,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1016,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1017,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1018,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1019,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1020,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1021,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1022,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1023,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1024,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1025,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1026,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1027,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1028,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1029,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1030,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1031,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1032,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1033,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1034,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1035,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1036,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1037,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1038,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1039,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1040,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1041,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1042,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1043,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1044,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1045,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1046,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1047,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1048,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1049,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1050,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1051,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1052,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1053,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1054,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1055,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1056,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1057,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1058,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1059,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1060,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1061,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1062,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1063,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1064,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1065,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1066,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1067,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1068,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1069,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1070,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1071,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1072,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1073,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1074,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1075,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1076,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1077,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1078,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1079,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1080,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1081,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1082,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1083,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1084,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1085,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1086,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1087,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1088,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1089,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1090,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1091,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1092,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1093,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1094,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1095,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1096,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1097,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1098,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1099,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1100,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1101,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1102,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1103,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1104,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1105,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1106,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1107,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1108,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1109,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1110,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1111,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1112,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1113,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1114,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1115,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1116,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1117,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1118,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1119,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1120,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1121,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1122,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1123,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1124,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1125,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1126,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1127,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1128,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1129,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1130,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1131,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1132,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1133,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1134,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1135,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1136,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1137,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1138,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1139,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1140,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1141,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1142,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1143,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1144,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1145,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1146,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1147,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1148,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1149,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1150,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1151,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1152,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1153,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1154,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1155,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1156,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1157,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1158,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1159,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1160,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1161,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1162,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1163,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1164,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1165,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1166,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1167,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1168,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1169,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1170,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1171,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1172,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1173,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1174,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1175,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1176,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1177,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1178,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1179,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1180,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1181,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1182,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1183,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1184,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1185,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1186,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1187,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1188,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1189,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1190,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1191,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1192,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1193,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1194,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1195,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1196,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1197,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1198,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1199,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1200,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1201,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1202,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1203,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1204,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1205,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1206,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1207,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1208,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1209,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1210,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1211,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1212,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1213,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1214,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1215,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1216,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1217,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1218,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1219,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1220,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1221,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1222,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1223,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1224,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1225,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1226,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1227,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1228,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1229,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1230,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1231,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1232,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1233,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1234,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1235,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1236,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1237,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1238,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1239,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1240,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1241,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1242,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1243,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1244,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1245,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1246,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1247,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1248,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1249,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1250,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1251,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1252,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1253,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1254,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1255,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1256,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1257,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1258,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1259,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1260,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1261,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1262,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1263,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1264,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1265,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1266,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1267,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1268,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1269,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1270,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1271,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1272,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1273,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1274,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1275,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1276,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1277,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1278,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1279,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1280,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1281,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1282,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1283,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1284,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1285,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1286,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1287,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1288,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1289,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1290,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1291,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1292,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1293,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1294,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1295,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1296,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1297,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1298,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1299,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1300,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1301,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1302,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1303,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1304,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1305,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1306,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1307,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1308,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1309,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1310,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1311,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1312,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1313,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1314,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1315,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1316,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1317,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1318,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1319,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1320,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1321,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1322,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1323,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1324,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1325,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1326,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1327,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1328,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1329,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1330,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1331,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1332,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1333,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1334,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1335,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1336,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1337,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1338,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1339,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1340,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1341,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1342,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1343,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1344,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1345,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1346,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1347,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1348,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1349,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1350,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1351,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1352,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1353,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1354,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1355,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1356,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1357,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1358,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1359,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1360,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1361,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1362,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1363,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1364,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1365,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1366,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1367,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1368,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1369,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1370,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1371,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1372,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1373,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1374,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1375,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1376,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1377,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1378,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1379,1,0.0,"(3, 2)","(3, 2)",False,False,False,
