step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(6, 8)","(7, 8)",False,False,True,
929,4,0.0,"(7, 8)","(6, 8)",False,False,False,
930,1,0.0,"(6, 8)","(6, 8)",False,False,False,
931,1,0.0,"(6, 8)","(6, 8)",False,False,False,
932,2,0.0,"(6, 8)","(6, 9)",False,False,True,
933,1,0.0,"(6, 9)","(6, 8)",False,False,False,
934,1,0.0,"(6, 8)","(6, 8)",False,False,False,
935,1,0.0,"(6, 8)","(6, 8)",False,False,False,
936,1,0.0,"(6, 8)","(6, 8)",False,False,False,
937,1,0.0,"(6, 8)","(6, 8)",False,False,False,
938,3,0.0,"(6, 8)","(7, 8)",False,False,True,
939,4,0.0,"(7, 8)","(6, 8)",False,False,False,
940,1,0.0,"(6, 8)","(6, 8)",False,False,False,
941,1,0.0,"(6, 8)","(6, 8)",False,False,False,
942,1,0.0,"(6, 8)","(6, 8)",False,False,False,
943,2,0.0,"(6, 8)","(6, 9)",False,False,True,
944,1,0.0,"(6, 9)","(6, 8)",False,False,False,
945,1,0.0,"(6, 8)","(6, 8)",False,False,False,
946,2,0.0,"(6, 8)","(6, 9)",False,False,True,
947,1,0.0,"(6, 9)","(6, 8)",False,False,False,
948,1,0.0,"(6, 8)","(6, 8)",False,False,False,
949,1,0.0,"(6, 8)","(6, 8)",False,False,False,
950,3,0.0,"(6, 8)","(7, 8)",False,False,True,
951,4,0.0,"(7, 8)","(6, 8)",False,False,False,
952,3,0.0,"(6, 8)","(7, 8)",False,False,False,
953,4,0.0,"(7, 8)","(6, 8)",False,False,False,
954,1,0.0,"(6, 8)","(6, 8)",False,False,False,
955,2,0.0,"(6, 8)","(6, 9)",False,False,True,
956,1,0.0,"(6, 9)","(6, 8)",False,False,False,
957,1,0.0,"(6, 8)","(6, 8)",False,False,False,
958,1,0.0,"(6, 8)","(6, 8)",False,False,False,
959,1,0.0,"(6, 8)","(6, 8)",False,False,False,
960,1,0.0,"(6, 8)","(6, 8)",False,False,False,
961,1,0.0,"(6, 8)","(6, 8)",False,False,False,
962,2,0.0,"(6, 8)","(6, 9)",False,False,True,
963,1,0.0,"(6, 9)","(6, 8)",False,False,False,
964,1,0.0,"(6, 8)","(6, 8)",False,False,False,
965,1,0.0,"(6, 8)","(6, 8)",False,False,False,
966,1,0.0,"(6, 8)","(6, 8)",False,False,False,
967,3,0.0,"(6, 8)","(7, 8)",False,False,True,
968,4,0.0,"(7, 8)","(6, 8)",False,False,False,
969,1,0.0,"(6, 8)","(6, 8)",False,False,False,
970,1,0.0,"(6, 8)","(6, 8)",False,False,False,
971,1,0.0,"(6, 8)","(6, 8)",False,False,False,
972,1,0.0,"(6, 8)","(6, 8)",False,False,False,
973,1,0.0,"(6, 8)","(6, 8)",False,False,False,
974,1,0.0,"(6, 8)","(6, 8)",False,False,False,
975,2,0.0,"(6, 8)","(6, 9)",False,False,True,
976,1,0.0,"(6, 9)","(6, 8)",False,False,False,
977,1,0.0,"(6, 8)","(6, 8)",False,False,False,
978,3,0.0,"(6, 8)","(7, 8)",False,False,True,
979,1,0.0,"(7, 8)","(7, 7)",False,False,True,
980,2,0.0,"(7, 7)","(7, 8)",False,False,False,
981,4,0.0,"(7, 8)","(6, 8)",False,False,True,
982,1,0.0,"(6, 8)","(6, 8)",False,False,False,
983,1,0.0,"(6, 8)","(6, 8)",False,False,False,
984,1,0.0,"(6, 8)","(6, 8)",False,False,False,
985,3,0.0,"(6, 8)","(7, 8)",False,False,True,
986,4,0.0,"(7, 8)","(6, 8)",False,False,False,
987,1,0.0,"(6, 8)","(6, 8)",False,False,False,
988,1,0.0,"(6, 8)","(6, 8)",False,False,False,
989,2,0.0,"(6, 8)","(6, 9)",False,False,True,
990,1,0.0,"(6, 9)","(6, 8)",False,False,False,
991,3,0.0,"(6, 8)","(7, 8)",False,False,True,
992,4,0.0,"(7, 8)","(6, 8)",False,False,False,
993,1,0.0,"(6, 8)","(6, 8)",False,False,False,
994,1,0.0,"(6, 8)","(6, 8)",False,False,False,
995,1,0.0,"(6, 8)","(6, 8)",False,False,False,
996,1,0.0,"(6, 8)","(6, 8)",False,False,False,
997,3,0.0,"(6, 8)","(7, 8)",False,False,True,PLAYER_LOSES
