step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(8, 5)","(8, 5)",False,False,False,
929,2,0.0,"(8, 5)","(8, 5)",False,False,False,
930,2,0.0,"(8, 5)","(8, 5)",False,False,False,
931,2,0.0,"(8, 5)","(8, 5)",False,False,False,
932,2,0.0,"(8, 5)","(8, 5)",False,False,False,
933,2,0.0,"(8, 5)","(8, 5)",False,False,False,
934,2,0.0,"(8, 5)","(8, 5)",False,False,False,
935,2,0.0,"(8, 5)","(8, 5)",False,False,False,
936,2,0.0,"(8, 5)","(8, 5)",False,False,False,
937,2,0.0,"(8, 5)","(8, 5)",False,False,False,
938,2,0.0,"(8, 5)","(8, 5)",False,False,False,
939,2,0.0,"(8, 5)","(8, 5)",False,False,False,
940,3,0.0,"(8, 5)","(8, 5)",False,False,False,
941,2,0.0,"(8, 5)","(8, 5)",False,False,False,
942,2,0.0,"(8, 5)","(8, 5)",False,False,False,
943,2,0.0,"(8, 5)","(8, 5)",False,False,False,
944,2,0.0,"(8, 5)","(8, 5)",False,False,False,
945,2,0.0,"(8, 5)","(8, 5)",False,False,False,
946,2,0.0,"(8, 5)","(8, 5)",False,False,False,
947,2,0.0,"(8, 5)","(8, 5)",False,False,False,
948,4,0.0,"(8, 5)","(8, 5)",False,False,False,
949,2,0.0,"(8, 5)","(8, 5)",False,False,False,
950,2,0.0,"(8, 5)","(8, 5)",False,False,False,
951,2,0.0,"(8, 5)","(8, 5)",False,False,False,
952,2,0.0,"(8, 5)","(8, 5)",False,False,False,
953,2,0.0,"(8, 5)","(8, 5)",False,False,False,
954,2,0.0,"(8, 5)","(8, 5)",False,False,False,
955,5,0.0,"(8, 5)","(8, 5)",False,False,False,
956,2,0.0,"(8, 5)","(8, 5)",False,False,False,
957,2,0.0,"(8, 5)","(8, 5)",False,False,False,
958,2,0.0,"(8, 5)","(8, 5)",False,False,False,
959,2,0.0,"(8, 5)","(8, 5)",False,False,False,
960,2,0.0,"(8, 5)","(8, 5)",False,False,False,
961,2,0.0,"(8, 5)","(8, 5)",False,False,False,
962,2,0.0,"(8, 5)","(8, 5)",False,False,False,
963,2,0.0,"(8, 5)","(8, 5)",False,False,False,
964,2,0.0,"(8, 5)","(8, 5)",False,False,False,
965,2,0.0,"(8, 5)","(8, 5)",False,False,False,
966,2,0.0,"(8, 5)","(8, 5)",False,False,False,
967,2,0.0,"(8, 5)","(8, 5)",False,False,False,
968,2,0.0,"(8, 5)","(8, 5)",False,False,False,
969,2,0.0,"(8, 5)","(8, 5)",False,False,False,
970,2,0.0,"(8, 5)","(8, 5)",False,False,False,
971,2,0.0,"(8, 5)","(8, 5)",False,False,False,
972,2,0.0,"(8, 5)","(8, 5)",False,False,False,
973,2,0.0,"(8, 5)","(8, 5)",False,False,False,
974,2,0.0,"(8, 5)","(8, 5)",False,False,False,
975,2,0.0,"(8, 5)","(8, 5)",False,False,False,
976,2,0.0,"(8, 5)","(8, 5)",False,False,False,
977,2,0.0,"(8, 5)","(8, 5)",False,False,False,
978,2,0.0,"(8, 5)","(8, 5)",False,False,False,
979,2,0.0,"(8, 5)","(8, 5)",False,False,False,
980,2,0.0,"(8, 5)","(8, 5)",False,False,False,
981,2,0.0,"(8, 5)","(8, 5)",False,False,False,
982,2,0.0,"(8, 5)","(8, 5)",False,False,False,
983,2,0.0,"(8, 5)","(8, 5)",False,False,False,
984,2,0.0,"(8, 5)","(8, 5)",False,False,False,
985,2,0.0,"(8, 5)","(8, 5)",False,False,False,
986,2,0.0,"(8, 5)","(8, 5)",False,False,False,
987,2,0.0,"(8, 5)","(8, 5)",False,False,False,
988,2,0.0,"(8, 5)","(8, 5)",False,False,False,
989,3,0.0,"(8, 5)","(8, 5)",False,False,False,
990,2,0.0,"(8, 5)","(8, 5)",False,False,False,
991,2,0.0,"(8, 5)","(8, 5)",False,False,False,
992,2,0.0,"(8, 5)","(8, 5)",False,False,False,
993,2,0.0,"(8, 5)","(8, 5)",False,False,False,
994,2,0.0,"(8, 5)","(8, 5)",False,False,False,
995,2,0.0,"(8, 5)","(8, 5)",False,False,False,
996,2,0.0,"(8, 5)","(8, 5)",False,False,False,
997,3,0.0,"(8, 5)","(8, 5)",False,False,False,
998,3,0.0,"(8, 5)","(8, 6)",False,False,True,
999,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1000,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1001,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1002,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1003,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1004,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1005,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1006,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1007,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1008,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1009,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1010,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1011,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1012,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1013,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1014,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1015,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1016,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1017,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1018,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1019,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1020,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1021,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1022,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1023,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1024,3,0.0,"(8, 5)","(8, 6)",False,False,True,
1025,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1026,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1027,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1028,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1029,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1030,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1031,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1032,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1033,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1034,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1035,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1036,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1037,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1038,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1039,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1040,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1041,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1042,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1043,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1044,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1045,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1046,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1047,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1048,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1049,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1050,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1051,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1052,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1053,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1054,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1055,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1056,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1057,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1058,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1059,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1060,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1061,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1062,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1063,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1064,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1065,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1066,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1067,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1068,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1069,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1070,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1071,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1072,5,0.0,"(8, 5)","(7, 5)",False,True,True,
1073,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1074,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1075,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1076,4,0.0,"(7, 4)","(7, 4)",False,True,True,
1077,5,0.0,"(7, 4)","(7, 4)",False,True,True,
1078,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1079,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1080,5,0.0,"(7, 4)","(7, 4)",False,True,True,
1081,4,0.0,"(7, 4)","(7, 4)",False,True,True,
1082,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1083,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1084,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1085,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1086,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1087,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1088,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1089,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1090,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1091,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1092,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1093,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1094,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1095,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1096,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1097,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1098,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1099,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1100,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1101,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1102,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1103,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1104,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1105,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1106,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1107,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1108,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1109,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1110,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1111,5,0.0,"(7, 5)","(7, 5)",False,False,False,
1112,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1113,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1114,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1115,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1116,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1117,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1118,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1119,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1120,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1121,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1122,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1123,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1124,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1125,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1126,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1127,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1128,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1129,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1130,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1131,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1132,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1133,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1134,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1135,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1136,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1137,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1138,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1139,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1140,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1141,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1142,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1143,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1144,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1145,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1146,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1147,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1148,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1149,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1150,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1151,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1152,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1153,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1154,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1155,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1156,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1157,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1158,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1159,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1160,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1161,1,0.0,"(7, 4)","(7, 4)",False,True,True,
1162,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1163,3,0.0,"(7, 4)","(7, 4)",False,True,True,
1164,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1165,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1166,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1167,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1168,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1169,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1170,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1171,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1172,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1173,3,0.0,"(7, 5)","(7, 6)",False,True,True,
1174,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1175,2,0.0,"(7, 6)","(7, 5)",False,False,True,
1176,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1177,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1178,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1179,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1180,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1181,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1182,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1183,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1184,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1185,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1186,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1187,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1188,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1189,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1190,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1191,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1192,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1193,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1194,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1195,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1196,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1197,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1198,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1199,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1200,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1201,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1202,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1203,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1204,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1205,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1206,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1207,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1208,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1209,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1210,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1211,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1212,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1213,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1214,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1215,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1216,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1217,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1218,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1219,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1220,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1221,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1222,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1223,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1224,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1225,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1226,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1227,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1228,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1229,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1230,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1231,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1232,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1233,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1234,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1235,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1236,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1237,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1238,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1239,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1240,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1241,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1242,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1243,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1244,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1245,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1246,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1247,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1248,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1249,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1250,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1251,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1252,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1253,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1254,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1255,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1256,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1257,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1258,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1259,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1260,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1261,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1262,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1263,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1264,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1265,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1266,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1267,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1268,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1269,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1270,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1271,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1272,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1273,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1274,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1275,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1276,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1277,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1278,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1279,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1280,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1281,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1282,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1283,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1284,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1285,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1286,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1287,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1288,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1289,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1290,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1291,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1292,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1293,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1294,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1295,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1296,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1297,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1298,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1299,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1300,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1301,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1302,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1303,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1304,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1305,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1306,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1307,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1308,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1309,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1310,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1311,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1312,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1313,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1314,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1315,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1316,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1317,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1318,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1319,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1320,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1321,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1322,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1323,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1324,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1325,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1326,3,0.0,"(7, 5)","(7, 6)",False,False,True,
1327,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1328,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1329,5,0.0,"(7, 6)","(7, 6)",False,False,False,
1330,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1331,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1332,2,0.0,"(7, 6)","(7, 5)",False,False,True,
1333,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1334,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1335,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1336,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1337,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1338,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1339,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1340,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1341,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1342,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1343,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1344,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1345,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1346,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1347,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1348,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1349,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1350,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1351,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1352,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1353,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1354,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1355,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1356,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1357,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1358,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1359,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1360,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1361,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1362,1,0.0,"(7, 4)","(7, 4)",False,True,True,
1363,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1364,3,0.0,"(7, 4)","(7, 4)",False,True,True,
1365,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1366,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1367,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1368,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1369,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1370,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1371,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1372,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1373,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1374,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1375,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1376,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1377,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1378,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1379,2,0.0,"(7, 4)","(7, 4)",False,False,False,
