step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,4,0.0,"(5, 2)","(4, 2)",False,False,True
961,4,0.0,"(4, 2)","(3, 2)",False,False,True
962,2,0.0,"(3, 2)","(3, 3)",False,False,True
963,3,0.0,"(3, 3)","(4, 3)",False,False,True
964,2,0.0,"(4, 3)","(4, 4)",False,False,True
965,2,0.0,"(4, 4)","(4, 5)",False,False,True
966,2,0.0,"(4, 5)","(4, 6)",False,False,True
967,2,0.0,"(4, 6)","(4, 7)",False,False,True
968,2,0.0,"(4, 7)","(4, 8)",False,False,True
969,4,0.0,"(4, 8)","(3, 8)",False,False,True
970,4,0.0,"(3, 8)","(2, 8)",False,False,True
971,1,0.0,"(2, 8)","(2, 7)",False,False,True
972,4,0.0,"(2, 7)","(1, 7)",False,False,True
973,2,0.0,"(1, 7)","(1, 8)",False,False,True
974,2,0.0,"(1, 8)","(1, 9)",False,False,True
975,2,0.0,"(1, 9)","(1, 10)",False,False,True
976,2,0.0,"(1, 10)","(1, 11)",False,False,True
977,3,0.0,"(1, 11)","(2, 11)",False,False,True
978,1,0.0,"(2, 11)","(2, 10)",False,False,True
979,3,0.0,"(2, 10)","(3, 10)",False,False,True
980,2,0.0,"(3, 10)","(3, 11)",False,False,True
981,3,0.0,"(3, 11)","(4, 11)",False,False,True
982,3,0.0,"(4, 11)","(5, 11)",False,False,True
983,3,0.0,"(5, 11)","(5, 11)",False,False,False
984,1,0.0,"(5, 11)","(5, 10)",False,False,True
985,3,0.0,"(5, 10)","(6, 10)",False,False,True
986,1,0.0,"(6, 10)","(6, 10)",False,False,False
987,3,0.0,"(6, 10)","(7, 10)",False,False,True
988,3,0.0,"(7, 10)","(8, 10)",False,False,True
989,1,0.0,"(8, 10)","(8, 9)",False,False,True
990,3,0.0,"(8, 9)","(9, 9)",False,False,True
991,3,0.0,"(9, 9)","(10, 9)",False,False,True
992,2,0.0,"(10, 9)","(10, 9)",False,True,True
993,4,0.0,"(10, 9)","(9, 9)",False,False,True
994,4,0.0,"(9, 9)","(9, 9)",False,True,True
995,1,0.0,"(9, 9)","(9, 8)",False,False,True
996,3,0.0,"(9, 8)","(10, 8)",False,False,True
997,2,0.0,"(10, 8)","(10, 9)",False,False,True
998,2,0.0,"(10, 9)","(10, 9)",False,True,True
999,2,0.0,"(10, 9)","(10, 9)",False,False,False
1000,4,0.0,"(10, 9)","(10, 9)",False,True,True
1001,4,0.0,"(10, 9)","(9, 9)",False,False,True
1002,4,0.0,"(9, 9)","(8, 9)",False,False,True
1003,4,0.0,"(8, 9)","(7, 9)",False,False,True
1004,2,0.0,"(7, 9)","(7, 10)",False,False,True
1005,4,0.0,"(7, 10)","(6, 10)",False,False,True
1006,4,0.0,"(6, 10)","(5, 10)",False,False,True
1007,4,0.0,"(5, 10)","(4, 10)",False,False,True
1008,4,0.0,"(4, 10)","(3, 10)",False,False,True
1009,4,0.0,"(3, 10)","(2, 10)",False,False,True
1010,4,0.0,"(2, 10)","(1, 10)",False,False,True
1011,1,0.0,"(1, 10)","(1, 9)",False,False,True
1012,3,0.0,"(1, 9)","(2, 9)",False,False,True
1013,2,0.0,"(2, 9)","(2, 10)",False,False,True
1014,3,0.0,"(2, 10)","(3, 10)",False,False,True
1015,2,0.0,"(3, 10)","(3, 11)",False,False,True
1016,2,0.0,"(3, 11)","(3, 11)",False,False,False
1017,4,0.0,"(3, 11)","(2, 11)",False,False,True
1018,1,0.0,"(2, 11)","(2, 10)",False,False,True
1019,4,0.0,"(2, 10)","(1, 10)",False,False,True
1020,2,0.0,"(1, 10)","(1, 11)",False,False,True
1021,3,0.0,"(1, 11)","(2, 11)",False,False,True
1022,3,0.0,"(2, 11)","(3, 11)",False,False,True
1023,3,0.0,"(3, 11)","(4, 11)",False,False,True
1024,3,0.0,"(4, 11)","(5, 11)",False,False,True
1025,1,0.0,"(5, 11)","(5, 10)",False,False,True
1026,3,0.0,"(5, 10)","(6, 10)",False,False,True
1027,1,0.0,"(6, 10)","(6, 10)",False,False,False
1028,3,0.0,"(6, 10)","(7, 10)",False,False,True
1029,3,0.0,"(7, 10)","(8, 10)",False,False,True
1030,1,0.0,"(8, 10)","(8, 9)",False,False,True
1031,3,0.0,"(8, 9)","(9, 9)",False,False,True
1032,3,0.0,"(9, 9)","(10, 9)",False,False,True
1033,2,0.0,"(10, 9)","(10, 9)",False,True,True
1034,2,0.0,"(10, 9)","(10, 9)",False,False,False
1035,2,0.0,"(10, 9)","(10, 9)",False,True,True
1036,2,0.0,"(10, 9)","(10, 9)",False,True,True
1037,2,0.0,"(10, 9)","(10, 9)",False,False,False
1038,2,0.0,"(10, 9)","(10, 9)",False,True,True
1039,2,0.0,"(10, 9)","(10, 9)",False,True,True
1040,2,0.0,"(10, 9)","(10, 9)",False,False,False
1041,2,0.0,"(10, 9)","(10, 9)",False,True,True
1042,2,0.0,"(10, 9)","(10, 9)",False,True,True
1043,2,0.0,"(10, 9)","(10, 9)",False,False,False
1044,2,0.0,"(10, 9)","(10, 9)",False,True,True
1045,2,0.0,"(10, 9)","(10, 9)",False,True,True
1046,2,0.0,"(10, 9)","(10, 9)",False,False,False
1047,2,0.0,"(10, 9)","(10, 9)",False,True,True
1048,2,0.0,"(10, 9)","(10, 9)",False,True,True
1049,2,0.0,"(10, 9)","(10, 9)",False,False,False
1050,2,0.0,"(10, 9)","(10, 9)",False,True,True
1051,2,0.0,"(10, 9)","(10, 9)",False,True,True
1052,2,0.0,"(10, 9)","(10, 9)",False,False,False
1053,2,0.0,"(10, 9)","(10, 9)",False,True,True
1054,2,0.0,"(10, 9)","(10, 9)",False,True,True
1055,2,0.0,"(10, 9)","(10, 9)",False,False,False
1056,2,0.0,"(10, 9)","(10, 9)",False,True,True
1057,2,0.0,"(10, 9)","(10, 9)",False,True,True
1058,2,0.0,"(10, 9)","(10, 9)",False,False,False
1059,2,0.0,"(10, 9)","(10, 9)",False,True,True
1060,2,0.0,"(10, 9)","(10, 9)",False,True,True
1061,2,0.0,"(10, 9)","(10, 9)",False,False,False
1062,2,0.0,"(10, 9)","(10, 9)",False,True,True
1063,2,0.0,"(10, 9)","(10, 9)",False,True,True
1064,2,0.0,"(10, 9)","(10, 9)",False,False,False
1065,2,0.0,"(10, 9)","(10, 9)",False,True,True
1066,2,0.0,"(10, 9)","(10, 9)",False,True,True
1067,2,0.0,"(10, 9)","(10, 9)",False,False,False
1068,2,0.0,"(10, 9)","(10, 9)",False,True,True
1069,2,0.0,"(10, 9)","(10, 9)",False,True,True
1070,2,0.0,"(10, 9)","(10, 9)",False,False,False
1071,2,0.0,"(10, 9)","(10, 9)",False,True,True
1072,2,0.0,"(10, 9)","(10, 9)",False,True,True
1073,2,0.0,"(10, 9)","(10, 9)",False,False,False
1074,2,0.0,"(10, 9)","(10, 9)",False,True,True
1075,2,0.0,"(10, 9)","(10, 9)",False,True,True
1076,2,0.0,"(10, 9)","(10, 9)",False,False,False
1077,2,0.0,"(10, 9)","(10, 9)",False,True,True
1078,2,0.0,"(10, 9)","(10, 9)",False,True,True
1079,2,0.0,"(10, 9)","(10, 9)",False,False,False
1080,2,0.0,"(10, 9)","(10, 9)",False,True,True
1081,2,0.0,"(10, 9)","(10, 9)",False,True,True
1082,2,0.0,"(10, 9)","(10, 9)",False,False,False
1083,2,0.0,"(10, 9)","(10, 9)",False,True,True
1084,3,0.0,"(10, 9)","(10, 9)",False,False,False
1085,1,0.0,"(10, 9)","(10, 8)",False,False,True
1086,4,0.0,"(10, 8)","(9, 8)",False,False,True
1087,2,0.0,"(9, 8)","(9, 9)",False,False,True
1088,4,0.0,"(9, 9)","(8, 9)",False,False,True
1089,4,0.0,"(8, 9)","(7, 9)",False,False,True
1090,4,0.0,"(7, 9)","(7, 9)",False,False,False
1091,4,0.0,"(7, 9)","(7, 9)",False,False,False
1092,2,0.0,"(7, 9)","(7, 10)",False,False,True
1093,4,0.0,"(7, 10)","(6, 10)",False,False,True
1094,2,0.0,"(6, 10)","(6, 10)",False,False,False
1095,4,0.0,"(6, 10)","(5, 10)",False,False,True
1096,4,0.0,"(5, 10)","(4, 10)",False,False,True
1097,4,0.0,"(4, 10)","(3, 10)",False,False,True
1098,4,0.0,"(3, 10)","(2, 10)",False,False,True
1099,1,0.0,"(2, 10)","(2, 9)",False,False,True
1100,1,0.0,"(2, 9)","(2, 8)",False,False,True
1101,1,0.0,"(2, 8)","(2, 7)",False,False,True
1102,1,0.0,"(2, 7)","(2, 6)",False,False,True
1103,1,0.0,"(2, 6)","(2, 5)",False,False,True
1104,4,0.0,"(2, 5)","(1, 5)",False,False,True
1105,1,0.0,"(1, 5)","(1, 4)",False,False,True
1106,1,0.0,"(1, 4)","(1, 3)",False,False,True
1107,4,0.0,"(1, 3)","(1, 3)",False,False,False
1108,4,0.0,"(1, 3)","(1, 3)",False,False,False
1109,3,0.0,"(1, 3)","(2, 3)",False,False,True
1110,3,0.0,"(2, 3)","(3, 3)",False,False,True
1111,1,0.0,"(3, 3)","(3, 2)",False,False,True
1112,1,0.0,"(3, 2)","(3, 1)",False,False,True
1113,3,0.0,"(3, 1)","(4, 1)",False,False,True
1114,2,0.0,"(4, 1)","(4, 2)",False,False,True
1115,2,0.0,"(4, 2)","(4, 3)",False,False,True
1116,4,0.0,"(4, 3)","(3, 3)",False,False,True
1117,4,0.0,"(3, 3)","(2, 3)",False,False,True
1118,4,0.0,"(2, 3)","(1, 3)",False,False,True
1119,2,0.0,"(1, 3)","(1, 4)",False,False,True
1120,2,0.0,"(1, 4)","(1, 5)",False,False,True
1121,3,0.0,"(1, 5)","(2, 5)",False,False,True
1122,2,0.0,"(2, 5)","(2, 6)",False,False,True
1123,2,0.0,"(2, 6)","(2, 7)",False,False,True
1124,2,0.0,"(2, 7)","(2, 8)",False,False,True
1125,2,0.0,"(2, 8)","(2, 9)",False,False,True
1126,2,0.0,"(2, 9)","(2, 10)",False,False,True
1127,2,0.0,"(2, 10)","(2, 11)",False,False,True
1128,4,0.0,"(2, 11)","(1, 11)",False,False,True
1129,1,0.0,"(1, 11)","(1, 10)",False,False,True
1130,1,0.0,"(1, 10)","(1, 9)",False,False,True
1131,1,0.0,"(1, 9)","(1, 8)",False,False,True
1132,1,0.0,"(1, 8)","(1, 7)",False,False,True
1133,3,0.0,"(1, 7)","(2, 7)",False,False,True
1134,2,0.0,"(2, 7)","(2, 8)",False,False,True
1135,3,0.0,"(2, 8)","(3, 8)",False,False,True
1136,3,0.0,"(3, 8)","(4, 8)",False,False,True
1137,1,0.0,"(4, 8)","(4, 7)",False,False,True
1138,1,0.0,"(4, 7)","(4, 6)",False,False,True
1139,1,0.0,"(4, 6)","(4, 5)",False,False,True
1140,1,0.0,"(4, 5)","(4, 4)",False,False,True
1141,3,0.0,"(4, 4)","(5, 4)",False,False,True
1142,1,0.0,"(5, 4)","(5, 3)",False,False,True
1143,4,0.0,"(5, 3)","(4, 3)",False,False,True
1144,4,0.0,"(4, 3)","(3, 3)",False,False,True
1145,4,0.0,"(3, 3)","(2, 3)",False,False,True
1146,4,0.0,"(2, 3)","(1, 3)",False,False,True
1147,2,0.0,"(1, 3)","(1, 4)",False,False,True
1148,2,0.0,"(1, 4)","(1, 5)",False,False,True
1149,3,0.0,"(1, 5)","(2, 5)",False,False,True
1150,2,0.0,"(2, 5)","(2, 6)",False,False,True
1151,2,0.0,"(2, 6)","(2, 7)",False,False,True
1152,4,0.0,"(2, 7)","(1, 7)",False,False,True
1153,2,0.0,"(1, 7)","(1, 8)",False,False,True
1154,2,0.0,"(1, 8)","(1, 9)",False,False,True
1155,2,0.0,"(1, 9)","(1, 10)",False,False,True
1156,2,0.0,"(1, 10)","(1, 11)",False,False,True
1157,3,0.0,"(1, 11)","(2, 11)",False,False,True
1158,1,0.0,"(2, 11)","(2, 10)",False,False,True
1159,3,0.0,"(2, 10)","(3, 10)",False,False,True
1160,2,0.0,"(3, 10)","(3, 11)",False,False,True
1161,3,0.0,"(3, 11)","(4, 11)",False,False,True
1162,3,0.0,"(4, 11)","(5, 11)",False,False,True
1163,1,0.0,"(5, 11)","(5, 10)",False,False,True
1164,1,0.0,"(5, 10)","(5, 10)",False,False,False
1165,1,0.0,"(5, 10)","(5, 10)",False,False,False
1166,4,0.0,"(5, 10)","(4, 10)",False,False,True
1167,1,0.0,"(4, 10)","(4, 10)",False,False,False
1168,4,0.0,"(4, 10)","(3, 10)",False,False,True
1169,1,0.0,"(3, 10)","(3, 10)",False,False,False
1170,1,0.0,"(3, 10)","(3, 10)",False,False,False
1171,1,0.0,"(3, 10)","(3, 10)",False,False,False
1172,1,0.0,"(3, 10)","(3, 10)",False,False,False
1173,1,0.0,"(3, 10)","(3, 10)",False,False,False
1174,1,0.0,"(3, 10)","(3, 10)",False,False,False
1175,1,0.0,"(3, 10)","(3, 10)",False,False,False
1176,1,0.0,"(3, 10)","(3, 10)",False,False,False
1177,1,0.0,"(3, 10)","(3, 10)",False,False,False
1178,1,0.0,"(3, 10)","(3, 10)",False,False,False
1179,1,0.0,"(3, 10)","(3, 10)",False,False,False
1180,1,0.0,"(3, 10)","(3, 10)",False,False,False
1181,1,0.0,"(3, 10)","(3, 10)",False,False,False
1182,1,0.0,"(3, 10)","(3, 10)",False,False,False
1183,1,0.0,"(3, 10)","(3, 10)",False,False,False
1184,1,0.0,"(3, 10)","(3, 10)",False,False,False
1185,1,0.0,"(3, 10)","(3, 10)",False,False,False
1186,1,0.0,"(3, 10)","(3, 10)",False,False,False
1187,1,0.0,"(3, 10)","(3, 10)",False,False,False
1188,1,0.0,"(3, 10)","(3, 10)",False,False,False
1189,1,0.0,"(3, 10)","(3, 10)",False,False,False
1190,1,0.0,"(3, 10)","(3, 10)",False,False,False
1191,1,0.0,"(3, 10)","(3, 10)",False,False,False
1192,1,0.0,"(3, 10)","(3, 10)",False,False,False
1193,1,0.0,"(3, 10)","(3, 10)",False,False,False
1194,1,0.0,"(3, 10)","(3, 10)",False,False,False
1195,1,0.0,"(3, 10)","(3, 10)",False,False,False
1196,1,0.0,"(3, 10)","(3, 10)",False,False,False
1197,1,0.0,"(3, 10)","(3, 10)",False,False,False
1198,1,0.0,"(3, 10)","(3, 10)",False,False,False
1199,0,0.0,"(3, 10)","(3, 10)",False,False,False
1200,0,0.0,"(3, 10)","(3, 10)",False,False,False
1201,0,0.0,"(3, 10)","(3, 10)",False,False,False
1202,1,0.0,"(3, 10)","(3, 10)",False,False,False
1203,0,0.0,"(3, 10)","(3, 10)",False,False,False
1204,0,0.0,"(3, 10)","(3, 10)",False,False,False
1205,1,0.0,"(3, 10)","(3, 10)",False,False,False
1206,0,0.0,"(3, 10)","(3, 10)",False,False,False
1207,0,0.0,"(3, 10)","(3, 10)",False,False,False
1208,3,0.0,"(3, 10)","(4, 10)",False,False,True
1209,3,0.0,"(4, 10)","(5, 10)",False,False,True
1210,1,0.0,"(5, 10)","(5, 10)",False,False,False
1211,1,0.0,"(5, 10)","(5, 10)",False,False,False
1212,1,0.0,"(5, 10)","(5, 10)",False,False,False
1213,3,0.0,"(5, 10)","(6, 10)",False,False,True
1214,2,0.0,"(6, 10)","(6, 10)",False,False,False
1215,3,0.0,"(6, 10)","(7, 10)",False,False,True
1216,3,0.0,"(7, 10)","(8, 10)",False,False,True
1217,1,0.0,"(8, 10)","(8, 9)",False,False,True
1218,3,0.0,"(8, 9)","(9, 9)",False,False,True
1219,3,0.0,"(9, 9)","(10, 9)",False,False,True
1220,2,0.0,"(10, 9)","(10, 9)",False,True,True
1221,2,0.0,"(10, 9)","(10, 9)",False,False,False
1222,3,0.0,"(10, 9)","(10, 9)",False,True,True
1223,2,0.0,"(10, 9)","(10, 9)",False,True,True
1224,2,0.0,"(10, 9)","(10, 9)",False,False,False
1225,2,0.0,"(10, 9)","(10, 9)",False,True,True
1226,2,0.0,"(10, 9)","(10, 9)",False,True,True
1227,2,0.0,"(10, 9)","(10, 9)",False,False,False
1228,3,0.0,"(10, 9)","(10, 9)",False,True,True
1229,2,0.0,"(10, 9)","(10, 9)",False,True,True
1230,1,0.0,"(10, 9)","(10, 8)",False,False,True
1231,2,0.0,"(10, 8)","(10, 8)",False,True,True
1232,4,0.0,"(10, 8)","(9, 8)",False,False,True
1233,1,0.0,"(9, 8)","(9, 7)",False,False,True
1234,3,0.0,"(9, 7)","(10, 7)",False,False,True
1235,2,0.0,"(10, 7)","(10, 8)",False,False,True
1236,2,0.0,"(10, 8)","(10, 9)",False,False,True
1237,2,0.0,"(10, 9)","(10, 9)",False,True,True
1238,2,0.0,"(10, 9)","(10, 9)",False,False,False
1239,2,0.0,"(10, 9)","(10, 9)",False,True,True
1240,2,0.0,"(10, 9)","(10, 9)",False,True,True
1241,2,0.0,"(10, 9)","(10, 9)",False,False,False
1242,3,0.0,"(10, 9)","(10, 9)",False,True,True
1243,2,0.0,"(10, 9)","(10, 9)",False,True,True
1244,1,0.0,"(10, 9)","(10, 8)",False,False,True
1245,2,0.0,"(10, 8)","(10, 8)",False,True,True
1246,2,0.0,"(10, 8)","(10, 9)",False,False,True
1247,2,0.0,"(10, 9)","(10, 9)",False,True,True
1248,2,0.0,"(10, 9)","(10, 9)",False,False,False
1249,3,0.0,"(10, 9)","(10, 9)",False,True,True
1250,3,0.0,"(10, 9)","(10, 9)",False,False,False
1251,1,0.0,"(10, 9)","(10, 8)",False,False,True
1252,3,0.0,"(10, 8)","(10, 8)",False,False,False
1253,1,0.0,"(10, 8)","(10, 7)",False,False,True
1254,1,0.0,"(10, 7)","(10, 6)",False,False,True
1255,1,0.0,"(10, 6)","(10, 5)",False,False,True
1256,1,0.0,"(10, 5)","(10, 4)",False,False,True
1257,1,0.0,"(10, 4)","(10, 3)",False,False,True
1258,1,0.0,"(10, 3)","(10, 2)",False,False,True
1259,1,0.0,"(10, 2)","(10, 1)",False,False,True
1260,4,0.0,"(10, 1)","(9, 1)",False,False,True
1261,2,0.0,"(9, 1)","(9, 2)",False,False,True
1262,2,0.0,"(9, 2)","(9, 3)",False,False,True
1263,2,0.0,"(9, 3)","(9, 4)",False,False,True
1264,3,0.0,"(9, 4)","(10, 4)",False,False,True
1265,2,0.0,"(10, 4)","(10, 5)",False,False,True
1266,2,0.0,"(10, 5)","(10, 6)",False,False,True
1267,2,0.0,"(10, 6)","(10, 7)",False,False,True
1268,2,0.0,"(10, 7)","(10, 8)",False,False,True
1269,2,0.0,"(10, 8)","(10, 9)",False,False,True
1270,2,0.0,"(10, 9)","(10, 9)",False,True,True
1271,2,0.0,"(10, 9)","(10, 9)",False,False,False
1272,2,0.0,"(10, 9)","(10, 9)",False,True,True
1273,2,0.0,"(10, 9)","(10, 9)",False,True,True
1274,2,0.0,"(10, 9)","(10, 9)",False,False,False
1275,2,0.0,"(10, 9)","(10, 9)",False,True,True
1276,2,0.0,"(10, 9)","(10, 9)",False,True,True
1277,2,0.0,"(10, 9)","(10, 9)",False,False,False
1278,2,0.0,"(10, 9)","(10, 9)",False,True,True
1279,2,0.0,"(10, 9)","(10, 9)",False,True,True
1280,2,0.0,"(10, 9)","(10, 9)",False,False,False
1281,2,0.0,"(10, 9)","(10, 9)",False,True,True
1282,2,0.0,"(10, 9)","(10, 9)",False,True,True
1283,2,0.0,"(10, 9)","(10, 9)",False,False,False
1284,1,0.0,"(10, 9)","(10, 9)",False,True,True
1285,1,0.0,"(10, 9)","(10, 8)",False,False,True
1286,2,0.0,"(10, 8)","(10, 9)",False,False,False
1287,2,0.0,"(10, 9)","(10, 9)",False,True,True
1288,2,0.0,"(10, 9)","(10, 9)",False,False,False
1289,2,0.0,"(10, 9)","(10, 9)",False,True,True
1290,2,0.0,"(10, 9)","(10, 9)",False,True,True
1291,2,0.0,"(10, 9)","(10, 9)",False,False,False
1292,2,0.0,"(10, 9)","(10, 9)",False,True,True
1293,2,0.0,"(10, 9)","(10, 9)",False,True,True
1294,2,0.0,"(10, 9)","(10, 9)",False,False,False
1295,1,0.0,"(10, 9)","(10, 9)",False,True,True
1296,2,0.0,"(10, 9)","(10, 9)",False,True,True
1297,2,0.0,"(10, 9)","(10, 9)",False,False,False
1298,2,0.0,"(10, 9)","(10, 9)",False,True,True
1299,1,0.0,"(10, 9)","(10, 8)",False,False,True
1300,2,0.0,"(10, 8)","(10, 9)",False,False,False
1301,2,0.0,"(10, 9)","(10, 9)",False,True,True
1302,1,0.0,"(10, 9)","(10, 8)",False,False,True
1303,2,0.0,"(10, 8)","(10, 8)",False,True,True
1304,4,0.0,"(10, 8)","(9, 8)",False,False,True
1305,2,0.0,"(9, 8)","(9, 9)",False,False,True
1306,3,0.0,"(9, 9)","(10, 9)",False,False,True
1307,2,0.0,"(10, 9)","(10, 9)",False,True,True
1308,2,0.0,"(10, 9)","(10, 9)",False,False,False
1309,2,0.0,"(10, 9)","(10, 9)",False,True,True
1310,2,0.0,"(10, 9)","(10, 9)",False,True,True
1311,2,0.0,"(10, 9)","(10, 9)",False,False,False
1312,2,0.0,"(10, 9)","(10, 9)",False,True,True
1313,2,0.0,"(10, 9)","(10, 9)",False,True,True
1314,2,0.0,"(10, 9)","(10, 9)",False,False,False
1315,2,0.0,"(10, 9)","(10, 9)",False,True,True
1316,2,0.0,"(10, 9)","(10, 9)",False,True,True
1317,2,0.0,"(10, 9)","(10, 9)",False,False,False
1318,2,0.0,"(10, 9)","(10, 9)",False,True,True
1319,2,0.0,"(10, 9)","(10, 9)",False,True,True
1320,2,0.0,"(10, 9)","(10, 9)",False,False,False
1321,2,0.0,"(10, 9)","(10, 9)",False,True,True
1322,2,0.0,"(10, 9)","(10, 9)",False,True,True
1323,2,0.0,"(10, 9)","(10, 9)",False,False,False
1324,2,0.0,"(10, 9)","(10, 9)",False,True,True
1325,2,0.0,"(10, 9)","(10, 9)",False,True,True
1326,2,0.0,"(10, 9)","(10, 9)",False,False,False
1327,2,0.0,"(10, 9)","(10, 9)",False,True,True
1328,2,0.0,"(10, 9)","(10, 9)",False,True,True
1329,2,0.0,"(10, 9)","(10, 9)",False,False,False
1330,2,0.0,"(10, 9)","(10, 9)",False,True,True
1331,2,0.0,"(10, 9)","(10, 9)",False,True,True
1332,2,0.0,"(10, 9)","(10, 9)",False,False,False
1333,2,0.0,"(10, 9)","(10, 9)",False,True,True
1334,1,0.0,"(10, 9)","(10, 8)",False,False,True
1335,2,0.0,"(10, 8)","(10, 9)",False,False,False
1336,1,0.0,"(10, 9)","(10, 8)",False,False,False
1337,4,0.0,"(10, 8)","(9, 8)",False,False,True
1338,2,0.0,"(9, 8)","(9, 9)",False,False,True
1339,2,1.0,"(9, 9)","(9, 10)",True,True,True
1340,3,0.0,"(9, 10)","(9, 10)",False,True,True
1341,3,0.0,"(9, 10)","(9, 10)",False,False,False
1342,3,0.0,"(9, 10)","(9, 10)",False,True,True
1343,3,0.0,"(9, 10)","(9, 10)",False,True,True
1344,3,0.0,"(9, 10)","(9, 10)",False,False,False
1345,3,0.0,"(9, 10)","(9, 10)",False,True,True
1346,3,0.0,"(9, 10)","(9, 10)",False,True,True
1347,3,0.0,"(9, 10)","(9, 10)",False,False,False
1348,1,0.0,"(9, 10)","(9, 10)",False,True,True
1349,3,0.0,"(9, 10)","(9, 10)",False,True,True
1350,4,0.0,"(9, 10)","(8, 10)",False,False,True
1351,2,0.0,"(8, 10)","(8, 10)",False,True,True
1352,3,0.0,"(8, 10)","(9, 10)",False,False,True
1353,3,0.0,"(9, 10)","(9, 10)",False,True,True
1354,3,0.0,"(9, 10)","(9, 10)",False,False,False
1355,2,5.0,"(9, 10)","(9, 10)",True,True,True
1356,1,0.0,"(9, 10)","(9, 9)",False,False,True
1357,3,0.0,"(9, 9)","(10, 9)",False,False,True
1358,2,0.0,"(10, 9)","(10, 9)",False,True,True
1359,2,0.0,"(10, 9)","(10, 9)",False,False,False
1360,3,0.0,"(10, 9)","(10, 9)",False,True,True
1361,2,0.0,"(10, 9)","(10, 9)",False,True,True
1362,2,0.0,"(10, 9)","(10, 9)",False,False,False
1363,2,0.0,"(10, 9)","(10, 9)",False,True,True
1364,3,0.0,"(10, 9)","(10, 9)",False,False,False
1365,2,0.0,"(10, 9)","(10, 9)",False,True,True
1366,2,0.0,"(10, 9)","(10, 9)",False,False,False
1367,3,0.0,"(10, 9)","(10, 9)",False,True,True
1368,3,0.0,"(10, 9)","(10, 9)",False,False,False
1369,3,0.0,"(10, 9)","(10, 9)",False,False,False
1370,2,0.0,"(10, 9)","(10, 9)",False,True,True
1371,4,0.0,"(10, 9)","(9, 9)",False,False,True
1372,4,0.0,"(9, 9)","(9, 9)",False,True,True
1373,3,0.0,"(9, 9)","(10, 9)",False,False,True
1374,2,0.0,"(10, 9)","(10, 9)",False,True,True
1375,2,0.0,"(10, 9)","(10, 9)",False,False,False
1376,2,0.0,"(10, 9)","(10, 9)",False,True,True
1377,2,0.0,"(10, 9)","(10, 9)",False,True,True
1378,2,0.0,"(10, 9)","(10, 9)",False,False,False
1379,4,0.0,"(10, 9)","(10, 9)",False,True,True
1380,2,0.0,"(10, 9)","(10, 9)",False,True,True
1381,2,0.0,"(10, 9)","(10, 9)",False,False,False
1382,2,0.0,"(10, 9)","(10, 9)",False,True,True
1383,0,0.0,"(10, 9)","(10, 9)",False,False,False
1384,1,0.0,"(10, 9)","(10, 8)",False,False,True
1385,2,0.0,"(10, 8)","(10, 9)",False,False,False
1386,1,0.0,"(10, 9)","(10, 8)",False,False,False
1387,2,0.0,"(10, 8)","(10, 9)",False,False,False
1388,2,0.0,"(10, 9)","(10, 9)",False,True,True
1389,2,0.0,"(10, 9)","(10, 9)",False,False,False
1390,2,0.0,"(10, 9)","(10, 9)",False,True,True
1391,2,0.0,"(10, 9)","(10, 9)",False,True,True
1392,2,0.0,"(10, 9)","(10, 9)",False,False,False
1393,2,0.0,"(10, 9)","(10, 9)",False,True,True
1394,2,0.0,"(10, 9)","(10, 9)",False,True,True
1395,2,0.0,"(10, 9)","(10, 9)",False,False,False
1396,2,0.0,"(10, 9)","(10, 9)",False,True,True
1397,1,0.0,"(10, 9)","(10, 8)",False,False,True
1398,2,0.0,"(10, 8)","(10, 9)",False,False,False
1399,2,0.0,"(10, 9)","(10, 9)",False,True,True
1400,4,0.0,"(10, 9)","(9, 9)",False,False,True
1401,4,0.0,"(9, 9)","(9, 9)",False,True,True
1402,4,0.0,"(9, 9)","(8, 9)",False,False,True
1403,4,0.0,"(8, 9)","(7, 9)",False,False,True
1404,4,0.0,"(7, 9)","(7, 9)",False,False,False
1405,4,0.0,"(7, 9)","(7, 9)",False,False,False
1406,4,0.0,"(7, 9)","(7, 9)",False,False,False
1407,1,0.0,"(7, 9)","(7, 8)",False,False,True
1408,4,0.0,"(7, 8)","(7, 8)",False,False,False
1409,3,0.0,"(7, 8)","(7, 8)",False,False,False
1410,1,0.0,"(7, 8)","(7, 7)",False,False,True
1411,4,0.0,"(7, 7)","(7, 7)",False,False,False
1412,3,0.0,"(7, 7)","(8, 7)",False,False,True
1413,2,0.0,"(8, 7)","(8, 7)",False,False,False
1414,1,0.0,"(8, 7)","(8, 6)",False,False,True
1415,1,0.0,"(8, 6)","(8, 5)",False,False,True
1416,1,0.0,"(8, 5)","(8, 4)",False,False,True
1417,1,0.0,"(8, 4)","(8, 3)",False,False,True
1418,1,0.0,"(8, 3)","(8, 2)",False,False,True
1419,1,0.0,"(8, 2)","(8, 1)",False,False,True
1420,3,0.0,"(8, 1)","(9, 1)",False,False,True
1421,2,0.0,"(9, 1)","(9, 2)",False,False,True
1422,3,0.0,"(9, 2)","(10, 2)",False,False,True
1423,2,0.0,"(10, 2)","(10, 3)",False,False,True
1424,4,0.0,"(10, 3)","(9, 3)",False,False,True
1425,4,0.0,"(9, 3)","(8, 3)",False,False,True
