step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(9, 19)","(9, 18)",False,False,True,
929,3,0.0,"(9, 18)","(9, 18)",False,False,False,
930,4,0.0,"(9, 18)","(9, 18)",False,False,False,
931,2,0.0,"(9, 18)","(9, 19)",False,False,True,
932,3,0.0,"(9, 19)","(9, 19)",False,False,False,
933,3,0.0,"(9, 19)","(9, 19)",False,False,False,
934,3,0.0,"(9, 19)","(9, 19)",False,False,False,
935,4,0.0,"(9, 19)","(8, 19)",False,False,True,
936,4,0.0,"(8, 19)","(7, 19)",False,False,True,
937,4,0.0,"(7, 19)","(6, 19)",False,False,True,
938,4,0.0,"(6, 19)","(5, 19)",False,False,True,
939,4,0.0,"(5, 19)","(5, 19)",False,False,False,
940,1,0.0,"(5, 19)","(5, 19)",False,False,False,
941,4,0.0,"(5, 19)","(5, 19)",False,False,False,
942,4,0.0,"(5, 19)","(5, 19)",False,False,False,
943,4,0.0,"(5, 19)","(5, 19)",False,False,False,
944,2,0.0,"(5, 19)","(5, 20)",False,False,True,
945,4,0.0,"(5, 20)","(4, 20)",False,False,True,
946,3,0.0,"(4, 20)","(5, 20)",False,False,False,
947,1,0.0,"(5, 20)","(5, 19)",False,False,True,
948,4,0.0,"(5, 19)","(5, 19)",False,False,False,
949,3,0.0,"(5, 19)","(6, 19)",False,False,True,
950,4,0.0,"(6, 19)","(5, 19)",False,False,False,
951,2,0.0,"(5, 19)","(5, 20)",False,False,True,
952,3,0.0,"(5, 20)","(6, 20)",False,False,True,
953,3,0.0,"(6, 20)","(7, 20)",False,False,True,
954,3,0.0,"(7, 20)","(8, 20)",False,False,True,
955,2,0.0,"(8, 20)","(8, 21)",False,False,True,
956,4,0.0,"(8, 21)","(7, 21)",False,False,True,
957,2,0.0,"(7, 21)","(7, 22)",False,True,True,
958,2,0.0,"(7, 22)","(7, 22)",False,False,False,
959,2,0.0,"(7, 22)","(7, 22)",False,False,False,
960,1,0.0,"(7, 22)","(7, 21)",False,True,True,
961,2,0.0,"(7, 21)","(7, 22)",False,True,False,
962,3,0.0,"(7, 22)","(8, 22)",False,True,True,
963,2,0.0,"(8, 22)","(8, 22)",False,False,False,
964,4,0.0,"(8, 22)","(7, 22)",False,True,True,
965,4,0.0,"(7, 22)","(7, 22)",False,False,False,
966,1,0.0,"(7, 22)","(7, 21)",False,True,True,
967,2,0.0,"(7, 21)","(7, 22)",False,True,False,
968,3,0.0,"(7, 22)","(8, 22)",False,True,True,
969,4,0.0,"(8, 22)","(7, 22)",False,True,False,
970,4,0.0,"(7, 22)","(7, 22)",False,False,False,
971,4,0.0,"(7, 22)","(7, 22)",False,False,False,
972,2,0.0,"(7, 22)","(7, 22)",False,False,False,
973,3,0.0,"(7, 22)","(8, 22)",False,True,True,
974,1,0.0,"(8, 22)","(8, 21)",False,False,True,
975,2,0.0,"(8, 21)","(8, 22)",False,False,False,
976,2,0.0,"(8, 22)","(8, 22)",False,False,False,
977,4,0.0,"(8, 22)","(7, 22)",False,True,True,
978,3,0.0,"(7, 22)","(8, 22)",False,True,False,
979,4,0.0,"(8, 22)","(7, 22)",False,True,False,
980,1,0.0,"(7, 22)","(7, 21)",False,True,True,
981,4,0.0,"(7, 21)","(6, 21)",False,False,True,
982,3,0.0,"(6, 21)","(7, 21)",False,False,False,
983,2,0.0,"(7, 21)","(7, 22)",False,True,True,
984,4,0.0,"(7, 22)","(7, 22)",False,False,False,
985,3,0.0,"(7, 22)","(8, 22)",False,True,True,
986,2,0.0,"(8, 22)","(8, 22)",False,False,False,
987,2,0.0,"(8, 22)","(8, 22)",False,False,False,
988,4,0.0,"(8, 22)","(7, 22)",False,True,True,
989,1,0.0,"(7, 22)","(7, 21)",False,True,True,
990,1,0.0,"(7, 21)","(7, 20)",False,False,True,
991,2,0.0,"(7, 20)","(7, 21)",False,False,False,
992,2,0.0,"(7, 21)","(7, 22)",False,True,True,
993,4,0.0,"(7, 22)","(7, 22)",False,False,False,
994,3,0.0,"(7, 22)","(8, 22)",False,True,True,
995,4,0.0,"(8, 22)","(7, 22)",False,True,False,
996,3,0.0,"(7, 22)","(8, 22)",False,True,False,
997,4,0.0,"(8, 22)","(7, 22)",False,True,False,
998,1,0.0,"(7, 22)","(7, 21)",False,True,True,
999,4,0.0,"(7, 21)","(6, 21)",False,False,True,
1000,3,0.0,"(6, 21)","(7, 21)",False,False,False,
1001,1,0.0,"(7, 21)","(7, 20)",False,False,True,
1002,3,0.0,"(7, 20)","(8, 20)",False,False,True,
1003,2,0.0,"(8, 20)","(8, 21)",False,False,True,
1004,1,0.0,"(8, 21)","(8, 20)",False,False,False,
1005,3,0.0,"(8, 20)","(8, 20)",False,False,False,
1006,4,0.0,"(8, 20)","(7, 20)",False,False,True,
1007,3,0.0,"(7, 20)","(8, 20)",False,False,False,
1008,4,0.0,"(8, 20)","(7, 20)",False,False,False,
1009,2,0.0,"(7, 20)","(7, 21)",False,False,True,
1010,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1011,3,0.0,"(7, 22)","(8, 22)",False,True,True,
1012,4,0.0,"(8, 22)","(7, 22)",False,True,False,
1013,3,0.0,"(7, 22)","(8, 22)",False,True,False,
1014,3,0.0,"(8, 22)","(8, 22)",False,False,False,
1015,2,0.0,"(8, 22)","(8, 22)",False,False,False,
1016,4,0.0,"(8, 22)","(7, 22)",False,True,True,
1017,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1018,3,0.0,"(7, 21)","(8, 21)",False,False,True,
1019,4,0.0,"(8, 21)","(7, 21)",False,False,False,
1020,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1021,1,0.0,"(7, 22)","(7, 21)",False,True,False,
1022,1,0.0,"(7, 21)","(7, 20)",False,False,True,
1023,2,0.0,"(7, 20)","(7, 21)",False,False,False,
1024,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1025,3,0.0,"(7, 22)","(8, 22)",False,True,True,
1026,2,0.0,"(8, 22)","(8, 22)",False,False,False,
1027,1,0.0,"(8, 22)","(8, 21)",False,False,True,
1028,1,0.0,"(8, 21)","(8, 20)",False,False,True,
1029,3,0.0,"(8, 20)","(8, 20)",False,False,False,
1030,1,0.0,"(8, 20)","(8, 19)",False,False,True,
1031,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1032,4,0.0,"(9, 19)","(8, 19)",False,False,False,
1033,2,0.0,"(8, 19)","(8, 20)",False,False,True,
1034,1,0.0,"(8, 20)","(8, 19)",False,False,False,
1035,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1036,4,0.0,"(9, 19)","(8, 19)",False,False,False,
1037,1,0.0,"(8, 19)","(8, 19)",False,False,False,
1038,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1039,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1040,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1041,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1042,4,0.0,"(9, 19)","(8, 19)",False,False,True,
1043,4,0.0,"(8, 19)","(7, 19)",False,False,True,
1044,4,0.0,"(7, 19)","(6, 19)",False,False,True,
1045,3,0.0,"(6, 19)","(7, 19)",False,False,False,
1046,3,0.0,"(7, 19)","(8, 19)",False,False,True,
1047,4,0.0,"(8, 19)","(7, 19)",False,False,False,
1048,4,0.0,"(7, 19)","(6, 19)",False,False,True,
1049,3,0.0,"(6, 19)","(7, 19)",False,False,False,
1050,3,0.0,"(7, 19)","(8, 19)",False,False,True,
1051,4,0.0,"(8, 19)","(7, 19)",False,False,False,
1052,2,0.0,"(7, 19)","(7, 20)",False,False,True,
1053,4,0.0,"(7, 20)","(6, 20)",False,False,True,
1054,2,0.0,"(6, 20)","(6, 21)",False,False,True,
1055,1,0.0,"(6, 21)","(6, 20)",False,False,False,
1056,3,0.0,"(6, 20)","(7, 20)",False,False,True,
1057,3,0.0,"(7, 20)","(8, 20)",False,False,True,
1058,1,0.0,"(8, 20)","(8, 19)",False,False,True,
1059,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1060,4,0.0,"(9, 19)","(8, 19)",False,False,False,
1061,4,0.0,"(8, 19)","(7, 19)",False,False,True,
1062,1,0.0,"(7, 19)","(7, 19)",False,False,False,
1063,1,0.0,"(7, 19)","(7, 19)",False,False,False,
1064,3,0.0,"(7, 19)","(8, 19)",False,False,True,
1065,2,0.0,"(8, 19)","(8, 20)",False,False,True,
1066,2,0.0,"(8, 20)","(8, 21)",False,False,True,
1067,4,0.0,"(8, 21)","(7, 21)",False,False,True,
1068,3,0.0,"(7, 21)","(8, 21)",False,False,False,
1069,4,0.0,"(8, 21)","(7, 21)",False,False,False,
1070,3,0.0,"(7, 21)","(8, 21)",False,False,False,
1071,1,0.0,"(8, 21)","(8, 20)",False,False,True,
1072,1,0.0,"(8, 20)","(8, 19)",False,False,True,
1073,4,0.0,"(8, 19)","(7, 19)",False,False,True,
1074,3,0.0,"(7, 19)","(8, 19)",False,False,False,
1075,2,0.0,"(8, 19)","(8, 20)",False,False,True,
1076,1,0.0,"(8, 20)","(8, 19)",False,False,False,
1077,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1078,1,0.0,"(9, 19)","(9, 18)",False,False,True,
1079,4,0.0,"(9, 18)","(9, 18)",False,False,False,
1080,2,0.0,"(9, 18)","(9, 19)",False,False,True,
1081,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1082,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1083,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1084,4,0.0,"(9, 19)","(8, 19)",False,False,True,
1085,3,0.0,"(8, 19)","(9, 19)",False,False,False,
1086,4,0.0,"(9, 19)","(8, 19)",False,False,False,
1087,1,0.0,"(8, 19)","(8, 19)",False,False,False,
1088,2,0.0,"(8, 19)","(8, 20)",False,False,True,
1089,3,0.0,"(8, 20)","(8, 20)",False,False,False,
1090,4,0.0,"(8, 20)","(7, 20)",False,False,True,
1091,2,0.0,"(7, 20)","(7, 21)",False,False,True,
1092,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1093,3,0.0,"(7, 22)","(8, 22)",False,True,True,
1094,4,0.0,"(8, 22)","(7, 22)",False,True,False,
1095,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1096,3,0.0,"(7, 22)","(8, 22)",False,True,True,
1097,2,0.0,"(8, 22)","(8, 22)",False,False,False,
1098,1,0.0,"(8, 22)","(8, 21)",False,False,True,
1099,2,0.0,"(8, 21)","(8, 22)",False,False,False,
1100,3,0.0,"(8, 22)","(8, 22)",False,False,False,
1101,4,0.0,"(8, 22)","(7, 22)",False,True,True,
1102,3,0.0,"(7, 22)","(8, 22)",False,True,False,
1103,4,0.0,"(8, 22)","(7, 22)",False,True,False,
1104,3,0.0,"(7, 22)","(8, 22)",False,True,False,
1105,1,0.0,"(8, 22)","(8, 21)",False,False,True,
1106,3,0.0,"(8, 21)","(8, 21)",False,False,False,
1107,2,0.0,"(8, 21)","(8, 22)",False,False,True,
1108,4,0.0,"(8, 22)","(7, 22)",False,True,True,
1109,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1110,4,0.0,"(7, 22)","(7, 22)",False,False,False,
1111,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1112,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1113,3,0.0,"(7, 22)","(8, 22)",False,True,True,
1114,3,0.0,"(8, 22)","(8, 22)",False,False,False,
1115,4,0.0,"(8, 22)","(7, 22)",False,True,True,
1116,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1117,3,0.0,"(7, 22)","(8, 22)",False,True,True,
1118,2,0.0,"(8, 22)","(8, 22)",False,False,False,
1119,3,0.0,"(8, 22)","(8, 22)",False,False,False,
1120,4,0.0,"(8, 22)","(7, 22)",False,True,True,
1121,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1122,1,0.0,"(7, 21)","(7, 20)",False,False,True,
1123,2,0.0,"(7, 20)","(7, 21)",False,False,False,
1124,1,0.0,"(7, 21)","(7, 20)",False,False,False,
1125,2,0.0,"(7, 20)","(7, 21)",False,False,False,
1126,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1127,3,0.0,"(7, 22)","(8, 22)",False,True,True,
1128,3,0.0,"(8, 22)","(8, 22)",False,False,False,
1129,4,0.0,"(8, 22)","(7, 22)",False,True,True,
1130,3,0.0,"(7, 22)","(8, 22)",False,True,False,
1131,3,0.0,"(8, 22)","(8, 22)",False,False,False,
1132,4,0.0,"(8, 22)","(7, 22)",False,True,True,
1133,3,0.0,"(7, 22)","(8, 22)",False,True,False,
1134,3,0.0,"(8, 22)","(8, 22)",False,False,False,
1135,0,0.0,"(8, 22)","(8, 22)",False,False,False,
1136,1,0.0,"(8, 22)","(8, 21)",False,False,True,
1137,1,0.0,"(8, 21)","(8, 20)",False,False,True,
1138,3,0.0,"(8, 20)","(8, 20)",False,False,False,
1139,3,0.0,"(8, 20)","(8, 20)",False,False,False,
1140,4,0.0,"(8, 20)","(7, 20)",False,False,True,
1141,4,0.0,"(7, 20)","(6, 20)",False,False,True,
1142,3,0.0,"(6, 20)","(7, 20)",False,False,False,
1143,1,0.0,"(7, 20)","(7, 19)",False,False,True,
1144,3,0.0,"(7, 19)","(8, 19)",False,False,True,
1145,1,0.0,"(8, 19)","(8, 19)",False,False,False,
1146,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1147,4,0.0,"(9, 19)","(8, 19)",False,False,False,
1148,2,0.0,"(8, 19)","(8, 20)",False,False,True,
1149,3,0.0,"(8, 20)","(8, 20)",False,False,False,
1150,2,0.0,"(8, 20)","(8, 21)",False,False,True,
1151,4,0.0,"(8, 21)","(7, 21)",False,False,True,
1152,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1153,4,0.0,"(7, 22)","(7, 22)",False,False,False,
1154,4,0.0,"(7, 22)","(7, 22)",False,False,False,
1155,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1156,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1157,4,0.0,"(7, 22)","(7, 22)",False,False,False,
1158,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1159,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1160,1,0.0,"(7, 22)","(7, 21)",False,True,False,
1161,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1162,1,0.0,"(7, 22)","(7, 21)",False,True,False,
1163,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1164,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1165,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1166,3,0.0,"(7, 22)","(8, 22)",False,True,True,
1167,4,0.0,"(8, 22)","(7, 22)",False,True,False,
1168,3,0.0,"(7, 22)","(8, 22)",False,True,False,
1169,2,0.0,"(8, 22)","(8, 22)",False,False,False,
1170,2,0.0,"(8, 22)","(8, 22)",False,False,False,
1171,3,0.0,"(8, 22)","(8, 22)",False,False,False,
1172,4,0.0,"(8, 22)","(7, 22)",False,True,True,
1173,4,0.0,"(7, 22)","(7, 22)",False,False,False,
1174,4,0.0,"(7, 22)","(7, 22)",False,False,False,
1175,0,0.0,"(7, 22)","(7, 22)",False,False,False,
1176,4,0.0,"(7, 22)","(7, 22)",False,False,False,
1177,4,0.0,"(7, 22)","(7, 22)",False,False,False,
1178,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1179,1,0.0,"(7, 21)","(7, 20)",False,False,True,
1180,4,0.0,"(7, 20)","(6, 20)",False,False,True,
1181,4,0.0,"(6, 20)","(5, 20)",False,False,True,
1182,2,0.0,"(5, 20)","(5, 21)",False,False,True,
1183,3,0.0,"(5, 21)","(6, 21)",False,False,True,
1184,3,0.0,"(6, 21)","(7, 21)",False,False,True,
1185,1,0.0,"(7, 21)","(7, 20)",False,False,True,
1186,2,0.0,"(7, 20)","(7, 21)",False,False,False,
1187,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1188,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1189,3,0.0,"(7, 22)","(8, 22)",False,True,True,
1190,4,0.0,"(8, 22)","(7, 22)",False,True,False,
1191,4,0.0,"(7, 22)","(7, 22)",False,False,False,
1192,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1193,3,0.0,"(7, 21)","(8, 21)",False,False,True,
1194,1,0.0,"(8, 21)","(8, 20)",False,False,True,
1195,4,0.0,"(8, 20)","(7, 20)",False,False,True,
1196,1,0.0,"(7, 20)","(7, 19)",False,False,True,
1197,1,0.0,"(7, 19)","(7, 19)",False,False,False,
1198,1,0.0,"(7, 19)","(7, 19)",False,False,False,
1199,3,0.0,"(7, 19)","(8, 19)",False,False,True,
1200,4,0.0,"(8, 19)","(7, 19)",False,False,False,
1201,1,0.0,"(7, 19)","(7, 19)",False,False,False,
1202,2,0.0,"(7, 19)","(7, 20)",False,False,True,
1203,4,0.0,"(7, 20)","(6, 20)",False,False,True,
1204,4,0.0,"(6, 20)","(5, 20)",False,False,True,
1205,1,0.0,"(5, 20)","(5, 19)",False,False,True,
1206,2,0.0,"(5, 19)","(5, 20)",False,False,False,
1207,1,0.0,"(5, 20)","(5, 19)",False,False,False,
1208,4,0.0,"(5, 19)","(5, 19)",False,False,False,
1209,2,0.0,"(5, 19)","(5, 20)",False,False,True,
1210,4,0.0,"(5, 20)","(4, 20)",False,False,True,
1211,2,0.0,"(4, 20)","(4, 21)",False,False,True,
1212,2,0.0,"(4, 21)","(4, 22)",False,False,True,
1213,1,0.0,"(4, 22)","(4, 21)",False,False,False,
1214,4,0.0,"(4, 21)","(3, 21)",False,False,True,
1215,1,0.0,"(3, 21)","(3, 20)",False,False,True,
1216,3,0.0,"(3, 20)","(4, 20)",False,False,True,
1217,4,0.0,"(4, 20)","(3, 20)",False,False,False,
1218,2,0.0,"(3, 20)","(3, 21)",False,False,True,
1219,4,0.0,"(3, 21)","(3, 21)",False,False,False,
1220,4,0.0,"(3, 21)","(3, 21)",False,False,False,
1221,1,0.0,"(3, 21)","(3, 20)",False,False,True,
1222,2,0.0,"(3, 20)","(3, 21)",False,False,False,
1223,2,0.0,"(3, 21)","(3, 22)",False,False,True,
1224,4,0.0,"(3, 22)","(3, 22)",False,False,False,
1225,2,0.0,"(3, 22)","(3, 22)",False,False,False,
1226,3,0.0,"(3, 22)","(4, 22)",False,False,True,
1227,1,0.0,"(4, 22)","(4, 21)",False,False,True,
1228,4,0.0,"(4, 21)","(3, 21)",False,False,True,
1229,2,0.0,"(3, 21)","(3, 22)",False,False,True,
1230,3,0.0,"(3, 22)","(4, 22)",False,False,True,
1231,4,0.0,"(4, 22)","(3, 22)",False,False,False,
1232,3,0.0,"(3, 22)","(4, 22)",False,False,False,
1233,1,0.0,"(4, 22)","(4, 21)",False,False,True,
1234,2,0.0,"(4, 21)","(4, 22)",False,False,False,
1235,1,0.0,"(4, 22)","(4, 21)",False,False,False,
1236,2,0.0,"(4, 21)","(4, 22)",False,False,False,
1237,1,0.0,"(4, 22)","(4, 21)",False,False,False,
1238,3,0.0,"(4, 21)","(5, 21)",False,False,True,
1239,3,0.0,"(5, 21)","(6, 21)",False,False,True,
1240,3,0.0,"(6, 21)","(7, 21)",False,False,True,
1241,1,0.0,"(7, 21)","(7, 20)",False,False,True,
1242,3,0.0,"(7, 20)","(8, 20)",False,False,True,
1243,2,0.0,"(8, 20)","(8, 21)",False,False,True,
1244,1,0.0,"(8, 21)","(8, 20)",False,False,False,
1245,2,0.0,"(8, 20)","(8, 21)",False,False,False,
1246,4,0.0,"(8, 21)","(7, 21)",False,False,True,
1247,3,0.0,"(7, 21)","(8, 21)",False,False,False,
1248,3,0.0,"(8, 21)","(8, 21)",False,False,False,
1249,3,0.0,"(8, 21)","(8, 21)",False,False,False,
1250,2,0.0,"(8, 21)","(8, 22)",False,False,True,
1251,1,0.0,"(8, 22)","(8, 21)",False,False,False,
1252,1,0.0,"(8, 21)","(8, 20)",False,False,True,
1253,3,0.0,"(8, 20)","(8, 20)",False,False,False,
1254,2,0.0,"(8, 20)","(8, 21)",False,False,True,
1255,4,0.0,"(8, 21)","(7, 21)",False,False,True,
1256,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1257,1,0.0,"(7, 22)","(7, 21)",False,True,False,
1258,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1259,1,0.0,"(7, 22)","(7, 21)",False,True,False,
1260,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1261,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1262,3,0.0,"(7, 22)","(8, 22)",False,True,True,
1263,4,0.0,"(8, 22)","(7, 22)",False,True,False,
1264,4,0.0,"(7, 22)","(7, 22)",False,False,False,
1265,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1266,3,0.0,"(7, 21)","(8, 21)",False,False,True,
1267,2,0.0,"(8, 21)","(8, 22)",False,False,True,
1268,4,0.0,"(8, 22)","(7, 22)",False,True,True,
1269,4,0.0,"(7, 22)","(7, 22)",False,False,False,
1270,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1271,3,0.0,"(7, 22)","(8, 22)",False,True,True,
1272,2,0.0,"(8, 22)","(8, 22)",False,False,False,
1273,3,0.0,"(8, 22)","(8, 22)",False,False,False,
1274,4,0.0,"(8, 22)","(7, 22)",False,True,True,
1275,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1276,4,0.0,"(7, 21)","(6, 21)",False,False,True,
1277,4,0.0,"(6, 21)","(5, 21)",False,False,True,
1278,4,0.0,"(5, 21)","(4, 21)",False,False,True,
1279,2,0.0,"(4, 21)","(4, 22)",False,False,True,
1280,2,0.0,"(4, 22)","(4, 22)",False,False,False,
1281,2,0.0,"(4, 22)","(4, 22)",False,False,False,
1282,3,0.0,"(4, 22)","(5, 22)",False,False,True,
1283,2,0.0,"(5, 22)","(5, 22)",False,False,False,
1284,3,0.0,"(5, 22)","(5, 22)",False,False,False,
1285,3,0.0,"(5, 22)","(5, 22)",False,False,False,
1286,3,0.0,"(5, 22)","(5, 22)",False,False,False,
1287,3,0.0,"(5, 22)","(5, 22)",False,False,False,
1288,4,0.0,"(5, 22)","(4, 22)",False,False,True,
1289,3,0.0,"(4, 22)","(5, 22)",False,False,False,
1290,2,0.0,"(5, 22)","(5, 22)",False,False,False,
1291,1,0.0,"(5, 22)","(5, 21)",False,False,True,
1292,4,0.0,"(5, 21)","(4, 21)",False,False,True,
1293,3,0.0,"(4, 21)","(5, 21)",False,False,False,
1294,4,0.0,"(5, 21)","(4, 21)",False,False,False,
1295,3,0.0,"(4, 21)","(5, 21)",False,False,False,
1296,3,0.0,"(5, 21)","(6, 21)",False,False,True,
1297,4,0.0,"(6, 21)","(5, 21)",False,False,False,
1298,4,0.0,"(5, 21)","(4, 21)",False,False,True,
1299,2,0.0,"(4, 21)","(4, 22)",False,False,True,
1300,3,0.0,"(4, 22)","(5, 22)",False,False,True,
1301,3,0.0,"(5, 22)","(5, 22)",False,False,False,
1302,4,0.0,"(5, 22)","(4, 22)",False,False,True,
1303,1,0.0,"(4, 22)","(4, 21)",False,False,True,
1304,1,0.0,"(4, 21)","(4, 20)",False,False,True,
1305,4,0.0,"(4, 20)","(3, 20)",False,False,True,
1306,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1307,3,0.0,"(3, 20)","(4, 20)",False,False,True,
1308,2,0.0,"(4, 20)","(4, 21)",False,False,True,
1309,3,0.0,"(4, 21)","(5, 21)",False,False,True,
1310,3,0.0,"(5, 21)","(6, 21)",False,False,True,
1311,4,0.0,"(6, 21)","(5, 21)",False,False,False,
1312,4,0.0,"(5, 21)","(4, 21)",False,False,True,
1313,1,0.0,"(4, 21)","(4, 20)",False,False,True,
1314,1,0.0,"(4, 20)","(4, 20)",False,False,False,
1315,1,0.0,"(4, 20)","(4, 20)",False,False,False,
1316,1,0.0,"(4, 20)","(4, 20)",False,False,False,
1317,3,0.0,"(4, 20)","(5, 20)",False,False,True,
1318,4,0.0,"(5, 20)","(4, 20)",False,False,False,
1319,1,0.0,"(4, 20)","(4, 20)",False,False,False,
1320,4,0.0,"(4, 20)","(3, 20)",False,False,True,
1321,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1322,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1323,3,0.0,"(3, 20)","(4, 20)",False,False,True,
1324,1,0.0,"(4, 20)","(4, 20)",False,False,False,
1325,4,0.0,"(4, 20)","(3, 20)",False,False,True,
1326,3,0.0,"(3, 20)","(4, 20)",False,False,False,
1327,1,0.0,"(4, 20)","(4, 20)",False,False,False,
1328,2,0.0,"(4, 20)","(4, 21)",False,False,True,
1329,1,0.0,"(4, 21)","(4, 20)",False,False,False,
1330,1,0.0,"(4, 20)","(4, 20)",False,False,False,
1331,0,0.0,"(4, 20)","(4, 20)",False,False,False,
1332,4,0.0,"(4, 20)","(3, 20)",False,False,True,
1333,3,0.0,"(3, 20)","(4, 20)",False,False,False,
1334,2,0.0,"(4, 20)","(4, 21)",False,False,True,
1335,3,0.0,"(4, 21)","(5, 21)",False,False,True,
1336,2,0.0,"(5, 21)","(5, 22)",False,False,True,
1337,1,0.0,"(5, 22)","(5, 21)",False,False,False,
1338,2,0.0,"(5, 21)","(5, 22)",False,False,False,
1339,1,0.0,"(5, 22)","(5, 21)",False,False,False,
1340,4,0.0,"(5, 21)","(4, 21)",False,False,True,
1341,3,0.0,"(4, 21)","(5, 21)",False,False,False,
1342,2,0.0,"(5, 21)","(5, 22)",False,False,True,
1343,4,0.0,"(5, 22)","(4, 22)",False,False,True,
1344,1,0.0,"(4, 22)","(4, 21)",False,False,True,
1345,2,0.0,"(4, 21)","(4, 22)",False,False,False,
1346,4,0.0,"(4, 22)","(3, 22)",False,False,True,
1347,3,0.0,"(3, 22)","(4, 22)",False,False,False,
1348,4,0.0,"(4, 22)","(3, 22)",False,False,False,
1349,3,0.0,"(3, 22)","(4, 22)",False,False,False,
1350,1,0.0,"(4, 22)","(4, 21)",False,False,True,
1351,3,0.0,"(4, 21)","(5, 21)",False,False,True,
1352,2,0.0,"(5, 21)","(5, 22)",False,False,True,
1353,3,0.0,"(5, 22)","(5, 22)",False,False,False,
1354,3,0.0,"(5, 22)","(5, 22)",False,False,False,
1355,1,0.0,"(5, 22)","(5, 21)",False,False,True,
1356,4,0.0,"(5, 21)","(4, 21)",False,False,True,
1357,2,0.0,"(4, 21)","(4, 22)",False,False,True,
1358,3,0.0,"(4, 22)","(5, 22)",False,False,True,
1359,3,0.0,"(5, 22)","(5, 22)",False,False,False,
1360,3,0.0,"(5, 22)","(5, 22)",False,False,False,
1361,4,0.0,"(5, 22)","(4, 22)",False,False,True,
1362,3,0.0,"(4, 22)","(5, 22)",False,False,False,
1363,4,0.0,"(5, 22)","(4, 22)",False,False,False,
1364,3,0.0,"(4, 22)","(5, 22)",False,False,False,
1365,4,0.0,"(5, 22)","(4, 22)",False,False,False,
1366,2,0.0,"(4, 22)","(4, 22)",False,False,False,
1367,1,0.0,"(4, 22)","(4, 21)",False,False,True,
1368,1,0.0,"(4, 21)","(4, 20)",False,False,True,
1369,4,0.0,"(4, 20)","(3, 20)",False,False,True,
1370,1,0.0,"(3, 20)","(3, 19)",False,False,True,
1371,3,0.0,"(3, 19)","(3, 19)",False,False,False,
1372,3,0.0,"(3, 19)","(3, 19)",False,False,False,
1373,4,0.0,"(3, 19)","(3, 19)",False,False,False,
1374,3,0.0,"(3, 19)","(3, 19)",False,False,False,
1375,4,0.0,"(3, 19)","(3, 19)",False,False,False,
1376,3,0.0,"(3, 19)","(3, 19)",False,False,False,
1377,4,0.0,"(3, 19)","(3, 19)",False,False,False,
1378,1,0.0,"(3, 19)","(3, 18)",False,False,True,
1379,3,0.0,"(3, 18)","(3, 18)",False,False,False,
