step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 3)","(2, 4)",False,True,True,
929,2,0.0,"(2, 4)","(2, 4)",False,False,False,
930,3,0.0,"(2, 4)","(3, 4)",False,True,True,
931,4,0.0,"(3, 4)","(2, 4)",False,True,False,
932,2,0.0,"(2, 4)","(2, 4)",False,False,False,
933,2,0.0,"(2, 4)","(2, 4)",False,False,False,
934,2,0.0,"(2, 4)","(2, 4)",False,False,False,
935,2,0.0,"(2, 4)","(2, 4)",False,False,False,
936,2,0.0,"(2, 4)","(2, 4)",False,False,False,
937,2,0.0,"(2, 4)","(2, 4)",False,False,False,
938,2,0.0,"(2, 4)","(2, 4)",False,False,False,
939,2,0.0,"(2, 4)","(2, 4)",False,False,False,
940,2,0.0,"(2, 4)","(2, 4)",False,False,False,
941,1,0.0,"(2, 4)","(2, 3)",False,True,True,
942,2,0.0,"(2, 3)","(2, 4)",False,True,False,
943,2,0.0,"(2, 4)","(2, 4)",False,False,False,
944,4,0.0,"(2, 4)","(1, 4)",False,True,True,
945,1,0.0,"(1, 4)","(1, 3)",False,False,True,
946,1,0.0,"(1, 3)","(1, 2)",False,False,True,
947,1,0.0,"(1, 2)","(1, 2)",False,False,False,
948,1,0.0,"(1, 2)","(1, 2)",False,False,False,
949,1,0.0,"(1, 2)","(1, 2)",False,False,False,
950,1,0.0,"(1, 2)","(1, 2)",False,False,False,
951,1,0.0,"(1, 2)","(1, 2)",False,False,False,
952,1,0.0,"(1, 2)","(1, 2)",False,False,False,
953,2,0.0,"(1, 2)","(1, 3)",False,False,True,
954,1,0.0,"(1, 3)","(1, 2)",False,False,False,
955,1,0.0,"(1, 2)","(1, 2)",False,False,False,
956,1,0.0,"(1, 2)","(1, 2)",False,False,False,
957,1,0.0,"(1, 2)","(1, 2)",False,False,False,
958,1,0.0,"(1, 2)","(1, 2)",False,False,False,
959,1,0.0,"(1, 2)","(1, 2)",False,False,False,
960,3,0.0,"(1, 2)","(2, 2)",False,True,True,
961,4,0.0,"(2, 2)","(1, 2)",False,True,False,
962,1,0.0,"(1, 2)","(1, 2)",False,False,False,
963,1,0.0,"(1, 2)","(1, 2)",False,False,False,
964,1,0.0,"(1, 2)","(1, 2)",False,False,False,
965,3,0.0,"(1, 2)","(2, 2)",False,True,True,
966,2,0.0,"(2, 2)","(2, 3)",False,True,True,
967,4,0.0,"(2, 3)","(1, 3)",False,False,True,
968,1,0.0,"(1, 3)","(1, 2)",False,False,True,
969,1,0.0,"(1, 2)","(1, 2)",False,False,False,
970,1,0.0,"(1, 2)","(1, 2)",False,False,False,
971,1,0.0,"(1, 2)","(1, 2)",False,False,False,
972,2,0.0,"(1, 2)","(1, 3)",False,False,True,
973,1,0.0,"(1, 3)","(1, 2)",False,False,False,
974,3,0.0,"(1, 2)","(2, 2)",False,True,True,
975,2,0.0,"(2, 2)","(2, 3)",False,True,True,
976,1,0.0,"(2, 3)","(2, 2)",False,True,False,
977,2,0.0,"(2, 2)","(2, 3)",False,True,False,
978,2,0.0,"(2, 3)","(2, 4)",False,True,True,
979,2,0.0,"(2, 4)","(2, 4)",False,False,False,
980,1,0.0,"(2, 4)","(2, 3)",False,True,True,
981,4,0.0,"(2, 3)","(1, 3)",False,False,True,
982,1,0.0,"(1, 3)","(1, 2)",False,False,True,
983,1,0.0,"(1, 2)","(1, 2)",False,False,False,
984,1,0.0,"(1, 2)","(1, 2)",False,False,False,
985,1,0.0,"(1, 2)","(1, 2)",False,False,False,
986,1,0.0,"(1, 2)","(1, 2)",False,False,False,
987,1,0.0,"(1, 2)","(1, 2)",False,False,False,
988,1,0.0,"(1, 2)","(1, 2)",False,False,False,
989,1,0.0,"(1, 2)","(1, 2)",False,False,False,
990,1,0.0,"(1, 2)","(1, 2)",False,False,False,
991,1,0.0,"(1, 2)","(1, 2)",False,False,False,
992,1,0.0,"(1, 2)","(1, 2)",False,False,False,
993,1,0.0,"(1, 2)","(1, 2)",False,False,False,
994,1,0.0,"(1, 2)","(1, 2)",False,False,False,
995,2,0.0,"(1, 2)","(1, 3)",False,False,True,
996,1,0.0,"(1, 3)","(1, 2)",False,False,False,
997,1,0.0,"(1, 2)","(1, 2)",False,False,False,
998,2,0.0,"(1, 2)","(1, 3)",False,False,True,
999,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1000,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1001,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1002,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1003,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1004,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1005,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1006,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1007,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1008,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1009,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1010,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1011,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1012,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1013,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1014,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1015,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1016,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1017,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1018,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1019,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1020,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1021,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1022,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1023,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1024,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1025,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1026,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1027,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1028,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1029,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1030,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1031,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1032,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1033,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1034,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1035,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1036,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1037,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1038,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1039,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1040,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1041,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1042,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1043,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1044,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1045,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1046,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1047,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1048,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1049,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1050,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1051,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1052,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1053,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1054,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1055,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1056,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1057,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1058,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1059,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1060,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1061,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1062,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1063,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1064,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1065,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1066,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1067,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1068,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1069,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1070,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1071,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1072,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1073,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1074,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1075,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1076,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1077,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1078,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1079,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1080,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1081,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1082,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1083,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1084,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1085,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1086,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1087,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1088,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1089,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1090,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1091,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1092,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1093,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1094,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1095,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1096,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1097,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1098,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1099,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1100,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1101,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1102,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1103,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1104,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1105,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1106,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1107,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1108,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1109,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1110,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1111,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1112,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1113,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1114,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1115,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1116,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1117,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1118,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1119,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1120,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1121,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1122,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1123,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1124,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1125,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1126,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1127,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1128,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1129,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1130,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1131,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1132,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1133,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1134,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1135,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1136,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1137,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1138,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1139,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1140,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1141,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1142,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1143,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1144,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1145,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1146,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1147,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1148,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1149,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1150,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1151,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1152,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1153,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1154,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1155,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1156,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1157,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1158,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1159,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1160,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1161,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1162,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1163,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1164,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1165,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1166,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1167,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1168,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1169,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1170,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1171,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1172,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1173,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1174,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1175,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1176,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1177,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1178,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1179,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1180,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1181,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1182,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1183,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1184,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1185,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1186,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1187,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1188,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1189,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1190,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1191,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1192,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1193,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1194,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1195,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1196,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1197,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1198,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1199,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1200,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1201,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1202,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1203,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1204,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1205,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1206,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1207,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1208,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1209,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1210,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1211,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1212,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1213,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1214,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1215,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1216,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1217,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1218,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1219,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1220,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1221,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1222,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1223,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1224,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1225,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1226,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1227,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1228,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1229,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1230,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1231,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1232,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1233,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1234,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1235,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1236,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1237,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1238,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1239,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1240,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1241,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1242,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1243,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1244,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1245,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1246,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1247,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1248,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1249,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1250,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1251,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1252,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1253,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1254,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1255,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1256,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1257,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1258,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1259,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1260,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1261,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1262,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1263,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1264,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1265,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1266,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1267,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1268,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1269,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1270,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1271,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1272,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1273,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1274,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1275,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1276,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1277,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1278,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1279,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1280,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1281,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1282,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1283,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1284,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1285,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1286,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1287,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1288,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1289,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1290,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1291,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1292,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1293,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1294,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1295,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1296,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1297,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1298,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1299,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1300,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1301,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1302,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1303,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1304,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1305,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1306,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1307,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1308,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1309,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1310,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1311,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1312,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1313,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1314,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1315,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1316,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1317,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1318,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1319,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1320,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1321,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1322,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1323,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1324,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1325,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1326,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1327,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1328,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1329,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1330,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1331,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1332,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1333,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1334,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1335,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1336,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1337,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1338,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1339,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1340,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1341,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1342,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1343,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1344,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1345,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1346,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1347,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1348,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1349,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1350,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1351,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1352,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1353,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1354,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1355,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1356,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1357,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1358,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1359,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1360,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1361,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1362,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1363,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1364,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1365,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1366,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1367,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1368,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1369,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1370,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1371,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1372,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1373,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1374,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1375,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1376,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1377,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1378,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1379,1,0.0,"(4, 2)","(4, 2)",False,False,False,
