step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(1, 2)","(2, 2)",False,False,True,
929,3,0.0,"(2, 2)","(3, 2)",False,False,True,
930,2,0.0,"(3, 2)","(3, 3)",False,False,True,
931,4,0.0,"(3, 3)","(2, 3)",False,False,True,
932,3,0.0,"(2, 3)","(3, 3)",False,False,False,
933,1,0.0,"(3, 3)","(3, 2)",False,False,True,
934,2,0.0,"(3, 2)","(3, 3)",False,False,False,
935,4,0.0,"(3, 3)","(2, 3)",False,False,True,
936,1,0.0,"(2, 3)","(2, 2)",False,False,True,
937,4,0.0,"(2, 2)","(1, 2)",False,False,True,
938,2,0.0,"(1, 2)","(1, 3)",False,False,True,
939,3,0.0,"(1, 3)","(2, 3)",False,False,True,
940,2,0.0,"(2, 3)","(2, 4)",False,False,True,
941,1,0.0,"(2, 4)","(2, 3)",False,False,False,
942,1,0.0,"(2, 3)","(2, 2)",False,False,True,
943,4,0.0,"(2, 2)","(1, 2)",False,False,True,
944,2,0.0,"(1, 2)","(1, 3)",False,False,True,
945,1,0.0,"(1, 3)","(1, 2)",False,False,False,
946,3,0.0,"(1, 2)","(2, 2)",False,False,True,
947,1,0.0,"(2, 2)","(2, 1)",False,False,True,
948,2,0.0,"(2, 1)","(2, 2)",False,False,False,
949,4,0.0,"(2, 2)","(1, 2)",False,False,True,
950,3,0.0,"(1, 2)","(2, 2)",False,False,False,
951,0,0.0,"(2, 2)","(2, 2)",False,False,False,
952,4,0.0,"(2, 2)","(1, 2)",False,False,True,
953,3,0.0,"(1, 2)","(2, 2)",False,False,False,
954,0,0.0,"(2, 2)","(2, 2)",False,False,False,
955,2,0.0,"(2, 2)","(2, 3)",False,False,True,
956,3,0.0,"(2, 3)","(3, 3)",False,False,True,
957,4,0.0,"(3, 3)","(2, 3)",False,False,False,
958,3,0.0,"(2, 3)","(3, 3)",False,False,False,
959,4,0.0,"(3, 3)","(2, 3)",False,False,False,
960,1,0.0,"(2, 3)","(2, 2)",False,False,True,
961,1,0.0,"(2, 2)","(2, 1)",False,False,True,
962,2,0.0,"(2, 1)","(2, 2)",False,False,False,
963,2,0.0,"(2, 2)","(2, 3)",False,False,True,
964,3,0.0,"(2, 3)","(3, 3)",False,False,True,
965,4,0.0,"(3, 3)","(2, 3)",False,False,False,
966,3,0.0,"(2, 3)","(3, 3)",False,False,False,
967,1,0.0,"(3, 3)","(3, 2)",False,False,True,
968,2,0.0,"(3, 2)","(3, 3)",False,False,False,
969,1,0.0,"(3, 3)","(3, 2)",False,False,False,
970,4,0.0,"(3, 2)","(2, 2)",False,False,True,
971,3,0.0,"(2, 2)","(3, 2)",False,False,False,
972,2,0.0,"(3, 2)","(3, 3)",False,False,True,
973,4,0.0,"(3, 3)","(2, 3)",False,False,True,
974,3,0.0,"(2, 3)","(3, 3)",False,False,False,
975,4,0.0,"(3, 3)","(2, 3)",False,False,False,
976,3,0.0,"(2, 3)","(3, 3)",False,False,False,
977,1,0.0,"(3, 3)","(3, 2)",False,False,True,
978,3,0.0,"(3, 2)","(4, 2)",False,False,True,
979,4,0.0,"(4, 2)","(3, 2)",False,False,False,
980,4,0.0,"(3, 2)","(2, 2)",False,False,True,
981,4,0.0,"(2, 2)","(1, 2)",False,False,True,
982,2,0.0,"(1, 2)","(1, 3)",False,False,True,
983,3,0.0,"(1, 3)","(2, 3)",False,False,True,
984,4,0.0,"(2, 3)","(1, 3)",False,False,False,
985,1,0.0,"(1, 3)","(1, 2)",False,False,True,
986,3,0.0,"(1, 2)","(2, 2)",False,False,True,
987,0,0.0,"(2, 2)","(2, 2)",False,False,False,
988,2,0.0,"(2, 2)","(2, 3)",False,False,True,
989,1,0.0,"(2, 3)","(2, 2)",False,False,False,
990,2,0.0,"(2, 2)","(2, 3)",False,False,False,
991,1,0.0,"(2, 3)","(2, 2)",False,False,False,
992,1,0.0,"(2, 2)","(2, 1)",False,False,True,
993,2,0.0,"(2, 1)","(2, 2)",False,False,False,
994,2,0.0,"(2, 2)","(2, 3)",False,False,True,
995,3,0.0,"(2, 3)","(3, 3)",False,False,True,
996,1,0.0,"(3, 3)","(3, 2)",False,False,True,
997,2,0.0,"(3, 2)","(3, 3)",False,False,False,
998,4,0.0,"(3, 3)","(2, 3)",False,False,True,
999,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1000,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1001,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1002,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1003,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1004,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1005,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1006,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1007,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1008,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1009,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1010,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1011,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1012,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1013,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1014,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1015,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1016,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1017,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1018,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1019,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1020,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1021,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1022,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1023,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1024,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1025,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1026,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1027,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1028,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1029,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1030,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1031,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1032,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1033,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1034,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1035,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1036,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1037,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1038,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1039,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1040,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1041,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1042,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1043,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1044,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1045,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1046,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1047,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1048,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1049,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1050,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1051,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1052,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1053,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1054,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1055,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1056,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1057,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1058,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1059,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1060,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1061,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1062,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1063,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1064,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1065,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1066,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1067,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1068,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1069,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1070,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1071,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1072,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1073,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1074,0,0.0,"(3, 2)","(3, 2)",False,False,False,
1075,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1076,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1077,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1078,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1079,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1080,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1081,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1082,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1083,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1084,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1085,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1086,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1087,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1088,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1089,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1090,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1091,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1092,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1093,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1094,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1095,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1096,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1097,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1098,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1099,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1100,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1101,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1102,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1103,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1104,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1105,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1106,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1107,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1108,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1109,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1110,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1111,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1112,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1113,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1114,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1115,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1116,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1117,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1118,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1119,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1120,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1121,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1122,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1123,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1124,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1125,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1126,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1127,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1128,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1129,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1130,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1131,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1132,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1133,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1134,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1135,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1136,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1137,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1138,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1139,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1140,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1141,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1142,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1143,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1144,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1145,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1146,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1147,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1148,1,0.0,"(2, 2)","(2, 1)",False,False,False,
1149,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1150,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1151,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1152,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1153,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1154,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1155,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1156,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1157,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1158,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1159,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1160,1,0.0,"(2, 2)","(2, 1)",False,False,False,
1161,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1162,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1163,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1164,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1165,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1166,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1167,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1168,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1169,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1170,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1171,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1172,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1173,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1174,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1175,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1176,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1177,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1178,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1179,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1180,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1181,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1182,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1183,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1184,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1185,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1186,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1187,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1188,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1189,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1190,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1191,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1192,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1193,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1194,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1195,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1196,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1197,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1198,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1199,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1200,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1201,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1202,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1203,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1204,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1205,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1206,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1207,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1208,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1209,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1210,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1211,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1212,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1213,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1214,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1215,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1216,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1217,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1218,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1219,1,0.0,"(2, 2)","(2, 1)",False,False,False,
1220,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1221,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1222,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1223,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1224,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1225,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1226,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1227,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1228,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1229,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1230,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1231,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1232,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1233,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1234,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1235,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1236,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1237,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1238,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1239,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1240,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1241,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1242,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1243,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1244,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1245,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1246,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1247,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1248,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1249,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1250,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1251,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1252,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1253,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1254,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1255,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1256,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1257,1,0.0,"(2, 2)","(2, 1)",False,False,False,
1258,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1259,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1260,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1261,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1262,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1263,1,0.0,"(2, 2)","(2, 1)",False,False,False,
1264,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1265,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1266,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1267,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1268,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1269,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1270,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1271,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1272,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1273,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1274,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1275,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1276,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1277,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1278,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1279,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1280,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1281,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1282,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1283,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1284,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1285,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1286,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1287,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1288,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1289,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1290,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1291,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1292,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1293,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1294,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1295,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1296,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1297,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1298,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1299,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1300,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1301,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1302,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1303,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1304,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1305,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1306,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1307,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1308,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1309,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1310,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1311,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1312,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1313,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1314,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1315,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1316,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1317,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1318,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1319,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1320,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1321,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1322,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1323,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1324,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1325,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1326,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1327,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1328,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1329,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1330,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1331,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1332,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1333,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1334,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1335,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1336,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1337,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1338,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1339,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1340,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1341,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1342,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1343,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1344,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1345,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1346,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1347,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1348,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1349,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1350,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1351,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1352,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1353,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1354,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1355,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1356,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1357,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1358,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1359,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1360,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1361,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1362,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1363,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1364,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1365,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1366,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1367,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1368,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1369,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1370,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1371,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1372,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1373,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1374,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1375,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1376,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1377,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1378,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1379,3,0.0,"(3, 2)","(4, 2)",False,False,True,
