step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(7, 10)","(8, 10)",False,True,False,
929,4,0.0,"(8, 10)","(7, 10)",False,True,False,
930,1,0.0,"(7, 10)","(7, 9)",False,True,True,
931,2,0.0,"(7, 9)","(7, 10)",False,True,False,
932,4,0.0,"(7, 10)","(6, 10)",False,True,True,
933,3,0.0,"(6, 10)","(7, 10)",False,True,False,
934,1,0.0,"(7, 10)","(7, 9)",False,True,True,
935,3,0.0,"(7, 9)","(8, 9)",False,False,True,
936,4,0.0,"(8, 9)","(7, 9)",False,False,False,
937,2,0.0,"(7, 9)","(7, 10)",False,True,True,
938,4,0.0,"(7, 10)","(6, 10)",False,True,True,
939,3,0.0,"(6, 10)","(7, 10)",False,True,False,
940,1,0.0,"(7, 10)","(7, 9)",False,True,True,
941,3,0.0,"(7, 9)","(8, 9)",False,False,True,
942,4,0.0,"(8, 9)","(7, 9)",False,False,False,
943,1,0.0,"(7, 9)","(7, 8)",False,False,True,
944,2,0.0,"(7, 8)","(7, 9)",False,False,False,
945,2,0.0,"(7, 9)","(7, 10)",False,True,True,
946,3,0.0,"(7, 10)","(8, 10)",False,True,True,
947,4,0.0,"(8, 10)","(7, 10)",False,True,False,
948,3,0.0,"(7, 10)","(8, 10)",False,True,False,
949,4,0.0,"(8, 10)","(7, 10)",False,True,False,
950,1,0.0,"(7, 10)","(7, 9)",False,True,True,
951,2,0.0,"(7, 9)","(7, 10)",False,True,False,
952,4,0.0,"(7, 10)","(6, 10)",False,True,True,
953,3,0.0,"(6, 10)","(7, 10)",False,True,False,
954,3,0.0,"(7, 10)","(8, 10)",False,True,True,
955,4,0.0,"(8, 10)","(7, 10)",False,True,False,
956,3,0.0,"(7, 10)","(8, 10)",False,True,False,
957,1,0.0,"(8, 10)","(8, 9)",False,False,True,
958,3,0.0,"(8, 9)","(8, 9)",False,False,False,
959,4,0.0,"(8, 9)","(7, 9)",False,False,True,
960,1,0.0,"(7, 9)","(7, 8)",False,False,True,
961,4,0.0,"(7, 8)","(6, 8)",False,False,True,
962,2,0.0,"(6, 8)","(6, 9)",False,False,True,
963,3,0.0,"(6, 9)","(7, 9)",False,False,True,
964,2,0.0,"(7, 9)","(7, 10)",False,True,True,
965,3,0.0,"(7, 10)","(8, 10)",False,True,True,
966,1,0.0,"(8, 10)","(8, 9)",False,False,True,
967,4,0.0,"(8, 9)","(7, 9)",False,False,True,
968,3,0.0,"(7, 9)","(8, 9)",False,False,False,
969,3,0.0,"(8, 9)","(8, 9)",False,False,False,
970,2,0.0,"(8, 9)","(8, 10)",False,False,True,
971,3,0.0,"(8, 10)","(8, 10)",False,False,False,
972,4,0.0,"(8, 10)","(7, 10)",False,True,True,
973,1,0.0,"(7, 10)","(7, 9)",False,True,True,
974,2,0.0,"(7, 9)","(7, 10)",False,True,False,
975,2,0.0,"(7, 10)","(7, 11)",False,True,True,
976,3,0.0,"(7, 11)","(8, 11)",False,False,True,
977,2,0.0,"(8, 11)","(8, 12)",False,False,True,
978,4,0.0,"(8, 12)","(7, 12)",False,False,True,
979,4,0.0,"(7, 12)","(6, 12)",False,False,True,
980,2,0.0,"(6, 12)","(6, 12)",False,False,False,
981,2,0.0,"(6, 12)","(6, 12)",False,False,False,
982,2,0.0,"(6, 12)","(6, 12)",False,False,False,
983,2,0.0,"(6, 12)","(6, 12)",False,False,False,
984,3,0.0,"(6, 12)","(7, 12)",False,False,True,
985,4,0.0,"(7, 12)","(6, 12)",False,False,False,
986,2,0.0,"(6, 12)","(6, 12)",False,False,False,
987,2,0.0,"(6, 12)","(6, 12)",False,False,False,
988,4,0.0,"(6, 12)","(5, 12)",False,False,True,
989,1,0.0,"(5, 12)","(5, 11)",False,False,True,
990,2,0.0,"(5, 11)","(5, 12)",False,False,False,
991,1,0.0,"(5, 12)","(5, 11)",False,False,False,
992,3,0.0,"(5, 11)","(6, 11)",False,False,True,
993,3,0.0,"(6, 11)","(7, 11)",False,False,True,
994,1,0.0,"(7, 11)","(7, 10)",False,True,True,
995,1,0.0,"(7, 10)","(7, 9)",False,True,True,
996,2,0.0,"(7, 9)","(7, 10)",False,True,False,
997,3,0.0,"(7, 10)","(8, 10)",False,True,True,
998,3,0.0,"(8, 10)","(8, 10)",False,False,False,
999,4,0.0,"(8, 10)","(7, 10)",False,True,True,
1000,3,0.0,"(7, 10)","(8, 10)",False,True,False,
1001,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1002,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1003,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1004,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1005,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1006,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1007,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1008,4,0.0,"(8, 10)","(7, 10)",False,True,True,
1009,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1010,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1011,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1012,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1013,4,0.0,"(8, 10)","(7, 10)",False,True,True,
1014,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1015,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1016,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1017,1,0.0,"(8, 10)","(8, 9)",False,False,True,
1018,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1019,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1020,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1021,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1022,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1023,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1024,2,0.0,"(7, 10)","(7, 11)",False,True,True,
1025,1,0.0,"(7, 11)","(7, 10)",False,True,False,
1026,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1027,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1028,2,0.0,"(7, 10)","(7, 11)",False,True,True,
1029,1,0.0,"(7, 11)","(7, 10)",False,True,False,
1030,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1031,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1032,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1033,1,0.0,"(8, 10)","(8, 9)",False,False,True,
1034,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1035,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1036,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1037,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1038,2,0.0,"(7, 10)","(7, 11)",False,True,True,
1039,1,0.0,"(7, 11)","(7, 10)",False,True,False,
1040,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1041,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1042,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1043,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1044,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1045,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1046,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1047,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1048,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1049,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1050,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1051,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1052,4,0.0,"(8, 9)","(7, 9)",False,False,False,
1053,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1054,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1055,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1056,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1057,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1058,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1059,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1060,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1061,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1062,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1063,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1064,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1065,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1066,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1067,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1068,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1069,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1070,4,0.0,"(8, 9)","(7, 9)",False,False,False,
1071,3,0.0,"(7, 9)","(8, 9)",False,False,False,
1072,4,0.0,"(8, 9)","(7, 9)",False,False,False,
1073,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1074,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1075,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1076,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1077,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1078,3,0.0,"(7, 10)","(8, 10)",False,True,False,
1079,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1080,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1081,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1082,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1083,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1084,3,0.0,"(7, 8)","(8, 8)",False,False,False,
1085,4,0.0,"(8, 8)","(7, 8)",False,False,False,
1086,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1087,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1088,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1089,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1090,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1091,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1092,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1093,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1094,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1095,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1096,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1097,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1098,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1099,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1100,4,0.0,"(8, 9)","(7, 9)",False,False,False,
1101,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1102,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1103,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1104,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1105,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1106,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1107,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1108,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1109,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1110,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1111,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1112,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1113,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1114,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1115,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1116,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1117,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1118,3,0.0,"(7, 10)","(8, 10)",False,True,False,
1119,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1120,4,0.0,"(8, 10)","(7, 10)",False,True,True,
1121,3,0.0,"(7, 10)","(8, 10)",False,True,False,
1122,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1123,3,0.0,"(7, 10)","(8, 10)",False,True,False,
1124,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1125,2,0.0,"(8, 10)","(8, 11)",False,False,True,
1126,1,0.0,"(8, 11)","(8, 10)",False,False,False,
1127,4,0.0,"(8, 10)","(7, 10)",False,True,True,
1128,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1129,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1130,4,0.0,"(8, 9)","(7, 9)",False,False,False,
1131,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1132,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1133,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1134,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1135,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1136,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1137,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1138,2,0.0,"(7, 10)","(7, 11)",False,True,True,
1139,4,0.0,"(7, 11)","(6, 11)",False,False,True,
1140,4,0.0,"(6, 11)","(5, 11)",False,False,True,
1141,3,0.0,"(5, 11)","(6, 11)",False,False,False,
1142,3,0.0,"(6, 11)","(7, 11)",False,False,True,
1143,2,0.0,"(7, 11)","(7, 12)",False,False,True,
1144,1,0.0,"(7, 12)","(7, 11)",False,False,False,
1145,2,0.0,"(7, 11)","(7, 12)",False,False,False,
1146,1,0.0,"(7, 12)","(7, 11)",False,False,False,
1147,3,0.0,"(7, 11)","(8, 11)",False,False,True,
1148,4,0.0,"(8, 11)","(7, 11)",False,False,False,
1149,1,0.0,"(7, 11)","(7, 10)",False,True,True,
1150,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1151,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1152,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1153,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1154,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1155,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1156,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1157,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1158,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1159,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1160,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1161,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1162,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1163,1,0.0,"(8, 10)","(8, 9)",False,False,True,
1164,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1165,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1166,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1167,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1168,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1169,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1170,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1171,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1172,4,0.0,"(7, 10)","(6, 10)",False,True,False,
1173,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1174,2,0.0,"(7, 10)","(7, 11)",False,True,True,
1175,1,0.0,"(7, 11)","(7, 10)",False,True,False,
1176,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1177,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1178,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1179,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1180,2,0.0,"(7, 10)","(7, 11)",False,True,True,
1181,1,0.0,"(7, 11)","(7, 10)",False,True,False,
1182,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1183,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1184,3,0.0,"(8, 9)","(8, 9)",False,False,False,
1185,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1186,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1187,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1188,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1189,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1190,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1191,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1192,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1193,3,0.0,"(7, 10)","(8, 10)",False,True,False,
1194,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1195,3,0.0,"(7, 10)","(8, 10)",False,True,False,
1196,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1197,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1198,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1199,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1200,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1201,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1202,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1203,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1204,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1205,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1206,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1207,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1208,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1209,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1210,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1211,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1212,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1213,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1214,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1215,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1216,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1217,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1218,1,0.0,"(8, 10)","(8, 9)",False,False,True,
1219,3,0.0,"(8, 9)","(8, 9)",False,False,False,
1220,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1221,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1222,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1223,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1224,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1225,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1226,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1227,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1228,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1229,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1230,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1231,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1232,2,0.0,"(7, 10)","(7, 11)",False,True,True,
1233,3,0.0,"(7, 11)","(8, 11)",False,False,True,
1234,4,0.0,"(8, 11)","(7, 11)",False,False,False,
1235,1,0.0,"(7, 11)","(7, 10)",False,True,True,
1236,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1237,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1238,4,0.0,"(8, 10)","(7, 10)",False,True,True,
1239,2,0.0,"(7, 10)","(7, 11)",False,True,True,
1240,1,0.0,"(7, 11)","(7, 10)",False,True,False,
1241,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1242,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1243,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1244,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1245,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1246,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1247,2,0.0,"(7, 10)","(7, 11)",False,True,True,
1248,1,0.0,"(7, 11)","(7, 10)",False,True,False,
1249,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1250,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1251,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1252,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1253,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1254,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1255,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1256,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1257,4,0.0,"(7, 10)","(6, 10)",False,True,False,
1258,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1259,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1260,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1261,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1262,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1263,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1264,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1265,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1266,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1267,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1268,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1269,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1270,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1271,4,0.0,"(7, 10)","(6, 10)",False,True,False,
1272,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1273,4,0.0,"(7, 10)","(6, 10)",False,True,False,
1274,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1275,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1276,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1277,3,0.0,"(7, 10)","(8, 10)",False,True,False,
1278,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1279,3,0.0,"(7, 10)","(8, 10)",False,True,False,
1280,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1281,2,0.0,"(7, 10)","(7, 11)",False,True,True,
1282,1,0.0,"(7, 11)","(7, 10)",False,True,False,
1283,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1284,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1285,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1286,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1287,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1288,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1289,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1290,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1291,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1292,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1293,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1294,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1295,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1296,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1297,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1298,1,0.0,"(8, 10)","(8, 9)",False,False,True,
1299,3,0.0,"(8, 9)","(8, 9)",False,False,False,
1300,3,0.0,"(8, 9)","(8, 9)",False,False,False,
1301,3,0.0,"(8, 9)","(8, 9)",False,False,False,
1302,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1303,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1304,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1305,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1306,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1307,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1308,4,0.0,"(8, 9)","(7, 9)",False,False,False,
1309,3,0.0,"(7, 9)","(8, 9)",False,False,False,
1310,4,0.0,"(8, 9)","(7, 9)",False,False,False,
1311,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1312,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1313,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1314,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1315,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1316,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1317,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1318,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1319,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1320,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1321,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1322,4,0.0,"(7, 10)","(6, 10)",False,True,False,
1323,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1324,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1325,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1326,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1327,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1328,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1329,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1330,3,0.0,"(7, 10)","(8, 10)",False,True,False,
1331,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1332,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1333,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1334,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1335,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1336,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1337,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1338,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1339,4,0.0,"(8, 10)","(7, 10)",False,True,True,
1340,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1341,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1342,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1343,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1344,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1345,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1346,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1347,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1348,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1349,2,0.0,"(8, 10)","(8, 11)",False,False,True,
1350,0,0.0,"(8, 11)","(8, 11)",False,False,False,
1351,1,0.0,"(8, 11)","(8, 10)",False,False,True,
1352,4,0.0,"(8, 10)","(7, 10)",False,True,True,
1353,2,0.0,"(7, 10)","(7, 11)",False,True,True,
1354,1,0.0,"(7, 11)","(7, 10)",False,True,False,
1355,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1356,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1357,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1358,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1359,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1360,1,0.0,"(8, 10)","(8, 9)",False,False,True,
1361,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1362,3,0.0,"(7, 9)","(8, 9)",False,False,False,
1363,3,0.0,"(8, 9)","(8, 9)",False,False,False,
1364,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1365,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1366,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1367,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1368,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1369,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1370,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1371,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1372,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1373,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1374,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1375,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1376,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1377,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1378,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1379,1,0.0,"(8, 10)","(8, 9)",False,False,True,
