step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(6, 3)","(6, 4)",False,False,True,
929,5,0.0,"(6, 4)","(6, 4)",False,False,False,
930,2,0.0,"(6, 4)","(6, 4)",False,False,False,
931,2,0.0,"(6, 4)","(6, 3)",False,False,True,
932,3,0.0,"(6, 3)","(6, 3)",False,False,False,
933,3,0.0,"(6, 3)","(6, 4)",False,False,True,
934,4,0.0,"(6, 4)","(6, 4)",False,False,False,
935,2,0.0,"(6, 4)","(6, 4)",False,False,False,
936,2,0.0,"(6, 4)","(6, 3)",False,False,True,
937,2,0.0,"(6, 3)","(6, 2)",False,False,True,
938,3,0.0,"(6, 2)","(6, 2)",False,False,False,
939,4,0.0,"(6, 2)","(6, 2)",False,False,False,
940,3,0.0,"(6, 2)","(6, 2)",False,False,False,
941,2,0.0,"(6, 2)","(6, 2)",False,False,False,
942,4,0.0,"(6, 2)","(6, 2)",False,False,False,
943,5,0.0,"(6, 2)","(6, 2)",False,False,False,
944,3,0.0,"(6, 2)","(6, 2)",False,False,False,
945,3,0.0,"(6, 2)","(6, 3)",False,False,True,
946,3,0.0,"(6, 3)","(6, 4)",False,False,True,
947,4,0.0,"(6, 4)","(6, 4)",False,False,False,
948,5,0.0,"(6, 4)","(6, 4)",False,False,False,
949,5,0.0,"(6, 4)","(5, 4)",False,True,True,
950,4,0.0,"(5, 4)","(5, 4)",False,False,False,
951,4,0.0,"(5, 4)","(6, 4)",False,True,True,
952,2,0.0,"(6, 4)","(6, 4)",False,False,False,
953,2,0.0,"(6, 4)","(6, 3)",False,False,True,
954,4,0.0,"(6, 3)","(6, 3)",False,False,False,
955,3,0.0,"(6, 3)","(6, 3)",False,False,False,
956,3,0.0,"(6, 3)","(6, 4)",False,False,True,
957,3,0.0,"(6, 4)","(6, 5)",False,False,True,
958,3,0.0,"(6, 5)","(6, 6)",False,False,True,
959,2,0.0,"(6, 6)","(6, 6)",False,False,False,
960,5,0.0,"(6, 6)","(6, 6)",False,False,False,
961,4,0.0,"(6, 6)","(6, 6)",False,False,False,
962,2,0.0,"(6, 6)","(6, 6)",False,False,False,
963,4,0.0,"(6, 6)","(6, 6)",False,False,False,
964,3,0.0,"(6, 6)","(6, 6)",False,False,False,
965,2,0.0,"(6, 6)","(6, 6)",False,False,False,
966,5,0.0,"(6, 6)","(6, 6)",False,False,False,
967,3,0.0,"(6, 6)","(6, 6)",False,False,False,
968,3,0.0,"(6, 6)","(6, 7)",False,False,True,
969,4,0.0,"(6, 7)","(6, 7)",False,False,False,
970,5,0.0,"(6, 7)","(6, 7)",False,False,False,
971,5,0.0,"(6, 7)","(5, 7)",False,False,True,
972,2,0.0,"(5, 7)","(5, 7)",False,False,False,
973,2,0.0,"(5, 7)","(5, 6)",False,True,True,
974,5,0.0,"(5, 6)","(5, 6)",False,False,False,
975,4,0.0,"(5, 6)","(5, 6)",False,False,False,
976,5,0.0,"(5, 6)","(5, 6)",False,False,False,
977,5,0.0,"(5, 6)","(4, 6)",False,True,True,
978,4,0.0,"(4, 6)","(4, 6)",False,False,False,
979,4,0.0,"(4, 6)","(5, 6)",False,True,True,
980,2,0.0,"(5, 6)","(5, 6)",False,False,False,
981,4,0.0,"(5, 6)","(5, 6)",False,False,False,
982,4,0.0,"(5, 6)","(6, 6)",False,True,True,
983,5,0.0,"(6, 6)","(6, 6)",False,False,False,
984,3,0.0,"(6, 6)","(6, 6)",False,False,False,
985,3,0.0,"(6, 6)","(6, 7)",False,False,True,
986,5,0.0,"(6, 7)","(6, 7)",False,False,False,
987,3,0.0,"(6, 7)","(6, 7)",False,False,False,
988,4,0.0,"(6, 7)","(6, 7)",False,False,False,
989,2,0.0,"(6, 7)","(6, 7)",False,False,False,
990,5,0.0,"(6, 7)","(6, 7)",False,False,False,
991,3,0.0,"(6, 7)","(6, 7)",False,False,False,
992,2,0.0,"(6, 7)","(6, 7)",False,False,False,
993,2,0.0,"(6, 7)","(6, 6)",False,False,True,
994,4,0.0,"(6, 6)","(6, 6)",False,False,False,
995,3,0.0,"(6, 6)","(6, 6)",False,False,False,
996,2,0.0,"(6, 6)","(6, 6)",False,False,False,
997,2,0.0,"(6, 6)","(6, 5)",False,False,True,PLAYER_LOSES
