step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(5, 4)","(5, 5)",False,True,False
961,2,0.0,"(5, 5)","(5, 5)",False,False,False
962,2,0.0,"(5, 5)","(5, 5)",False,False,False
963,3,0.0,"(5, 5)","(5, 5)",False,False,False
964,2,0.0,"(5, 5)","(5, 5)",False,False,False
965,1,0.0,"(5, 5)","(5, 4)",False,True,True
966,2,0.0,"(5, 4)","(5, 5)",False,True,False
967,2,0.0,"(5, 5)","(5, 5)",False,False,False
968,2,0.0,"(5, 5)","(5, 5)",False,False,False
969,2,0.0,"(5, 5)","(5, 5)",False,False,False
970,4,0.0,"(5, 5)","(4, 5)",False,True,True
971,4,0.0,"(4, 5)","(3, 5)",False,False,True
972,4,0.0,"(3, 5)","(2, 5)",False,False,True
973,4,0.0,"(2, 5)","(1, 5)",False,False,True
974,4,0.0,"(1, 5)","(1, 5)",False,False,False
975,1,0.0,"(1, 5)","(1, 4)",False,False,True
976,3,0.0,"(1, 4)","(2, 4)",False,False,True
977,3,0.0,"(2, 4)","(3, 4)",False,False,True
978,3,0.0,"(3, 4)","(4, 4)",False,False,True
979,3,0.0,"(4, 4)","(5, 4)",False,False,True
980,2,0.0,"(5, 4)","(5, 5)",False,True,True
981,2,0.0,"(5, 5)","(5, 5)",False,False,False
982,4,0.0,"(5, 5)","(4, 5)",False,True,True
983,4,0.0,"(4, 5)","(3, 5)",False,False,True
984,4,0.0,"(3, 5)","(2, 5)",False,False,True
985,2,0.0,"(2, 5)","(2, 6)",False,False,True
986,4,0.0,"(2, 6)","(1, 6)",False,False,True
987,4,0.0,"(1, 6)","(1, 6)",False,False,False
988,4,0.0,"(1, 6)","(1, 6)",False,False,False
989,3,0.0,"(1, 6)","(2, 6)",False,False,True
990,3,0.0,"(2, 6)","(3, 6)",False,False,True
991,3,0.0,"(3, 6)","(4, 6)",False,False,True
992,3,0.0,"(4, 6)","(4, 6)",False,False,False
993,3,0.0,"(4, 6)","(4, 6)",False,False,False
994,3,0.0,"(4, 6)","(4, 6)",False,False,False
995,3,0.0,"(4, 6)","(4, 6)",False,False,False
996,3,0.0,"(4, 6)","(4, 6)",False,False,False
997,4,0.0,"(4, 6)","(3, 6)",False,False,True
