step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 3)","(2, 3)",False,False,False,
929,2,0.0,"(2, 3)","(2, 3)",False,False,False,
930,2,0.0,"(2, 3)","(2, 3)",False,False,False,
931,2,0.0,"(2, 3)","(2, 3)",False,False,False,
932,2,0.0,"(2, 3)","(2, 3)",False,False,False,
933,2,0.0,"(2, 3)","(2, 3)",False,False,False,
934,2,0.0,"(2, 3)","(2, 3)",False,False,False,
935,1,0.0,"(2, 3)","(2, 2)",False,False,True,
936,3,0.0,"(2, 2)","(2, 2)",False,False,False,
937,3,0.0,"(2, 2)","(2, 2)",False,False,False,
938,1,0.0,"(2, 2)","(2, 1)",False,False,True,
939,4,0.0,"(2, 1)","(1, 1)",False,True,True,
940,2,0.0,"(1, 1)","(1, 2)",False,True,True,
941,1,0.0,"(1, 2)","(1, 1)",False,True,False,
942,3,0.0,"(1, 1)","(2, 1)",False,True,True,
943,2,0.0,"(2, 1)","(2, 2)",False,False,True,
944,2,0.0,"(2, 2)","(2, 3)",False,False,True,
945,2,0.0,"(2, 3)","(2, 3)",False,False,False,
946,2,0.0,"(2, 3)","(2, 3)",False,False,False,
947,2,0.0,"(2, 3)","(2, 3)",False,False,False,
948,2,0.0,"(2, 3)","(2, 3)",False,False,False,
949,2,0.0,"(2, 3)","(2, 3)",False,False,False,
950,1,0.0,"(2, 3)","(2, 2)",False,False,True,
951,3,0.0,"(2, 2)","(2, 2)",False,False,False,
952,3,0.0,"(2, 2)","(2, 2)",False,False,False,
953,3,0.0,"(2, 2)","(2, 2)",False,False,False,
954,3,0.0,"(2, 2)","(2, 2)",False,False,False,
955,2,0.0,"(2, 2)","(2, 3)",False,False,True,
956,2,0.0,"(2, 3)","(2, 3)",False,False,False,
957,2,0.0,"(2, 3)","(2, 3)",False,False,False,
958,2,0.0,"(2, 3)","(2, 3)",False,False,False,
959,3,0.0,"(2, 3)","(3, 3)",False,False,True,
960,1,0.0,"(3, 3)","(3, 3)",False,False,False,
961,1,0.0,"(3, 3)","(3, 3)",False,False,False,
962,3,0.0,"(3, 3)","(4, 3)",False,False,True,
963,4,0.0,"(4, 3)","(3, 3)",False,False,False,
964,1,0.0,"(3, 3)","(3, 3)",False,False,False,
965,1,0.0,"(3, 3)","(3, 3)",False,False,False,
966,1,0.0,"(3, 3)","(3, 3)",False,False,False,
967,1,0.0,"(3, 3)","(3, 3)",False,False,False,
968,1,0.0,"(3, 3)","(3, 3)",False,False,False,
969,1,0.0,"(3, 3)","(3, 3)",False,False,False,
970,1,0.0,"(3, 3)","(3, 3)",False,False,False,
971,1,0.0,"(3, 3)","(3, 3)",False,False,False,
972,1,0.0,"(3, 3)","(3, 3)",False,False,False,
973,1,0.0,"(3, 3)","(3, 3)",False,False,False,
974,1,0.0,"(3, 3)","(3, 3)",False,False,False,
975,1,0.0,"(3, 3)","(3, 3)",False,False,False,
976,1,0.0,"(3, 3)","(3, 3)",False,False,False,
977,1,0.0,"(3, 3)","(3, 3)",False,False,False,
978,1,0.0,"(3, 3)","(3, 3)",False,False,False,
979,1,0.0,"(3, 3)","(3, 3)",False,False,False,
980,1,0.0,"(3, 3)","(3, 3)",False,False,False,
981,1,0.0,"(3, 3)","(3, 3)",False,False,False,
982,4,0.0,"(3, 3)","(2, 3)",False,False,True,
983,2,0.0,"(2, 3)","(2, 3)",False,False,False,
984,2,0.0,"(2, 3)","(2, 3)",False,False,False,
985,2,0.0,"(2, 3)","(2, 3)",False,False,False,
986,2,0.0,"(2, 3)","(2, 3)",False,False,False,
987,2,0.0,"(2, 3)","(2, 3)",False,False,False,
988,2,0.0,"(2, 3)","(2, 3)",False,False,False,
989,2,0.0,"(2, 3)","(2, 3)",False,False,False,
990,2,0.0,"(2, 3)","(2, 3)",False,False,False,
991,2,0.0,"(2, 3)","(2, 3)",False,False,False,
992,2,0.0,"(2, 3)","(2, 3)",False,False,False,
993,2,0.0,"(2, 3)","(2, 3)",False,False,False,
994,2,0.0,"(2, 3)","(2, 3)",False,False,False,
995,2,0.0,"(2, 3)","(2, 3)",False,False,False,
996,2,0.0,"(2, 3)","(2, 3)",False,False,False,
997,2,0.0,"(2, 3)","(2, 3)",False,False,False,
998,2,0.0,"(2, 3)","(2, 3)",False,False,False,
999,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1000,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1001,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1002,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1003,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1004,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1005,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1006,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1007,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1008,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1009,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1010,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1011,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1012,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1013,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1014,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1015,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1016,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1017,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1018,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1019,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1020,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1021,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1022,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1023,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1024,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1025,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1026,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1027,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1028,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1029,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1030,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1031,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1032,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1033,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1034,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1035,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1036,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1037,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1038,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1039,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1040,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1041,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1042,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1043,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1044,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1045,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1046,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1047,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1048,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1049,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1050,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1051,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1052,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1053,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1054,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1055,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1056,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1057,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1058,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1059,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1060,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1061,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1062,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1063,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1064,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1065,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1066,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1067,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1068,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1069,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1070,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1071,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1072,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1073,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1074,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1075,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1076,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1077,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1078,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1079,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1080,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1081,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1082,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1083,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1084,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1085,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1086,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1087,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1088,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1089,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1090,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1091,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1092,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1093,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1094,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1095,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1096,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1097,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1098,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1099,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1100,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1101,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1102,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1103,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1104,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1105,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1106,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1107,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1108,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1109,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1110,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1111,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1112,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1113,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1114,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1115,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1116,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1117,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1118,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1119,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1120,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1121,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1122,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1123,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1124,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1125,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1126,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1127,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1128,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1129,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1130,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1131,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1132,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1133,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1134,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1135,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1136,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1137,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1138,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1139,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1140,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1141,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1142,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1143,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1144,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1145,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1146,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1147,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1148,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1149,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1150,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1151,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1152,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1153,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1154,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1155,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1156,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1157,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1158,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1159,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1160,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1161,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1162,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1163,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1164,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1165,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1166,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1167,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1168,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1169,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1170,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1171,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1172,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1173,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1174,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1175,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1176,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1177,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1178,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1179,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1180,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1181,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1182,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1183,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1184,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1185,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1186,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1187,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1188,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1189,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1190,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1191,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1192,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1193,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1194,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1195,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1196,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1197,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1198,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1199,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1200,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1201,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1202,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1203,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1204,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1205,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1206,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1207,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1208,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1209,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1210,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1211,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1212,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1213,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1214,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1215,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1216,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1217,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1218,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1219,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1220,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1221,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1222,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1223,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1224,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1225,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1226,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1227,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1228,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1229,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1230,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1231,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1232,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1233,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1234,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1235,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1236,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1237,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1238,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1239,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1240,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1241,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1242,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1243,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1244,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1245,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1246,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1247,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1248,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1249,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1250,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1251,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1252,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1253,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1254,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1255,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1256,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1257,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1258,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1259,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1260,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1261,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1262,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1263,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1264,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1265,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1266,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1267,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1268,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1269,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1270,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1271,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1272,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1273,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1274,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1275,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1276,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1277,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1278,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1279,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1280,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1281,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1282,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1283,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1284,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1285,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1286,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1287,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1288,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1289,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1290,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1291,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1292,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1293,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1294,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1295,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1296,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1297,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1298,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1299,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1300,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1301,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1302,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1303,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1304,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1305,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1306,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1307,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1308,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1309,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1310,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1311,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1312,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1313,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1314,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1315,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1316,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1317,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1318,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1319,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1320,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1321,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1322,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1323,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1324,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1325,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1326,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1327,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1328,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1329,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1330,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1331,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1332,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1333,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1334,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1335,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1336,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1337,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1338,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1339,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1340,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1341,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1342,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1343,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1344,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1345,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1346,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1347,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1348,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1349,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1350,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1351,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1352,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1353,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1354,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1355,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1356,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1357,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1358,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1359,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1360,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1361,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1362,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1363,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1364,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1365,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1366,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1367,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1368,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1369,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1370,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1371,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1372,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1373,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1374,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1375,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1376,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1377,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1378,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1379,4,0.0,"(4, 3)","(3, 3)",False,False,True,
