step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
926,2,0.0,"(12, 11)","(12, 10)",False,False,True,
927,5,0.0,"(12, 10)","(12, 10)",False,False,False,
928,3,0.0,"(12, 10)","(12, 10)",False,False,False,
929,5,0.0,"(12, 10)","(12, 10)",False,True,True,
930,5,0.0,"(12, 10)","(11, 10)",False,True,True,
931,4,0.0,"(11, 10)","(11, 10)",False,False,False,
932,2,0.0,"(11, 10)","(11, 10)",False,False,False,
933,5,0.0,"(11, 10)","(11, 10)",False,False,False,
934,3,0.0,"(11, 10)","(11, 10)",False,False,False,
935,2,0.0,"(11, 10)","(11, 10)",False,False,False,
936,3,0.0,"(11, 10)","(11, 10)",False,False,False,
937,4,0.0,"(11, 10)","(11, 10)",False,False,False,
938,4,0.0,"(11, 10)","(12, 10)",False,True,True,
939,3,0.0,"(12, 10)","(12, 10)",False,True,True,
940,2,-1.0,"(12, 10)","(12, 10)",True,True,True,
941,3,0.0,"(12, 10)","(12, 10)",False,False,False,
942,5,0.0,"(12, 10)","(12, 10)",False,False,False,
943,3,0.0,"(12, 10)","(12, 10)",False,False,False,
944,3,0.0,"(12, 10)","(12, 11)",False,False,True,
945,5,0.0,"(12, 11)","(12, 11)",False,False,False,
946,3,0.0,"(12, 11)","(12, 11)",False,False,False,
947,2,0.0,"(12, 11)","(12, 11)",False,False,False,
948,3,0.0,"(12, 11)","(12, 11)",False,False,False,
949,2,0.0,"(12, 11)","(12, 11)",False,True,True,
950,2,0.0,"(12, 11)","(12, 10)",False,True,True,
951,2,0.0,"(12, 10)","(12, 9)",False,False,True,
952,4,0.0,"(12, 9)","(12, 9)",False,False,False,
953,4,0.0,"(12, 9)","(12, 9)",False,False,False,
954,2,0.0,"(12, 9)","(12, 9)",False,False,False,
955,4,0.0,"(12, 9)","(12, 9)",False,False,False,
956,5,0.0,"(12, 9)","(12, 9)",False,False,False,
957,3,0.0,"(12, 9)","(12, 9)",False,False,False,
958,3,0.0,"(12, 9)","(12, 10)",False,True,True,
959,3,0.0,"(12, 10)","(12, 11)",False,True,True,
960,3,-1.0,"(12, 11)","(12, 12)",True,True,True,
961,4,0.0,"(12, 12)","(12, 12)",False,False,False,
962,2,0.0,"(12, 12)","(12, 12)",False,False,False,
963,2,0.0,"(12, 12)","(12, 11)",False,True,True,
964,2,0.0,"(12, 11)","(12, 10)",False,False,True,
965,5,0.0,"(12, 10)","(12, 10)",False,False,False,
966,5,0.0,"(12, 10)","(11, 10)",False,False,True,
967,2,0.0,"(11, 10)","(11, 10)",False,False,False,
968,4,0.0,"(11, 10)","(11, 10)",False,False,False,
969,4,0.0,"(11, 10)","(12, 10)",False,True,True,
970,5,0.0,"(12, 10)","(12, 10)",False,True,True,
971,2,0.0,"(12, 10)","(12, 10)",False,False,False,
972,3,0.0,"(12, 10)","(12, 10)",False,False,False,
973,5,0.0,"(12, 10)","(12, 10)",False,False,False,
974,2,0.0,"(12, 10)","(12, 10)",False,False,False,
975,5,0.0,"(12, 10)","(12, 10)",False,False,False,
976,5,0.0,"(12, 10)","(11, 10)",False,False,True,
977,3,0.0,"(11, 10)","(11, 10)",False,False,False,
978,3,0.0,"(11, 10)","(11, 11)",False,True,True,
979,4,0.0,"(11, 11)","(11, 11)",False,True,True,
980,2,-1.0,"(11, 11)","(11, 11)",True,True,True,
981,2,0.0,"(11, 11)","(11, 10)",False,False,True,
982,4,0.0,"(11, 10)","(11, 10)",False,False,False,
983,4,0.0,"(11, 10)","(12, 10)",False,False,True,
984,2,0.0,"(12, 10)","(12, 10)",False,False,False,
985,2,0.0,"(12, 10)","(12, 9)",False,False,True,
986,2,0.0,"(12, 9)","(12, 8)",False,False,True,
987,3,0.0,"(12, 8)","(12, 8)",False,False,False,
988,2,0.0,"(12, 8)","(12, 8)",False,False,False,
989,3,0.0,"(12, 8)","(12, 8)",False,True,True,
990,5,0.0,"(12, 8)","(12, 8)",False,True,True,
991,3,0.0,"(12, 8)","(12, 8)",False,False,False,
992,5,0.0,"(12, 8)","(12, 8)",False,False,False,
993,3,0.0,"(12, 8)","(12, 8)",False,False,False,
994,3,0.0,"(12, 8)","(12, 9)",False,False,True,
995,5,0.0,"(12, 9)","(12, 9)",False,False,False,
996,2,0.0,"(12, 9)","(12, 9)",False,False,False,
997,4,0.0,"(12, 9)","(12, 9)",False,False,False,PLAYER_WINS
