step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(4, 6)","(4, 5)",False,False,True
961,3,0.0,"(4, 5)","(5, 5)",False,True,True
962,2,0.0,"(5, 5)","(5, 5)",False,False,False
963,2,0.0,"(5, 5)","(5, 5)",False,False,False
964,2,0.0,"(5, 5)","(5, 5)",False,False,False
965,2,0.0,"(5, 5)","(5, 5)",False,False,False
966,2,0.0,"(5, 5)","(5, 5)",False,False,False
967,2,0.0,"(5, 5)","(5, 5)",False,False,False
968,1,0.0,"(5, 5)","(5, 4)",False,True,True
969,2,0.0,"(5, 4)","(5, 5)",False,True,False
970,2,0.0,"(5, 5)","(5, 5)",False,False,False
971,2,0.0,"(5, 5)","(5, 5)",False,False,False
972,1,0.0,"(5, 5)","(5, 4)",False,True,True
973,1,0.0,"(5, 4)","(5, 3)",False,False,True
974,1,0.0,"(5, 3)","(5, 2)",False,False,True
975,2,0.0,"(5, 2)","(5, 3)",False,False,False
976,3,0.0,"(5, 3)","(5, 3)",False,False,False
977,1,0.0,"(5, 3)","(5, 2)",False,False,True
978,2,0.0,"(5, 2)","(5, 3)",False,False,False
979,2,0.0,"(5, 3)","(5, 4)",False,False,True
980,2,0.0,"(5, 4)","(5, 5)",False,True,True
981,2,0.0,"(5, 5)","(5, 5)",False,False,False
982,2,0.0,"(5, 5)","(5, 5)",False,False,False
983,2,0.0,"(5, 5)","(5, 5)",False,False,False
984,2,0.0,"(5, 5)","(5, 5)",False,False,False
985,3,0.0,"(5, 5)","(5, 5)",False,False,False
986,1,0.0,"(5, 5)","(5, 4)",False,True,True
987,3,0.0,"(5, 4)","(5, 4)",False,False,False
988,1,0.0,"(5, 4)","(5, 3)",False,False,True
989,2,0.0,"(5, 3)","(5, 4)",False,False,False
990,4,0.0,"(5, 4)","(4, 4)",False,False,True
991,4,0.0,"(4, 4)","(3, 4)",False,False,True
992,4,0.0,"(3, 4)","(2, 4)",False,False,True
993,4,0.0,"(2, 4)","(1, 4)",False,False,True
994,1,0.0,"(1, 4)","(1, 3)",False,False,True
995,1,0.0,"(1, 3)","(1, 2)",False,False,True
996,1,0.0,"(1, 2)","(1, 1)",False,False,True
997,3,0.0,"(1, 1)","(2, 1)",False,False,True
