step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(3, 5)","(3, 5)",False,False,False,
929,4,0.0,"(3, 5)","(2, 5)",False,True,True,
930,3,0.0,"(2, 5)","(3, 5)",False,True,False,
931,1,0.0,"(3, 5)","(3, 5)",False,False,False,
932,2,0.0,"(3, 5)","(3, 6)",False,False,True,
933,2,0.0,"(3, 6)","(3, 7)",False,False,True,
934,1,0.0,"(3, 7)","(3, 6)",False,False,False,
935,1,0.0,"(3, 6)","(3, 5)",False,False,True,
936,2,0.0,"(3, 5)","(3, 6)",False,False,False,
937,3,0.0,"(3, 6)","(3, 6)",False,False,False,
938,1,0.0,"(3, 6)","(3, 5)",False,False,True,
939,2,0.0,"(3, 5)","(3, 6)",False,False,False,
940,1,0.0,"(3, 6)","(3, 5)",False,False,False,
941,1,0.0,"(3, 5)","(3, 5)",False,False,False,
942,1,0.0,"(3, 5)","(3, 5)",False,False,False,
943,4,0.0,"(3, 5)","(2, 5)",False,True,True,
944,1,0.0,"(2, 5)","(2, 4)",False,False,True,
945,1,0.0,"(2, 4)","(2, 4)",False,False,False,
946,1,0.0,"(2, 4)","(2, 4)",False,False,False,
947,3,0.0,"(2, 4)","(2, 4)",False,False,False,
948,1,0.0,"(2, 4)","(2, 4)",False,False,False,
949,1,0.0,"(2, 4)","(2, 4)",False,False,False,
950,1,0.0,"(2, 4)","(2, 4)",False,False,False,
951,3,0.0,"(2, 4)","(2, 4)",False,False,False,
952,1,0.0,"(2, 4)","(2, 4)",False,False,False,
953,1,0.0,"(2, 4)","(2, 4)",False,False,False,
954,1,0.0,"(2, 4)","(2, 4)",False,False,False,
955,1,0.0,"(2, 4)","(2, 4)",False,False,False,
956,1,0.0,"(2, 4)","(2, 4)",False,False,False,
957,1,0.0,"(2, 4)","(2, 4)",False,False,False,
958,1,0.0,"(2, 4)","(2, 4)",False,False,False,
959,1,0.0,"(2, 4)","(2, 4)",False,False,False,
960,3,0.0,"(2, 4)","(2, 4)",False,False,False,
961,3,0.0,"(2, 4)","(2, 4)",False,False,False,
962,1,0.0,"(2, 4)","(2, 4)",False,False,False,
963,2,0.0,"(2, 4)","(2, 5)",False,False,True,
964,2,0.0,"(2, 5)","(2, 6)",False,False,True,
965,3,0.0,"(2, 6)","(3, 6)",False,True,True,
966,1,0.0,"(3, 6)","(3, 5)",False,False,True,
967,1,0.0,"(3, 5)","(3, 5)",False,False,False,
968,4,0.0,"(3, 5)","(2, 5)",False,True,True,
969,3,0.0,"(2, 5)","(3, 5)",False,True,False,
970,1,0.0,"(3, 5)","(3, 5)",False,False,False,
971,3,0.0,"(3, 5)","(3, 5)",False,False,False,
972,2,0.0,"(3, 5)","(3, 6)",False,False,True,
973,1,0.0,"(3, 6)","(3, 5)",False,False,False,
974,2,0.0,"(3, 5)","(3, 6)",False,False,False,
975,1,0.0,"(3, 6)","(3, 5)",False,False,False,
976,1,0.0,"(3, 5)","(3, 5)",False,False,False,
977,1,0.0,"(3, 5)","(3, 5)",False,False,False,
978,2,0.0,"(3, 5)","(3, 6)",False,False,True,
979,1,0.0,"(3, 6)","(3, 5)",False,False,False,
980,2,0.0,"(3, 5)","(3, 6)",False,False,False,
981,2,0.0,"(3, 6)","(3, 7)",False,False,True,
982,1,0.0,"(3, 7)","(3, 6)",False,False,False,
983,4,0.0,"(3, 6)","(2, 6)",False,True,True,
984,3,0.0,"(2, 6)","(3, 6)",False,True,False,
985,1,0.0,"(3, 6)","(3, 5)",False,False,True,
986,2,0.0,"(3, 5)","(3, 6)",False,False,False,
987,1,0.0,"(3, 6)","(3, 5)",False,False,False,
988,1,0.0,"(3, 5)","(3, 5)",False,False,False,
989,2,0.0,"(3, 5)","(3, 6)",False,False,True,
990,1,0.0,"(3, 6)","(3, 5)",False,False,False,
991,1,0.0,"(3, 5)","(3, 5)",False,False,False,
992,1,0.0,"(3, 5)","(3, 5)",False,False,False,
993,1,0.0,"(3, 5)","(3, 5)",False,False,False,
994,1,0.0,"(3, 5)","(3, 5)",False,False,False,
995,1,0.0,"(3, 5)","(3, 5)",False,False,False,
996,3,0.0,"(3, 5)","(3, 5)",False,False,False,
997,2,0.0,"(3, 5)","(3, 6)",False,False,True,
998,4,0.0,"(3, 6)","(2, 6)",False,True,True,
999,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1000,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1001,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1002,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1003,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1004,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1005,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1006,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1007,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1008,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1009,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1010,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1011,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1012,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1013,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1014,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1015,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1016,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1017,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1018,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1019,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1020,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1021,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1022,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1023,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1024,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1025,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1026,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1027,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1028,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1029,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1030,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1031,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1032,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1033,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1034,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1035,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1036,2,0.0,"(3, 7)","(3, 8)",False,True,False,
1037,4,0.0,"(3, 8)","(2, 8)",False,False,True,
1038,3,0.0,"(2, 8)","(3, 8)",False,False,False,
1039,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1040,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1041,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1042,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1043,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1044,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1045,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1046,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1047,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1048,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1049,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1050,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1051,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1052,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1053,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1054,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1055,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1056,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1057,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1058,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1059,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1060,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1061,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1062,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1063,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1064,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1065,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1066,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1067,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1068,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1069,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1070,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1071,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1072,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1073,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1074,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1075,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1076,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1077,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1078,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1079,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1080,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1081,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1082,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1083,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1084,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1085,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1086,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1087,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1088,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1089,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1090,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1091,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1092,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1093,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1094,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1095,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1096,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1097,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1098,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1099,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1100,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1101,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1102,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1103,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1104,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1105,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1106,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1107,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1108,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1109,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1110,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1111,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1112,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1113,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1114,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1115,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1116,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1117,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1118,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1119,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1120,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1121,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1122,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1123,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1124,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1125,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1126,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1127,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1128,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1129,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1130,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1131,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1132,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1133,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1134,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1135,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1136,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1137,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1138,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1139,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1140,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1141,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1142,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1143,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1144,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1145,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1146,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1147,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1148,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1149,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1150,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1151,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1152,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1153,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1154,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1155,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1156,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1157,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1158,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1159,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1160,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1161,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1162,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1163,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1164,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1165,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1166,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1167,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1168,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1169,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1170,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1171,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1172,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1173,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1174,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1175,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1176,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1177,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1178,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1179,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1180,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1181,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1182,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1183,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1184,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1185,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1186,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1187,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1188,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1189,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1190,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1191,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1192,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1193,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1194,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1195,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1196,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1197,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1198,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1199,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1200,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1201,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1202,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1203,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1204,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1205,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1206,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1207,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1208,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1209,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1210,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1211,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1212,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1213,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1214,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1215,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1216,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1217,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1218,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1219,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1220,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1221,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1222,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1223,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1224,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1225,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1226,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1227,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1228,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1229,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1230,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1231,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1232,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1233,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1234,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1235,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1236,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1237,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1238,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1239,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1240,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1241,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1242,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1243,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1244,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1245,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1246,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1247,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1248,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1249,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1250,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1251,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1252,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1253,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1254,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1255,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1256,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1257,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1258,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1259,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1260,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1261,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1262,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1263,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1264,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1265,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1266,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1267,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1268,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1269,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1270,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1271,2,0.0,"(3, 7)","(3, 8)",False,True,False,
1272,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1273,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1274,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1275,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1276,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1277,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1278,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1279,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1280,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1281,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1282,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1283,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1284,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1285,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1286,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1287,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1288,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1289,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1290,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1291,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1292,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1293,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1294,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1295,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1296,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1297,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1298,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1299,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1300,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1301,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1302,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1303,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1304,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1305,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1306,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1307,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1308,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1309,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1310,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1311,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1312,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1313,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1314,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1315,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1316,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1317,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1318,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1319,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1320,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1321,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1322,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1323,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1324,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1325,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1326,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1327,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1328,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1329,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1330,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1331,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1332,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1333,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1334,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1335,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1336,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1337,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1338,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1339,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1340,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1341,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1342,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1343,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1344,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1345,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1346,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1347,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1348,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1349,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1350,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1351,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1352,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1353,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1354,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1355,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1356,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1357,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1358,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1359,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1360,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1361,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1362,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1363,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1364,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1365,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1366,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1367,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1368,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1369,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1370,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1371,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1372,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1373,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1374,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1375,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1376,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1377,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1378,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1379,1,0.0,"(2, 4)","(2, 4)",False,False,False,
