step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(12, 1)","(12, 1)",False,False,False,
929,2,0.0,"(12, 1)","(12, 1)",False,True,True,
930,3,0.0,"(12, 1)","(12, 1)",False,True,True,
931,2,0.0,"(12, 1)","(12, 1)",False,True,True,
932,4,0.0,"(12, 1)","(12, 1)",False,False,False,
933,2,0.0,"(12, 1)","(12, 1)",False,True,True,
934,2,0.0,"(12, 1)","(12, 1)",False,False,False,
935,5,0.0,"(12, 1)","(12, 1)",False,True,True,
936,3,0.0,"(12, 1)","(12, 1)",False,True,True,
937,5,-46.0,"(12, 1)","(12, 1)",True,True,True,
938,4,0.0,"(12, 1)","(12, 1)",False,True,True,
939,1,0.0,"(12, 1)","(12, 1)",False,False,False,
940,2,0.0,"(12, 1)","(12, 1)",False,True,True,
941,2,0.0,"(12, 1)","(12, 1)",False,True,True,
942,4,0.0,"(12, 1)","(12, 1)",False,False,False,
943,3,0.0,"(12, 1)","(12, 1)",False,False,False,
944,3,0.0,"(12, 1)","(12, 2)",False,False,True,
945,5,0.0,"(12, 2)","(12, 2)",False,False,False,
946,4,0.0,"(12, 2)","(12, 2)",False,False,False,
947,2,0.0,"(12, 2)","(12, 2)",False,False,False,
948,3,0.0,"(12, 2)","(12, 2)",False,False,False,
949,2,0.0,"(12, 2)","(12, 2)",False,False,False,
950,4,0.0,"(12, 2)","(12, 2)",False,True,True,
951,4,0.0,"(12, 2)","(12, 2)",False,True,True,
952,3,0.0,"(12, 2)","(12, 2)",False,False,False,
953,2,0.0,"(12, 2)","(12, 2)",False,False,False,
954,2,0.0,"(12, 2)","(12, 1)",False,False,True,
955,1,0.0,"(12, 1)","(12, 1)",False,False,False,
956,2,0.0,"(12, 1)","(12, 1)",False,False,False,
957,2,0.0,"(12, 1)","(12, 1)",False,False,False,
958,3,0.0,"(12, 1)","(12, 1)",False,True,True,
959,3,0.0,"(12, 1)","(12, 2)",False,False,True,
960,4,0.0,"(12, 2)","(12, 2)",False,True,True,
961,4,-1.0,"(12, 2)","(12, 2)",True,False,True,
962,4,0.0,"(12, 2)","(12, 2)",False,False,False,
963,3,0.0,"(12, 2)","(12, 2)",False,False,False,
964,4,0.0,"(12, 2)","(12, 2)",False,False,False,
965,4,0.0,"(12, 2)","(12, 2)",False,False,False,
966,4,0.0,"(12, 2)","(12, 2)",False,False,False,
967,5,0.0,"(12, 2)","(12, 2)",False,False,False,
968,5,0.0,"(12, 2)","(11, 2)",False,True,True,
969,3,0.0,"(11, 2)","(11, 2)",False,False,False,
970,4,0.0,"(11, 2)","(11, 2)",False,True,True,
971,3,0.0,"(11, 2)","(11, 2)",False,True,True,
972,2,0.0,"(11, 2)","(11, 2)",False,False,False,
973,3,0.0,"(11, 2)","(11, 2)",False,False,False,
974,4,0.0,"(11, 2)","(11, 2)",False,False,False,
975,2,0.0,"(11, 2)","(11, 2)",False,False,False,
976,3,0.0,"(11, 2)","(11, 2)",False,False,False,
977,4,0.0,"(11, 2)","(11, 2)",False,False,False,
978,2,0.0,"(11, 2)","(11, 2)",False,True,True,
979,2,0.0,"(11, 2)","(11, 2)",False,False,False,
980,3,0.0,"(11, 2)","(11, 2)",False,True,True,
981,2,-1.0,"(11, 2)","(11, 2)",True,False,True,
982,2,0.0,"(11, 2)","(11, 2)",False,False,False,
983,2,0.0,"(11, 2)","(11, 2)",False,False,False,
984,4,0.0,"(11, 2)","(11, 2)",False,False,False,
985,4,0.0,"(11, 2)","(12, 2)",False,True,True,
986,5,0.0,"(12, 2)","(12, 2)",False,False,False,
987,3,0.0,"(12, 2)","(12, 2)",False,False,False,
988,4,0.0,"(12, 2)","(12, 2)",False,False,False,
989,3,0.0,"(12, 2)","(12, 2)",False,False,False,
990,5,0.0,"(12, 2)","(12, 2)",False,True,True,
991,2,0.0,"(12, 2)","(12, 2)",False,True,True,
992,0,0.0,"(12, 2)","(12, 2)",False,False,False,
993,2,0.0,"(12, 2)","(12, 1)",False,False,True,
994,4,0.0,"(12, 1)","(12, 1)",False,False,False,
995,3,0.0,"(12, 1)","(12, 1)",False,False,False,
996,2,0.0,"(12, 1)","(12, 1)",False,False,False,
997,1,0.0,"(12, 1)","(12, 1)",False,False,False,PLAYER_WINS
