step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(1, 10)","(2, 10)",False,False,True,
929,1,0.0,"(2, 10)","(2, 9)",False,False,True,
930,2,0.0,"(2, 9)","(2, 10)",False,False,False,
931,4,0.0,"(2, 10)","(1, 10)",False,False,True,
932,2,0.0,"(1, 10)","(1, 11)",False,False,True,
933,1,0.0,"(1, 11)","(1, 10)",False,False,False,
934,3,0.0,"(1, 10)","(2, 10)",False,False,True,
935,1,0.0,"(2, 10)","(2, 9)",False,False,True,
936,2,0.0,"(2, 9)","(2, 10)",False,False,False,
937,1,0.0,"(2, 10)","(2, 9)",False,False,False,
938,2,0.0,"(2, 9)","(2, 10)",False,False,False,
939,1,0.0,"(2, 10)","(2, 9)",False,False,False,
940,2,0.0,"(2, 9)","(2, 10)",False,False,False,
941,3,0.0,"(2, 10)","(3, 10)",False,True,True,
942,4,0.0,"(3, 10)","(2, 10)",False,True,False,
943,4,0.0,"(2, 10)","(1, 10)",False,False,True,
944,3,0.0,"(1, 10)","(2, 10)",False,False,False,
945,1,0.0,"(2, 10)","(2, 9)",False,False,True,
946,2,0.0,"(2, 9)","(2, 10)",False,False,False,
947,1,0.0,"(2, 10)","(2, 9)",False,False,False,
948,2,0.0,"(2, 9)","(2, 10)",False,False,False,
949,4,0.0,"(2, 10)","(1, 10)",False,False,True,
950,3,0.0,"(1, 10)","(2, 10)",False,False,False,
951,1,0.0,"(2, 10)","(2, 9)",False,False,True,
952,2,0.0,"(2, 9)","(2, 10)",False,False,False,
953,4,0.0,"(2, 10)","(1, 10)",False,False,True,
954,3,0.0,"(1, 10)","(2, 10)",False,False,False,
955,4,0.0,"(2, 10)","(1, 10)",False,False,False,
956,3,0.0,"(1, 10)","(2, 10)",False,False,False,
957,1,0.0,"(2, 10)","(2, 9)",False,False,True,
958,2,0.0,"(2, 9)","(2, 10)",False,False,False,
959,1,0.0,"(2, 10)","(2, 9)",False,False,False,
960,2,0.0,"(2, 9)","(2, 10)",False,False,False,
961,4,0.0,"(2, 10)","(1, 10)",False,False,True,
962,3,0.0,"(1, 10)","(2, 10)",False,False,False,
963,1,0.0,"(2, 10)","(2, 9)",False,False,True,
964,2,0.0,"(2, 9)","(2, 10)",False,False,False,
965,1,0.0,"(2, 10)","(2, 9)",False,False,False,
966,3,0.0,"(2, 9)","(3, 9)",False,False,True,
967,4,0.0,"(3, 9)","(2, 9)",False,False,False,
968,2,0.0,"(2, 9)","(2, 10)",False,False,True,
969,1,0.0,"(2, 10)","(2, 9)",False,False,False,
970,2,0.0,"(2, 9)","(2, 10)",False,False,False,
971,1,0.0,"(2, 10)","(2, 9)",False,False,False,
972,2,0.0,"(2, 9)","(2, 10)",False,False,False,
973,1,0.0,"(2, 10)","(2, 9)",False,False,False,
974,2,0.0,"(2, 9)","(2, 10)",False,False,False,
975,3,0.0,"(2, 10)","(3, 10)",False,True,True,
976,4,0.0,"(3, 10)","(2, 10)",False,True,False,
977,4,0.0,"(2, 10)","(1, 10)",False,False,True,
978,3,0.0,"(1, 10)","(2, 10)",False,False,False,
979,1,0.0,"(2, 10)","(2, 9)",False,False,True,
980,3,0.0,"(2, 9)","(3, 9)",False,False,True,
981,4,0.0,"(3, 9)","(2, 9)",False,False,False,
982,2,0.0,"(2, 9)","(2, 10)",False,False,True,
983,4,0.0,"(2, 10)","(1, 10)",False,False,True,
984,3,0.0,"(1, 10)","(2, 10)",False,False,False,
985,4,0.0,"(2, 10)","(1, 10)",False,False,False,
986,2,0.0,"(1, 10)","(1, 11)",False,False,True,
987,1,0.0,"(1, 11)","(1, 10)",False,False,False,
988,3,0.0,"(1, 10)","(2, 10)",False,False,True,
989,4,0.0,"(2, 10)","(1, 10)",False,False,False,
990,2,0.0,"(1, 10)","(1, 11)",False,False,True,
991,1,0.0,"(1, 11)","(1, 10)",False,False,False,
992,3,0.0,"(1, 10)","(2, 10)",False,False,True,
993,4,0.0,"(2, 10)","(1, 10)",False,False,False,
994,3,0.0,"(1, 10)","(2, 10)",False,False,False,
995,4,0.0,"(2, 10)","(1, 10)",False,False,False,
996,2,0.0,"(1, 10)","(1, 11)",False,False,True,
997,1,0.0,"(1, 11)","(1, 10)",False,False,False,
998,2,0.0,"(1, 10)","(1, 11)",False,False,False,
999,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1000,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1001,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1002,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1003,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1004,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1005,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1006,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1007,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1008,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1009,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1010,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1011,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1012,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1013,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1014,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1015,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1016,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1017,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1018,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1019,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1020,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1021,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1022,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1023,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1024,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1025,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1026,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1027,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1028,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1029,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1030,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1031,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1032,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1033,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1034,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1035,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1036,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1037,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1038,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1039,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1040,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1041,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1042,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1043,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1044,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1045,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1046,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1047,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1048,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1049,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1050,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1051,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1052,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1053,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1054,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1055,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1056,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1057,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1058,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1059,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1060,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1061,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1062,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1063,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1064,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1065,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1066,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1067,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1068,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1069,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1070,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1071,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1072,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1073,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1074,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1075,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1076,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1077,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1078,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1079,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1080,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1081,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1082,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1083,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1084,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1085,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1086,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1087,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1088,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1089,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1090,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1091,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1092,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1093,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1094,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1095,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1096,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1097,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1098,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1099,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1100,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1101,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1102,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1103,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1104,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1105,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1106,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1107,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1108,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1109,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1110,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1111,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1112,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1113,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1114,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1115,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1116,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1117,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1118,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1119,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1120,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1121,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1122,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1123,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1124,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1125,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1126,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1127,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1128,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1129,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1130,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1131,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1132,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1133,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1134,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1135,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1136,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1137,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1138,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1139,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1140,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1141,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1142,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1143,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1144,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1145,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1146,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1147,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1148,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1149,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1150,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1151,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1152,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1153,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1154,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1155,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1156,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1157,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1158,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1159,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1160,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1161,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1162,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1163,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1164,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1165,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1166,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1167,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1168,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1169,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1170,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1171,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1172,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1173,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1174,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1175,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1176,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1177,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1178,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1179,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1180,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1181,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1182,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1183,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1184,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1185,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1186,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1187,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1188,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1189,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1190,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1191,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1192,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1193,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1194,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1195,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1196,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1197,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1198,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1199,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1200,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1201,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1202,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1203,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1204,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1205,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1206,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1207,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1208,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1209,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1210,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1211,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1212,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1213,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1214,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1215,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1216,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1217,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1218,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1219,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1220,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1221,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1222,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1223,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1224,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1225,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1226,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1227,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1228,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1229,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1230,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1231,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1232,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1233,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1234,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1235,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1236,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1237,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1238,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1239,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1240,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1241,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1242,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1243,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1244,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1245,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1246,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1247,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1248,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1249,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1250,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1251,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1252,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1253,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1254,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1255,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1256,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1257,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1258,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1259,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1260,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1261,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1262,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1263,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1264,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1265,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1266,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1267,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1268,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1269,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1270,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1271,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1272,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1273,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1274,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1275,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1276,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1277,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1278,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1279,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1280,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1281,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1282,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1283,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1284,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1285,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1286,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1287,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1288,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1289,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1290,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1291,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1292,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1293,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1294,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1295,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1296,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1297,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1298,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1299,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1300,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1301,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1302,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1303,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1304,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1305,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1306,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1307,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1308,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1309,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1310,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1311,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1312,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1313,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1314,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1315,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1316,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1317,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1318,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1319,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1320,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1321,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1322,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1323,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1324,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1325,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1326,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1327,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1328,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1329,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1330,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1331,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1332,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1333,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1334,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1335,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1336,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1337,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1338,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1339,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1340,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1341,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1342,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1343,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1344,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1345,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1346,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1347,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1348,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1349,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1350,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1351,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1352,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1353,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1354,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1355,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1356,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1357,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1358,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1359,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1360,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1361,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1362,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1363,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1364,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1365,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1366,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1367,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1368,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1369,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1370,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1371,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1372,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1373,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1374,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1375,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1376,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1377,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1378,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1379,2,0.0,"(2, 8)","(2, 9)",False,False,True,
