step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(2, 3)","(3, 3)",False,False,False,
929,1,0.0,"(3, 3)","(3, 3)",False,False,False,
930,4,0.0,"(3, 3)","(2, 3)",False,False,True,
931,3,0.0,"(2, 3)","(3, 3)",False,False,False,
932,4,0.0,"(3, 3)","(2, 3)",False,False,False,
933,3,0.0,"(2, 3)","(3, 3)",False,False,False,
934,1,0.0,"(3, 3)","(3, 3)",False,False,False,
935,1,0.0,"(3, 3)","(3, 3)",False,False,False,
936,1,0.0,"(3, 3)","(3, 3)",False,False,False,
937,1,0.0,"(3, 3)","(3, 3)",False,False,False,
938,4,0.0,"(3, 3)","(2, 3)",False,False,True,
939,2,0.0,"(2, 3)","(2, 3)",False,False,False,
940,4,0.0,"(2, 3)","(1, 3)",False,False,True,
941,3,0.0,"(1, 3)","(2, 3)",False,False,False,
942,4,0.0,"(2, 3)","(1, 3)",False,False,False,
943,3,0.0,"(1, 3)","(2, 3)",False,False,False,
944,1,0.0,"(2, 3)","(2, 2)",False,False,True,
945,4,0.0,"(2, 2)","(1, 2)",False,False,True,
946,2,0.0,"(1, 2)","(1, 3)",False,False,True,
947,1,0.0,"(1, 3)","(1, 2)",False,False,False,
948,3,0.0,"(1, 2)","(2, 2)",False,False,True,
949,3,0.0,"(2, 2)","(2, 2)",False,False,False,
950,4,0.0,"(2, 2)","(1, 2)",False,False,True,
951,2,0.0,"(1, 2)","(1, 3)",False,False,True,
952,2,0.0,"(1, 3)","(1, 3)",False,False,False,
953,1,0.0,"(1, 3)","(1, 2)",False,False,True,
954,3,0.0,"(1, 2)","(2, 2)",False,False,True,
955,3,0.0,"(2, 2)","(2, 2)",False,False,False,
956,3,0.0,"(2, 2)","(2, 2)",False,False,False,
957,2,0.0,"(2, 2)","(2, 3)",False,False,True,
958,3,0.0,"(2, 3)","(3, 3)",False,False,True,
959,2,0.0,"(3, 3)","(3, 4)",False,False,True,
960,4,0.0,"(3, 4)","(3, 4)",False,False,False,
961,4,0.0,"(3, 4)","(3, 4)",False,False,False,
962,4,0.0,"(3, 4)","(3, 4)",False,False,False,
963,1,0.0,"(3, 4)","(3, 3)",False,False,True,
964,1,0.0,"(3, 3)","(3, 3)",False,False,False,
965,4,0.0,"(3, 3)","(2, 3)",False,False,True,
966,3,0.0,"(2, 3)","(3, 3)",False,False,False,
967,1,0.0,"(3, 3)","(3, 3)",False,False,False,
968,4,0.0,"(3, 3)","(2, 3)",False,False,True,
969,2,0.0,"(2, 3)","(2, 3)",False,False,False,
970,3,0.0,"(2, 3)","(3, 3)",False,False,True,
971,2,0.0,"(3, 3)","(3, 4)",False,False,True,
972,1,0.0,"(3, 4)","(3, 3)",False,False,False,
973,4,0.0,"(3, 3)","(2, 3)",False,False,True,
974,3,0.0,"(2, 3)","(3, 3)",False,False,False,
975,1,0.0,"(3, 3)","(3, 3)",False,False,False,
976,4,0.0,"(3, 3)","(2, 3)",False,False,True,
977,3,0.0,"(2, 3)","(3, 3)",False,False,False,
978,2,0.0,"(3, 3)","(3, 4)",False,False,True,
979,4,0.0,"(3, 4)","(3, 4)",False,False,False,
980,1,0.0,"(3, 4)","(3, 3)",False,False,True,
981,1,0.0,"(3, 3)","(3, 3)",False,False,False,
982,1,0.0,"(3, 3)","(3, 3)",False,False,False,
983,1,0.0,"(3, 3)","(3, 3)",False,False,False,
984,1,0.0,"(3, 3)","(3, 3)",False,False,False,
985,1,0.0,"(3, 3)","(3, 3)",False,False,False,
986,1,0.0,"(3, 3)","(3, 3)",False,False,False,
987,1,0.0,"(3, 3)","(3, 3)",False,False,False,
988,4,0.0,"(3, 3)","(2, 3)",False,False,True,
989,1,0.0,"(2, 3)","(2, 2)",False,False,True,
990,3,0.0,"(2, 2)","(2, 2)",False,False,False,
991,3,0.0,"(2, 2)","(2, 2)",False,False,False,
992,3,0.0,"(2, 2)","(2, 2)",False,False,False,
993,3,0.0,"(2, 2)","(2, 2)",False,False,False,
994,2,0.0,"(2, 2)","(2, 3)",False,False,True,
995,1,0.0,"(2, 3)","(2, 2)",False,False,False,
996,3,0.0,"(2, 2)","(2, 2)",False,False,False,
997,3,0.0,"(2, 2)","(2, 2)",False,False,False,
998,3,0.0,"(2, 2)","(2, 2)",False,False,False,
999,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1000,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1001,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1002,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1003,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1004,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1005,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1006,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1007,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1008,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1009,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1010,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1011,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1012,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1013,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1014,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1015,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1016,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1017,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1018,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1019,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1020,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1021,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1022,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1023,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1024,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1025,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1026,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1027,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1028,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1029,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1030,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1031,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1032,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1033,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1034,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1035,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1036,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1037,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1038,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1039,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1040,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1041,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1042,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1043,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1044,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1045,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1046,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1047,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1048,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1049,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1050,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1051,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1052,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1053,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1054,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1055,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1056,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1057,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1058,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1059,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1060,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1061,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1062,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1063,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1064,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1065,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1066,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1067,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1068,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1069,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1070,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1071,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1072,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1073,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1074,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1075,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1076,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1077,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1078,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1079,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1080,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1081,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1082,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1083,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1084,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1085,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1086,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1087,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1088,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1089,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1090,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1091,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1092,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1093,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1094,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1095,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1096,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1097,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1098,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1099,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1100,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1101,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1102,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1103,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1104,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1105,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1106,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1107,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1108,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1109,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1110,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1111,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1112,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1113,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1114,3,0.0,"(2, 1)","(2, 1)",False,False,False,
1115,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1116,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1117,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1118,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1119,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1120,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1121,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1122,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1123,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1124,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1125,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1126,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1127,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1128,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1129,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1130,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1131,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1132,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1133,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1134,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1135,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1136,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1137,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1138,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1139,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1140,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1141,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1142,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1143,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1144,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1145,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1146,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1147,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1148,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1149,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1150,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1151,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1152,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1153,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1154,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1155,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1156,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1157,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1158,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1159,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1160,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1161,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1162,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1163,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1164,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1165,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1166,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1167,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1168,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1169,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1170,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1171,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1172,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1173,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1174,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1175,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1176,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1177,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1178,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1179,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1180,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1181,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1182,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1183,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1184,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1185,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1186,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1187,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1188,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1189,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1190,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1191,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1192,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1193,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1194,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1195,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1196,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1197,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1198,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1199,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1200,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1201,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1202,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1203,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1204,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1205,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1206,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1207,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1208,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1209,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1210,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1211,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1212,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1213,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1214,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1215,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1216,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1217,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1218,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1219,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1220,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1221,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1222,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1223,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1224,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1225,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1226,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1227,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1228,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1229,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1230,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1231,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1232,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1233,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1234,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1235,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1236,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1237,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1238,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1239,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1240,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1241,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1242,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1243,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1244,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1245,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1246,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1247,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1248,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1249,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1250,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1251,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1252,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1253,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1254,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1255,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1256,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1257,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1258,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1259,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1260,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1261,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1262,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1263,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1264,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1265,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1266,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1267,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1268,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1269,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1270,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1271,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1272,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1273,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1274,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1275,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1276,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1277,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1278,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1279,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1280,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1281,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1282,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1283,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1284,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1285,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1286,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1287,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1288,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1289,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1290,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1291,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1292,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1293,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1294,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1295,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1296,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1297,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1298,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1299,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1300,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1301,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1302,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1303,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1304,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1305,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1306,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1307,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1308,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1309,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1310,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1311,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1312,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1313,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1314,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1315,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1316,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1317,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1318,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1319,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1320,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1321,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1322,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1323,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1324,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1325,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1326,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1327,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1328,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1329,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1330,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1331,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1332,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1333,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1334,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1335,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1336,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1337,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1338,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1339,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1340,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1341,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1342,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1343,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1344,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1345,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1346,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1347,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1348,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1349,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1350,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1351,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1352,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1353,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1354,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1355,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1356,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1357,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1358,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1359,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1360,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1361,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1362,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1363,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1364,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1365,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1366,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1367,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1368,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1369,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1370,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1371,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1372,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1373,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1374,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1375,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1376,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1377,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1378,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1379,0,0.0,"(2, 2)","(2, 2)",False,False,False,
