step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(3, 10)","(3, 11)",False,False,True
961,3,0.0,"(3, 11)","(3, 11)",False,False,False
962,2,0.0,"(3, 11)","(3, 12)",False,False,True
963,3,0.0,"(3, 12)","(3, 12)",False,False,False
964,3,0.0,"(3, 12)","(3, 12)",False,False,False
965,3,0.0,"(3, 12)","(3, 12)",False,False,False
966,3,0.0,"(3, 12)","(3, 12)",False,False,False
967,3,0.0,"(3, 12)","(3, 12)",False,False,False
968,3,0.0,"(3, 12)","(3, 12)",False,False,False
969,3,0.0,"(3, 12)","(3, 12)",False,False,False
970,2,0.0,"(3, 12)","(3, 13)",False,False,True
971,4,0.0,"(3, 13)","(2, 13)",False,False,True
972,4,0.0,"(2, 13)","(1, 13)",False,False,True
973,1,0.0,"(1, 13)","(1, 12)",False,False,True
974,3,0.0,"(1, 12)","(2, 12)",False,False,True
975,3,0.0,"(2, 12)","(3, 12)",False,False,True
976,3,0.0,"(3, 12)","(3, 12)",False,False,False
977,1,0.0,"(3, 12)","(3, 11)",False,False,True
978,1,0.0,"(3, 11)","(3, 10)",False,False,True
979,1,0.0,"(3, 10)","(3, 9)",False,False,True
980,1,0.0,"(3, 9)","(3, 8)",False,False,True
981,3,0.0,"(3, 8)","(3, 8)",False,False,False
982,4,0.0,"(3, 8)","(2, 8)",False,False,True
983,1,0.0,"(2, 8)","(2, 7)",False,False,True
984,4,0.0,"(2, 7)","(1, 7)",False,False,True
985,1,0.0,"(1, 7)","(1, 6)",False,False,True
986,3,0.0,"(1, 6)","(2, 6)",False,False,True
987,3,0.0,"(2, 6)","(3, 6)",False,False,True
988,3,0.0,"(3, 6)","(4, 6)",False,False,True
989,3,0.0,"(4, 6)","(5, 6)",False,False,True
990,3,0.0,"(5, 6)","(6, 6)",False,False,True
991,3,0.0,"(6, 6)","(7, 6)",False,False,True
992,3,0.0,"(7, 6)","(8, 6)",False,False,True
993,3,0.0,"(8, 6)","(9, 6)",False,False,True
994,2,0.0,"(9, 6)","(9, 7)",False,False,True
995,2,0.0,"(9, 7)","(9, 8)",False,False,True
996,2,0.0,"(9, 8)","(9, 8)",False,False,False
997,3,0.0,"(9, 8)","(10, 8)",False,False,True
