step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(3, 4)","(3, 3)",False,False,True,
929,3,0.0,"(3, 3)","(3, 3)",False,False,False,
930,1,0.0,"(3, 3)","(3, 2)",False,False,True,
931,1,0.0,"(3, 2)","(3, 2)",False,False,False,
932,1,0.0,"(3, 2)","(3, 2)",False,False,False,
933,2,0.0,"(3, 2)","(3, 3)",False,False,True,
934,2,0.0,"(3, 3)","(3, 4)",False,False,True,
935,2,0.0,"(3, 4)","(3, 5)",False,False,True,
936,4,0.0,"(3, 5)","(2, 5)",False,False,True,
937,4,0.0,"(2, 5)","(2, 5)",False,False,False,
938,3,0.0,"(2, 5)","(3, 5)",False,False,True,
939,3,0.0,"(3, 5)","(4, 5)",False,True,True,
940,2,0.0,"(4, 5)","(4, 6)",False,True,True,
941,3,0.0,"(4, 6)","(5, 6)",False,False,True,
942,3,0.0,"(5, 6)","(6, 6)",False,False,True,
943,4,0.0,"(6, 6)","(5, 6)",False,False,False,
944,4,0.0,"(5, 6)","(4, 6)",False,False,True,
945,1,0.0,"(4, 6)","(4, 5)",False,True,True,
946,3,0.0,"(4, 5)","(5, 5)",False,True,True,
947,3,0.0,"(5, 5)","(6, 5)",False,False,True,
948,2,0.0,"(6, 5)","(6, 6)",False,False,True,
949,2,0.0,"(6, 6)","(6, 6)",False,False,False,
950,4,0.0,"(6, 6)","(5, 6)",False,False,True,
951,1,0.0,"(5, 6)","(5, 5)",False,False,True,
952,3,0.0,"(5, 5)","(6, 5)",False,False,True,
953,2,0.0,"(6, 5)","(6, 6)",False,False,True,
954,3,0.0,"(6, 6)","(7, 6)",False,False,True,
955,1,0.0,"(7, 6)","(7, 5)",False,False,True,
956,2,0.0,"(7, 5)","(7, 6)",False,False,False,
957,4,0.0,"(7, 6)","(6, 6)",False,False,True,
958,4,0.0,"(6, 6)","(5, 6)",False,False,True,
959,4,0.0,"(5, 6)","(4, 6)",False,False,True,
960,4,0.0,"(4, 6)","(3, 6)",False,False,True,
961,1,0.0,"(3, 6)","(3, 5)",False,False,True,
962,1,0.0,"(3, 5)","(3, 4)",False,False,True,
963,3,0.0,"(3, 4)","(3, 4)",False,False,False,
964,1,0.0,"(3, 4)","(3, 3)",False,False,True,
965,4,0.0,"(3, 3)","(2, 3)",False,True,True,
966,3,0.0,"(2, 3)","(3, 3)",False,True,False,
967,3,0.0,"(3, 3)","(3, 3)",False,False,False,
968,1,0.0,"(3, 3)","(3, 2)",False,False,True,
969,1,0.0,"(3, 2)","(3, 2)",False,False,False,
970,1,0.0,"(3, 2)","(3, 2)",False,False,False,
971,1,0.0,"(3, 2)","(3, 2)",False,False,False,
972,2,0.0,"(3, 2)","(3, 3)",False,False,True,
973,2,0.0,"(3, 3)","(3, 4)",False,False,True,
974,1,0.0,"(3, 4)","(3, 3)",False,False,False,
975,4,0.0,"(3, 3)","(2, 3)",False,True,True,
976,3,0.0,"(2, 3)","(3, 3)",False,True,False,
977,1,0.0,"(3, 3)","(3, 2)",False,False,True,
978,1,0.0,"(3, 2)","(3, 2)",False,False,False,
979,1,0.0,"(3, 2)","(3, 2)",False,False,False,
980,1,0.0,"(3, 2)","(3, 2)",False,False,False,
981,1,0.0,"(3, 2)","(3, 2)",False,False,False,
982,1,0.0,"(3, 2)","(3, 2)",False,False,False,
983,1,0.0,"(3, 2)","(3, 2)",False,False,False,
984,1,0.0,"(3, 2)","(3, 2)",False,False,False,
985,1,0.0,"(3, 2)","(3, 2)",False,False,False,
986,1,0.0,"(3, 2)","(3, 2)",False,False,False,
987,1,0.0,"(3, 2)","(3, 2)",False,False,False,
988,1,0.0,"(3, 2)","(3, 2)",False,False,False,
989,3,0.0,"(3, 2)","(3, 2)",False,False,False,
990,4,0.0,"(3, 2)","(3, 2)",False,False,False,
991,1,0.0,"(3, 2)","(3, 2)",False,False,False,
992,1,0.0,"(3, 2)","(3, 2)",False,False,False,
993,1,0.0,"(3, 2)","(3, 2)",False,False,False,
994,1,0.0,"(3, 2)","(3, 2)",False,False,False,
995,1,0.0,"(3, 2)","(3, 2)",False,False,False,
996,2,0.0,"(3, 2)","(3, 3)",False,False,True,
997,2,0.0,"(3, 3)","(3, 4)",False,False,True,
998,1,0.0,"(3, 4)","(3, 3)",False,False,False,
999,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1000,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1001,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1002,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1003,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1004,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1005,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1006,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1007,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1008,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1009,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1010,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1011,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1012,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1013,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1014,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1015,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1016,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1017,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1018,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1019,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1020,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1021,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1022,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1023,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1024,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1025,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1026,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1027,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1028,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1029,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1030,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1031,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1032,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1033,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1034,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1035,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1036,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1037,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1038,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1039,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1040,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1041,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1042,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1043,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1044,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1045,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1046,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1047,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1048,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1049,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1050,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1051,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1052,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1053,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1054,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1055,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1056,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1057,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1058,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1059,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1060,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1061,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1062,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1063,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1064,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1065,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1066,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1067,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1068,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1069,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1070,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1071,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1072,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1073,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1074,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1075,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1076,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1077,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1078,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1079,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1080,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1081,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1082,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1083,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1084,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1085,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1086,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1087,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1088,3,0.0,"(3, 5)","(4, 5)",False,True,False,
1089,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1090,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1091,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1092,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1093,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1094,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1095,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1096,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1097,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1098,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1099,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1100,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1101,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1102,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1103,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1104,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1105,2,0.0,"(4, 5)","(4, 6)",False,True,False,
1106,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1107,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1108,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1109,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1110,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1111,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1112,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1113,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1114,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1115,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1116,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1117,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1118,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1119,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1120,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1121,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1122,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1123,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1124,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1125,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1126,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1127,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1128,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1129,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1130,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1131,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1132,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1133,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1134,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1135,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1136,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1137,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1138,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1139,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1140,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1141,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1142,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1143,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1144,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1145,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1146,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1147,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1148,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1149,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1150,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1151,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1152,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1153,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1154,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1155,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1156,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1157,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1158,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1159,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1160,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1161,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1162,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1163,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1164,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1165,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1166,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1167,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1168,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1169,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1170,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1171,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1172,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1173,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1174,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1175,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1176,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1177,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1178,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1179,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1180,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1181,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1182,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1183,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1184,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1185,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1186,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1187,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1188,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1189,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1190,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1191,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1192,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1193,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1194,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1195,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1196,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1197,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1198,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1199,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1200,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1201,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1202,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1203,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1204,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1205,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1206,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1207,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1208,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1209,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1210,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1211,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1212,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1213,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1214,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1215,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1216,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1217,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1218,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1219,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1220,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1221,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1222,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1223,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1224,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1225,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1226,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1227,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1228,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1229,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1230,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1231,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1232,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1233,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1234,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1235,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1236,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1237,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1238,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1239,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1240,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1241,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1242,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1243,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1244,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1245,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1246,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1247,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1248,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1249,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1250,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1251,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1252,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1253,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1254,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1255,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1256,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1257,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1258,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1259,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1260,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1261,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1262,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1263,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1264,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1265,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1266,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1267,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1268,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1269,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1270,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1271,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1272,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1273,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1274,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1275,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1276,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1277,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1278,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1279,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1280,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1281,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1282,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1283,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1284,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1285,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1286,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1287,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1288,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1289,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1290,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1291,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1292,1,0.0,"(5, 6)","(5, 5)",False,False,False,
1293,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1294,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1295,3,0.0,"(3, 5)","(4, 5)",False,True,False,
1296,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1297,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1298,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1299,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1300,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1301,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1302,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1303,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1304,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1305,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1306,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1307,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1308,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1309,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1310,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1311,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1312,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1313,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1314,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1315,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1316,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1317,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1318,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1319,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1320,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1321,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1322,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1323,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1324,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1325,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1326,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1327,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1328,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1329,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1330,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1331,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1332,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1333,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1334,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1335,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1336,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1337,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1338,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1339,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1340,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1341,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1342,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1343,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1344,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1345,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1346,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1347,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1348,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1349,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1350,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1351,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1352,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1353,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1354,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1355,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1356,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1357,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1358,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1359,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1360,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1361,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1362,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1363,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1364,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1365,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1366,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1367,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1368,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1369,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1370,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1371,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1372,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1373,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1374,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1375,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1376,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1377,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1378,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1379,1,0.0,"(3, 2)","(3, 2)",False,False,False,
