step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(9, 18)","(9, 19)",False,True,True,
929,3,0.0,"(9, 19)","(9, 19)",False,True,True,
930,2,0.0,"(9, 19)","(9, 20)",False,True,True,
931,2,0.0,"(9, 20)","(9, 21)",False,True,True,
932,2,0.0,"(9, 21)","(9, 21)",False,True,True,
933,3,0.0,"(9, 21)","(9, 21)",False,True,True,
934,0,0.0,"(9, 21)","(9, 21)",False,True,False,
935,1,0.0,"(9, 21)","(9, 20)",False,True,True,
936,2,0.0,"(9, 20)","(9, 21)",False,True,False,
937,0,0.0,"(9, 21)","(9, 21)",False,True,False,
938,2,0.0,"(9, 21)","(9, 21)",False,True,True,
939,2,0.0,"(9, 21)","(9, 21)",False,True,True,
940,1,0.0,"(9, 21)","(9, 20)",False,True,True,
941,2,0.0,"(9, 20)","(9, 21)",False,True,False,
942,2,0.0,"(9, 21)","(9, 21)",False,True,True,
943,2,0.0,"(9, 21)","(9, 21)",False,True,True,
944,2,0.0,"(9, 21)","(9, 21)",False,True,True,
945,2,0.0,"(9, 21)","(9, 21)",False,False,False,
946,2,0.0,"(9, 21)","(9, 21)",False,True,True,
947,2,0.0,"(9, 21)","(9, 21)",False,True,True,
948,3,0.0,"(9, 21)","(9, 21)",False,True,True,
949,1,0.0,"(9, 21)","(9, 20)",False,True,True,
950,3,0.0,"(9, 20)","(9, 20)",False,True,True,
951,2,0.0,"(9, 20)","(9, 21)",False,True,True,
952,1,0.0,"(9, 21)","(9, 20)",False,True,False,
953,2,0.0,"(9, 20)","(9, 21)",False,True,False,
954,2,0.0,"(9, 21)","(9, 21)",False,True,True,
955,2,0.0,"(9, 21)","(9, 21)",False,True,True,
956,2,0.0,"(9, 21)","(9, 21)",False,False,False,
957,2,0.0,"(9, 21)","(9, 21)",False,False,False,
958,2,0.0,"(9, 21)","(9, 21)",False,True,True,
959,4,-1.0,"(9, 21)","(8, 21)",True,True,True,
960,3,0.0,"(8, 21)","(9, 21)",False,True,False,
961,4,0.0,"(9, 21)","(8, 21)",False,True,False,
962,2,0.0,"(8, 21)","(8, 22)",False,True,True,PLAYER_LOSES
