step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
927,3,0.0,"(6, 2)","(6, 2)",False,True,True,
928,5,0.0,"(6, 2)","(6, 2)",False,True,True,
929,2,0.0,"(6, 2)","(6, 2)",False,False,False,
930,3,0.0,"(6, 2)","(6, 2)",False,True,True,
931,2,0.0,"(6, 2)","(6, 2)",False,True,True,
932,4,0.0,"(6, 2)","(6, 2)",False,False,False,
933,4,0.0,"(6, 2)","(6, 2)",False,True,True,
934,3,0.0,"(6, 2)","(6, 2)",False,True,True,
935,1,-1.0,"(6, 2)","(6, 2)",True,True,True,
936,5,0.0,"(6, 2)","(6, 2)",False,True,True,
937,5,0.0,"(6, 2)","(5, 2)",False,True,True,
938,1,0.0,"(5, 2)","(5, 2)",False,True,True,
939,4,0.0,"(5, 2)","(5, 2)",False,False,False,
940,5,0.0,"(5, 2)","(5, 2)",False,True,True,
941,5,0.0,"(5, 2)","(4, 2)",False,False,True,
942,3,0.0,"(4, 2)","(4, 2)",False,False,False,
943,4,0.0,"(4, 2)","(4, 2)",False,True,True,
944,3,0.0,"(4, 2)","(4, 2)",False,True,True,
945,1,0.0,"(4, 2)","(4, 2)",False,True,True,
946,5,0.0,"(4, 2)","(4, 2)",False,True,True,
947,1,0.0,"(4, 2)","(4, 2)",False,True,True,
948,4,0.0,"(4, 2)","(4, 2)",False,True,True,
949,2,0.0,"(4, 2)","(4, 2)",False,True,True,
950,4,0.0,"(4, 2)","(4, 2)",False,True,True,
951,2,0.0,"(4, 2)","(4, 2)",False,True,True,
952,1,0.0,"(4, 2)","(4, 2)",False,False,False,
953,3,0.0,"(4, 2)","(4, 2)",False,True,True,
954,2,0.0,"(4, 2)","(4, 2)",False,True,True,
955,4,0.0,"(4, 2)","(4, 2)",False,False,False,
956,3,0.0,"(4, 2)","(4, 2)",False,False,False,
957,5,0.0,"(4, 2)","(4, 2)",False,True,True,
958,5,0.0,"(4, 2)","(4, 2)",False,True,True,
959,5,0.0,"(4, 2)","(4, 2)",False,False,False,
960,3,0.0,"(4, 2)","(4, 2)",False,True,True,
961,2,0.0,"(4, 2)","(4, 2)",False,True,True,
962,5,0.0,"(4, 2)","(4, 2)",False,False,False,
963,5,0.0,"(4, 2)","(4, 2)",False,False,False,
964,2,0.0,"(4, 2)","(4, 2)",False,False,False,
965,2,0.0,"(4, 2)","(4, 1)",False,False,True,
966,2,0.0,"(4, 1)","(4, 1)",False,True,True,
967,4,0.0,"(4, 1)","(4, 1)",False,True,True,
968,4,0.0,"(4, 1)","(5, 1)",False,False,True,
969,5,0.0,"(5, 1)","(5, 1)",False,False,False,
970,2,0.0,"(5, 1)","(5, 1)",False,True,True,
971,5,0.0,"(5, 1)","(5, 1)",False,True,True,
972,5,0.0,"(5, 1)","(4, 1)",False,False,True,
973,5,0.0,"(4, 1)","(4, 1)",False,False,False,
974,5,0.0,"(4, 1)","(4, 1)",False,True,True,
975,5,0.0,"(4, 1)","(4, 1)",False,True,True,
976,2,0.0,"(4, 1)","(4, 1)",False,False,False,
977,5,0.0,"(4, 1)","(4, 1)",False,False,False,
978,3,0.0,"(4, 1)","(4, 1)",False,False,False,
979,5,0.0,"(4, 1)","(4, 1)",False,False,False,
980,3,0.0,"(4, 1)","(4, 1)",False,False,False,
981,3,0.0,"(4, 1)","(4, 2)",False,False,True,
982,2,0.0,"(4, 2)","(4, 2)",False,False,False,
983,4,0.0,"(4, 2)","(4, 2)",False,False,False,
984,4,0.0,"(4, 2)","(5, 2)",False,True,True,
985,3,0.0,"(5, 2)","(5, 2)",False,True,True,
986,1,0.0,"(5, 2)","(5, 2)",False,False,False,
987,2,0.0,"(5, 2)","(5, 2)",False,True,True,
988,4,0.0,"(5, 2)","(5, 2)",False,False,False,
989,5,0.0,"(5, 2)","(5, 2)",False,True,True,
990,5,0.0,"(5, 2)","(4, 2)",False,True,True,
991,3,0.0,"(4, 2)","(4, 2)",False,False,False,
992,5,0.0,"(4, 2)","(4, 2)",False,True,True,
993,4,0.0,"(4, 2)","(4, 2)",False,True,True,
994,4,0.0,"(4, 2)","(5, 2)",False,False,True,
995,2,0.0,"(5, 2)","(5, 2)",False,False,False,
996,5,0.0,"(5, 2)","(5, 2)",False,True,True,
997,4,0.0,"(5, 2)","(5, 2)",False,True,True,
998,2,0.0,"(5, 2)","(5, 2)",False,True,True,
999,5,0.0,"(5, 2)","(5, 2)",False,False,False,
1000,5,0.0,"(5, 2)","(4, 2)",False,False,True,
1001,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1002,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1003,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1004,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1005,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1006,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1007,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1008,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1009,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1010,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1011,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1012,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1013,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1014,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1015,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1016,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1017,2,0.0,"(4, 2)","(4, 1)",False,True,True,
1018,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1019,5,0.0,"(4, 1)","(4, 1)",False,False,False,
1020,4,0.0,"(4, 1)","(4, 1)",False,True,True,
1021,5,0.0,"(4, 1)","(4, 1)",False,False,False,
1022,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1023,5,0.0,"(4, 1)","(4, 1)",False,False,False,
1024,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1025,4,0.0,"(4, 1)","(5, 1)",False,True,True,
1026,4,0.0,"(5, 1)","(6, 1)",False,False,True,
1027,5,0.0,"(6, 1)","(6, 1)",False,True,True,
1028,5,0.0,"(6, 1)","(5, 1)",False,True,True,
1029,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1030,4,0.0,"(5, 1)","(6, 1)",False,False,True,
1031,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1032,2,0.0,"(6, 1)","(6, 1)",False,True,True,
1033,2,0.0,"(6, 1)","(6, 1)",False,True,True,
1034,5,0.0,"(6, 1)","(6, 1)",False,False,False,
1035,5,0.0,"(6, 1)","(5, 1)",False,True,True,
1036,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1037,3,0.0,"(5, 1)","(5, 2)",False,False,True,
1038,3,0.0,"(5, 2)","(5, 3)",False,True,True,
1039,4,0.0,"(5, 3)","(5, 3)",False,True,True,
1040,4,0.0,"(5, 3)","(6, 3)",False,True,True,
1041,5,0.0,"(6, 3)","(6, 3)",False,True,True,
1042,5,0.0,"(6, 3)","(5, 3)",False,False,True,
1043,1,0.0,"(5, 3)","(5, 3)",False,True,True,
1044,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1045,5,0.0,"(5, 3)","(5, 3)",False,True,True,
1046,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1047,1,0.0,"(5, 3)","(5, 3)",False,True,True,
1048,2,0.0,"(5, 3)","(5, 3)",False,False,False,
1049,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1050,4,0.0,"(5, 3)","(6, 3)",False,False,True,
1051,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1052,2,0.0,"(6, 3)","(6, 2)",False,False,True,
1053,5,0.0,"(6, 2)","(6, 2)",False,True,True,
1054,2,0.0,"(6, 2)","(6, 2)",False,True,True,
1055,2,0.0,"(6, 2)","(6, 1)",False,False,True,
1056,5,0.0,"(6, 1)","(6, 1)",False,True,True,
1057,1,0.0,"(6, 1)","(6, 1)",False,True,True,
1058,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1059,5,0.0,"(6, 1)","(6, 1)",False,True,True,
1060,5,0.0,"(6, 1)","(5, 1)",False,False,True,
1061,5,0.0,"(5, 1)","(4, 1)",False,False,True,
1062,3,0.0,"(4, 1)","(4, 1)",False,True,True,
1063,3,0.0,"(4, 1)","(4, 2)",False,False,True,
1064,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1065,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1066,4,0.0,"(4, 2)","(4, 2)",False,False,False,
1067,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1068,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1069,4,-1.0,"(4, 2)","(4, 2)",True,True,True,
1070,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1071,4,0.0,"(4, 2)","(4, 2)",False,True,True,
1072,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1073,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1074,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1075,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1076,3,0.0,"(4, 2)","(4, 3)",False,False,True,
1077,3,0.0,"(4, 3)","(4, 3)",False,True,True,
1078,2,0.0,"(4, 3)","(4, 3)",False,True,True,
1079,2,0.0,"(4, 3)","(4, 2)",False,True,True,
1080,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1081,4,0.0,"(4, 2)","(4, 2)",False,False,False,
1082,4,0.0,"(4, 2)","(5, 2)",False,False,True,
1083,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1084,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1085,5,0.0,"(5, 2)","(5, 2)",False,True,True,
1086,1,0.0,"(5, 2)","(5, 2)",False,True,True,
1087,2,0.0,"(5, 2)","(5, 2)",False,False,False,
1088,5,0.0,"(5, 2)","(5, 2)",False,True,True,
1089,3,0.0,"(5, 2)","(5, 2)",False,True,True,
1090,5,0.0,"(5, 2)","(5, 2)",False,True,True,
1091,5,0.0,"(5, 2)","(4, 2)",False,True,True,
1092,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1093,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1094,4,0.0,"(4, 2)","(4, 2)",False,True,True,
1095,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1096,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1097,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1098,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1099,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1100,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1101,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1102,3,0.0,"(4, 2)","(4, 3)",False,True,True,
1103,5,0.0,"(4, 3)","(4, 3)",False,False,False,
1104,4,0.0,"(4, 3)","(4, 3)",False,True,True,
1105,5,0.0,"(4, 3)","(4, 3)",False,False,False,
1106,4,0.0,"(4, 3)","(4, 3)",False,True,True,
1107,2,0.0,"(4, 3)","(4, 3)",False,True,True,
1108,2,0.0,"(4, 3)","(4, 2)",False,True,True,
1109,2,0.0,"(4, 2)","(4, 1)",False,True,True,
1110,5,0.0,"(4, 1)","(4, 1)",False,True,True,
1111,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1112,3,0.0,"(4, 1)","(4, 1)",False,True,True,
1113,5,0.0,"(4, 1)","(4, 1)",False,False,False,
1114,5,0.0,"(4, 1)","(4, 1)",False,False,False,
1115,5,0.0,"(4, 1)","(4, 1)",False,True,True,
1116,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1117,5,0.0,"(4, 1)","(4, 1)",False,False,False,
1118,2,0.0,"(4, 1)","(4, 1)",False,True,True,
1119,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1120,5,0.0,"(4, 1)","(4, 1)",False,False,False,
1121,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1122,3,0.0,"(4, 1)","(4, 2)",False,False,True,
1123,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1124,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1125,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1126,4,0.0,"(4, 2)","(4, 2)",False,False,False,
1127,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1128,4,0.0,"(4, 2)","(4, 2)",False,True,True,
1129,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1130,4,0.0,"(4, 2)","(4, 2)",False,False,False,
1131,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1132,4,0.0,"(4, 2)","(4, 2)",False,True,True,
1133,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1134,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1135,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1136,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1137,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1138,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1139,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1140,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1141,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1142,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1143,4,0.0,"(4, 2)","(4, 2)",False,False,False,
1144,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1145,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1146,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1147,3,0.0,"(4, 2)","(4, 3)",False,True,True,
1148,4,0.0,"(4, 3)","(4, 3)",False,False,False,
1149,4,0.0,"(4, 3)","(5, 3)",False,False,True,
1150,5,0.0,"(5, 3)","(5, 3)",False,True,True,
1151,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1152,5,0.0,"(5, 3)","(5, 3)",False,True,True,
1153,2,0.0,"(5, 3)","(5, 3)",False,True,True,
1154,2,0.0,"(5, 3)","(5, 2)",False,False,True,
1155,4,0.0,"(5, 2)","(5, 2)",False,True,True,
1156,5,0.0,"(5, 2)","(5, 2)",False,True,True,
1157,2,0.0,"(5, 2)","(5, 2)",False,False,False,
1158,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1159,2,0.0,"(5, 2)","(5, 2)",False,False,False,
1160,2,0.0,"(5, 2)","(5, 1)",False,True,True,
1161,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1162,5,0.0,"(5, 1)","(5, 1)",False,True,True,
1163,4,0.0,"(5, 1)","(5, 1)",False,True,True,
1164,3,0.0,"(5, 1)","(5, 1)",False,True,True,
1165,5,0.0,"(5, 1)","(5, 1)",False,True,True,
1166,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1167,2,0.0,"(5, 1)","(5, 1)",False,True,True,
1168,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1169,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1170,4,0.0,"(5, 1)","(6, 1)",False,False,True,
1171,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1172,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1173,5,0.0,"(6, 1)","(6, 1)",False,True,True,
1174,5,0.0,"(6, 1)","(5, 1)",False,True,True,
1175,5,0.0,"(5, 1)","(4, 1)",False,False,True,
1176,4,0.0,"(4, 1)","(4, 1)",False,True,True,
1177,4,0.0,"(4, 1)","(5, 1)",False,True,True,
1178,2,0.0,"(5, 1)","(5, 1)",False,True,True,
1179,5,0.0,"(5, 1)","(5, 1)",False,True,True,
1180,3,0.0,"(5, 1)","(5, 1)",False,True,True,
1181,4,0.0,"(5, 1)","(5, 1)",False,True,True,
1182,3,0.0,"(5, 1)","(5, 1)",False,True,True,
1183,2,0.0,"(5, 1)","(5, 1)",False,True,True,
1184,2,0.0,"(5, 1)","(5, 1)",False,True,True,
1185,2,0.0,"(5, 1)","(5, 1)",False,True,True,
1186,3,0.0,"(5, 1)","(5, 1)",False,True,True,
1187,4,0.0,"(5, 1)","(5, 1)",False,True,True,
1188,5,0.0,"(5, 1)","(5, 1)",False,True,True,
1189,3,0.0,"(5, 1)","(5, 1)",False,True,True,
1190,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1191,2,0.0,"(5, 1)","(5, 1)",False,True,True,
1192,5,0.0,"(5, 1)","(5, 1)",False,False,False,
1193,4,0.0,"(5, 1)","(5, 1)",False,True,True,
1194,3,0.0,"(5, 1)","(5, 1)",False,True,True,
1195,3,0.0,"(5, 1)","(5, 2)",False,True,True,
1196,2,0.0,"(5, 2)","(5, 2)",False,True,True,
1197,5,0.0,"(5, 2)","(5, 2)",False,True,True,
1198,3,0.0,"(5, 2)","(5, 2)",False,True,True,
1199,2,0.0,"(5, 2)","(5, 2)",False,True,True,
1200,4,0.0,"(5, 2)","(5, 2)",False,True,True,
1201,5,0.0,"(5, 2)","(5, 2)",False,False,False,
1202,5,0.0,"(5, 2)","(4, 2)",False,True,True,
1203,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1204,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1205,4,0.0,"(4, 2)","(4, 2)",False,True,True,
1206,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1207,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1208,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1209,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1210,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1211,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1212,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1213,4,0.0,"(4, 2)","(4, 2)",False,False,False,
1214,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1215,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1216,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1217,2,0.0,"(4, 2)","(4, 1)",False,True,True,
1218,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1219,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1220,4,0.0,"(4, 1)","(5, 1)",False,False,True,
1221,4,0.0,"(5, 1)","(6, 1)",False,True,True,
1222,5,0.0,"(6, 1)","(6, 1)",False,False,False,
1223,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1224,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1225,5,0.0,"(6, 1)","(6, 1)",False,True,True,
1226,3,0.0,"(6, 1)","(6, 1)",False,True,True,
1227,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1228,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1229,5,0.0,"(6, 1)","(6, 1)",False,False,False,
1230,3,0.0,"(6, 1)","(6, 1)",False,True,True,
1231,2,0.0,"(6, 1)","(6, 1)",False,True,True,
1232,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1233,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1234,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1235,3,0.0,"(6, 1)","(6, 1)",False,True,True,
1236,5,0.0,"(6, 1)","(6, 1)",False,True,True,
1237,5,0.0,"(6, 1)","(5, 1)",False,True,True,
1238,5,0.0,"(5, 1)","(4, 1)",False,True,True,
1239,5,0.0,"(4, 1)","(4, 1)",False,True,True,
1240,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1241,5,0.0,"(4, 1)","(4, 1)",False,True,True,
1242,5,0.0,"(4, 1)","(4, 1)",False,False,False,
1243,3,0.0,"(4, 1)","(4, 1)",False,True,True,
1244,5,0.0,"(4, 1)","(4, 1)",False,False,False,
1245,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1246,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1247,3,0.0,"(4, 1)","(4, 2)",False,True,True,
1248,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1249,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1250,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1251,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1252,4,0.0,"(4, 2)","(4, 2)",False,False,False,
1253,4,0.0,"(4, 2)","(5, 2)",False,False,True,
1254,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1255,5,0.0,"(5, 2)","(5, 2)",False,False,False,
1256,5,0.0,"(5, 2)","(4, 2)",False,True,True,
1257,4,0.0,"(4, 2)","(4, 2)",False,False,False,
1258,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1259,3,0.0,"(4, 2)","(4, 3)",False,True,True,
1260,2,0.0,"(4, 3)","(4, 3)",False,True,True,
1261,2,0.0,"(4, 3)","(4, 2)",False,True,True,
1262,2,0.0,"(4, 2)","(4, 1)",False,False,True,
1263,3,0.0,"(4, 1)","(4, 1)",False,True,True,
1264,3,0.0,"(4, 1)","(4, 2)",False,True,True,
1265,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1266,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1267,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1268,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1269,3,0.0,"(4, 2)","(4, 3)",False,True,True,
1270,5,0.0,"(4, 3)","(4, 3)",False,True,True,
1271,5,0.0,"(4, 3)","(4, 3)",False,False,False,
1272,4,0.0,"(4, 3)","(4, 3)",False,True,True,
1273,3,0.0,"(4, 3)","(4, 3)",False,True,True,
1274,4,0.0,"(4, 3)","(4, 3)",False,False,False,
1275,4,0.0,"(4, 3)","(5, 3)",False,True,True,
1276,2,0.0,"(5, 3)","(5, 3)",False,False,False,
1277,2,0.0,"(5, 3)","(5, 2)",False,True,True,
1278,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1279,4,0.0,"(5, 2)","(6, 2)",False,False,True,
1280,4,0.0,"(6, 2)","(6, 2)",False,True,True,
1281,5,0.0,"(6, 2)","(6, 2)",False,True,True,
1282,5,0.0,"(6, 2)","(5, 2)",False,True,True,
1283,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1284,5,0.0,"(5, 2)","(5, 2)",False,True,True,
1285,3,0.0,"(5, 2)","(5, 2)",False,True,True,
1286,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1287,2,0.0,"(5, 2)","(5, 2)",False,False,False,
1288,4,0.0,"(5, 2)","(5, 2)",False,True,True,
1289,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1290,2,0.0,"(5, 2)","(5, 2)",False,True,True,
1291,4,0.0,"(5, 2)","(5, 2)",False,True,True,
1292,4,0.0,"(5, 2)","(6, 2)",False,False,True,
1293,5,0.0,"(6, 2)","(6, 2)",False,True,True,
1294,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1295,2,0.0,"(6, 2)","(6, 2)",False,False,False,
1296,4,0.0,"(6, 2)","(6, 2)",False,True,True,
1297,4,0.0,"(6, 2)","(6, 2)",False,False,False,
1298,4,0.0,"(6, 2)","(6, 2)",False,False,False,
1299,5,0.0,"(6, 2)","(6, 2)",False,True,True,
1300,4,0.0,"(6, 2)","(6, 2)",False,False,False,
1301,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1302,2,0.0,"(6, 2)","(6, 2)",False,True,True,
1303,5,0.0,"(6, 2)","(6, 2)",False,True,True,
1304,5,0.0,"(6, 2)","(5, 2)",False,True,True,
1305,2,0.0,"(5, 2)","(5, 2)",False,True,True,
1306,4,0.0,"(5, 2)","(5, 2)",False,True,True,
1307,2,0.0,"(5, 2)","(5, 2)",False,True,True,
1308,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1309,5,0.0,"(5, 2)","(5, 2)",False,True,True,
1310,2,0.0,"(5, 2)","(5, 2)",False,True,True,
1311,3,0.0,"(5, 2)","(5, 2)",False,True,True,
1312,4,0.0,"(5, 2)","(5, 2)",False,True,True,
1313,5,0.0,"(5, 2)","(5, 2)",False,False,False,
1314,5,0.0,"(5, 2)","(4, 2)",False,False,True,
1315,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1316,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1317,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1318,4,0.0,"(4, 2)","(4, 2)",False,True,True,
1319,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1320,2,0.0,"(4, 2)","(4, 1)",False,False,True,
1321,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1322,5,0.0,"(4, 1)","(4, 1)",False,True,True,
1323,2,0.0,"(4, 1)","(4, 1)",False,True,True,
1324,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1325,5,0.0,"(4, 1)","(4, 1)",False,True,True,
1326,3,0.0,"(4, 1)","(4, 1)",False,True,True,
1327,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1328,5,0.0,"(4, 1)","(4, 1)",False,True,True,
1329,3,0.0,"(4, 1)","(4, 1)",False,True,True,
1330,3,0.0,"(4, 1)","(4, 2)",False,False,True,
1331,3,0.0,"(4, 2)","(4, 3)",False,True,True,
1332,3,0.0,"(4, 3)","(4, 3)",False,True,True,
1333,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1334,5,0.0,"(4, 3)","(4, 3)",False,True,True,
1335,4,0.0,"(4, 3)","(4, 3)",False,True,True,
1336,4,0.0,"(4, 3)","(5, 3)",False,False,True,
1337,3,0.0,"(5, 3)","(5, 3)",False,True,True,
1338,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1339,5,0.0,"(5, 3)","(5, 3)",False,True,True,
1340,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1341,2,0.0,"(5, 3)","(5, 3)",False,False,False,
1342,2,0.0,"(5, 3)","(5, 2)",False,True,True,
1343,1,0.0,"(5, 2)","(5, 2)",False,True,True,
1344,2,0.0,"(5, 2)","(5, 1)",False,True,True,
1345,3,0.0,"(5, 1)","(5, 1)",False,True,True,
1346,3,0.0,"(5, 1)","(5, 2)",False,False,True,
1347,4,0.0,"(5, 2)","(5, 2)",False,True,True,
1348,4,0.0,"(5, 2)","(6, 2)",False,True,True,
1349,4,0.0,"(6, 2)","(6, 2)",False,True,True,
1350,1,0.0,"(6, 2)","(6, 2)",False,True,True,
1351,5,0.0,"(6, 2)","(6, 2)",False,True,True,
1352,4,0.0,"(6, 2)","(6, 2)",False,False,False,
1353,5,0.0,"(6, 2)","(6, 2)",False,False,False,
1354,5,0.0,"(6, 2)","(5, 2)",False,True,True,
1355,5,0.0,"(5, 2)","(4, 2)",False,True,True,
1356,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1357,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1358,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1359,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1360,4,0.0,"(4, 2)","(4, 2)",False,False,False,
1361,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1362,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1363,3,0.0,"(4, 2)","(4, 3)",False,False,True,
1364,5,0.0,"(4, 3)","(4, 3)",False,False,False,
1365,2,0.0,"(4, 3)","(4, 3)",False,True,True,
1366,2,0.0,"(4, 3)","(4, 2)",False,False,True,
1367,2,0.0,"(4, 2)","(4, 1)",False,False,True,
1368,2,0.0,"(4, 1)","(4, 1)",False,True,True,
1369,4,0.0,"(4, 1)","(4, 1)",False,True,True,
1370,5,0.0,"(4, 1)","(4, 1)",False,True,True,
1371,5,0.0,"(4, 1)","(4, 1)",False,False,False,
1372,2,0.0,"(4, 1)","(4, 1)",False,True,True,
1373,2,0.0,"(4, 1)","(4, 1)",False,True,True,
1374,5,0.0,"(4, 1)","(4, 1)",False,False,False,
1375,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1376,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1377,5,0.0,"(4, 1)","(4, 1)",False,True,True,
1378,5,0.0,"(4, 1)","(4, 1)",False,True,True,
