step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(3, 3)","(3, 3)",False,False,False,
929,1,0.0,"(3, 3)","(3, 2)",False,False,True,
930,2,0.0,"(3, 2)","(3, 3)",False,False,False,
931,2,0.0,"(3, 3)","(3, 4)",False,False,True,
932,4,0.0,"(3, 4)","(3, 4)",False,False,False,
933,2,0.0,"(3, 4)","(3, 4)",False,False,False,
934,2,0.0,"(3, 4)","(3, 4)",False,False,False,
935,3,0.0,"(3, 4)","(4, 4)",False,False,True,
936,4,0.0,"(4, 4)","(3, 4)",False,False,False,
937,2,0.0,"(3, 4)","(3, 4)",False,False,False,
938,2,0.0,"(3, 4)","(3, 4)",False,False,False,
939,2,0.0,"(3, 4)","(3, 4)",False,False,False,
940,3,0.0,"(3, 4)","(4, 4)",False,False,True,
941,4,0.0,"(4, 4)","(3, 4)",False,False,False,
942,3,0.0,"(3, 4)","(4, 4)",False,False,False,
943,3,0.0,"(4, 4)","(4, 4)",False,False,False,
944,4,0.0,"(4, 4)","(3, 4)",False,False,True,
945,2,0.0,"(3, 4)","(3, 4)",False,False,False,
946,2,0.0,"(3, 4)","(3, 4)",False,False,False,
947,2,0.0,"(3, 4)","(3, 4)",False,False,False,
948,2,0.0,"(3, 4)","(3, 4)",False,False,False,
949,1,0.0,"(3, 4)","(3, 3)",False,False,True,
950,2,0.0,"(3, 3)","(3, 4)",False,False,False,
951,3,0.0,"(3, 4)","(4, 4)",False,False,True,
952,2,0.0,"(4, 4)","(4, 4)",False,False,False,
953,3,0.0,"(4, 4)","(4, 4)",False,False,False,
954,4,0.0,"(4, 4)","(3, 4)",False,False,True,
955,4,0.0,"(3, 4)","(3, 4)",False,False,False,
956,2,0.0,"(3, 4)","(3, 4)",False,False,False,
957,2,0.0,"(3, 4)","(3, 4)",False,False,False,
958,4,0.0,"(3, 4)","(3, 4)",False,False,False,
959,2,0.0,"(3, 4)","(3, 4)",False,False,False,
960,3,0.0,"(3, 4)","(4, 4)",False,False,True,
961,3,0.0,"(4, 4)","(4, 4)",False,False,False,
962,4,0.0,"(4, 4)","(3, 4)",False,False,True,
963,2,0.0,"(3, 4)","(3, 4)",False,False,False,
964,2,0.0,"(3, 4)","(3, 4)",False,False,False,
965,2,0.0,"(3, 4)","(3, 4)",False,False,False,
966,3,0.0,"(3, 4)","(4, 4)",False,False,True,
967,4,0.0,"(4, 4)","(3, 4)",False,False,False,
968,2,0.0,"(3, 4)","(3, 4)",False,False,False,
969,2,0.0,"(3, 4)","(3, 4)",False,False,False,
970,2,0.0,"(3, 4)","(3, 4)",False,False,False,
971,1,0.0,"(3, 4)","(3, 3)",False,False,True,
972,2,0.0,"(3, 3)","(3, 4)",False,False,False,
973,2,0.0,"(3, 4)","(3, 4)",False,False,False,
974,3,0.0,"(3, 4)","(4, 4)",False,False,True,
975,4,0.0,"(4, 4)","(3, 4)",False,False,False,
976,2,0.0,"(3, 4)","(3, 4)",False,False,False,
977,3,0.0,"(3, 4)","(4, 4)",False,False,True,
978,1,0.0,"(4, 4)","(4, 4)",False,False,False,
979,4,0.0,"(4, 4)","(3, 4)",False,False,True,
980,2,0.0,"(3, 4)","(3, 4)",False,False,False,
981,2,0.0,"(3, 4)","(3, 4)",False,False,False,
982,3,0.0,"(3, 4)","(4, 4)",False,False,True,
983,4,0.0,"(4, 4)","(3, 4)",False,False,False,
984,2,0.0,"(3, 4)","(3, 4)",False,False,False,
985,2,0.0,"(3, 4)","(3, 4)",False,False,False,
986,3,0.0,"(3, 4)","(4, 4)",False,False,True,
987,3,0.0,"(4, 4)","(4, 4)",False,False,False,
988,4,0.0,"(4, 4)","(3, 4)",False,False,True,
989,4,0.0,"(3, 4)","(3, 4)",False,False,False,
990,4,0.0,"(3, 4)","(3, 4)",False,False,False,
991,4,0.0,"(3, 4)","(3, 4)",False,False,False,
992,2,0.0,"(3, 4)","(3, 4)",False,False,False,
993,3,0.0,"(3, 4)","(4, 4)",False,False,True,
994,1,0.0,"(4, 4)","(4, 4)",False,False,False,
995,3,0.0,"(4, 4)","(4, 4)",False,False,False,
996,2,0.0,"(4, 4)","(4, 4)",False,False,False,
997,1,0.0,"(4, 4)","(4, 4)",False,False,False,
998,1,0.0,"(4, 4)","(4, 4)",False,False,False,
999,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1000,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1001,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1002,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1003,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1004,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1005,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1006,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1007,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1008,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1009,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1010,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1011,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1012,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1013,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1014,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1015,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1016,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1017,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1018,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1019,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1020,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1021,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1022,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1023,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1024,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1025,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1026,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1027,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1028,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1029,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1030,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1031,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1032,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1033,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1034,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1035,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1036,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1037,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1038,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1039,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1040,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1041,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1042,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1043,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1044,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1045,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1046,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1047,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1048,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1049,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1050,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1051,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1052,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1053,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1054,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1055,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1056,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1057,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1058,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1059,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1060,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1061,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1062,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1063,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1064,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1065,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1066,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1067,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1068,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1069,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1070,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1071,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1072,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1073,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1074,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1075,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1076,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1077,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1078,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1079,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1080,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1081,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1082,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1083,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1084,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1085,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1086,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1087,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1088,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1089,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1090,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1091,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1092,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1093,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1094,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1095,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1096,1,1.0,"(4, 3)","(4, 2)",True,True,True,
1097,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1098,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1099,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1100,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1101,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1102,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1103,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1104,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1105,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1106,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1107,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1108,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1109,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1110,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1111,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1112,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1113,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1114,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1115,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1116,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1117,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1118,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1119,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1120,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1121,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1122,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1123,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1124,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1125,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1126,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1127,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1128,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1129,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1130,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1131,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1132,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1133,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1134,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1135,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1136,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1137,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1138,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1139,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1140,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1141,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1142,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1143,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1144,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1145,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1146,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1147,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1148,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1149,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1150,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1151,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1152,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1153,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1154,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1155,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1156,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1157,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1158,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1159,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1160,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1161,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1162,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1163,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1164,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1165,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1166,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1167,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1168,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1169,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1170,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1171,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1172,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1173,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1174,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1175,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1176,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1177,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1178,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1179,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1180,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1181,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1182,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1183,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1184,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1185,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1186,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1187,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1188,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1189,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1190,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1191,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1192,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1193,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1194,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1195,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1196,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1197,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1198,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1199,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1200,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1201,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1202,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1203,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1204,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1205,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1206,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1207,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1208,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1209,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1210,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1211,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1212,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1213,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1214,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1215,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1216,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1217,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1218,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1219,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1220,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1221,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1222,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1223,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1224,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1225,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1226,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1227,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1228,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1229,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1230,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1231,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1232,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1233,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1234,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1235,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1236,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1237,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1238,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1239,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1240,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1241,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1242,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1243,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1244,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1245,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1246,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1247,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1248,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1249,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1250,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1251,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1252,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1253,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1254,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1255,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1256,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1257,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1258,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1259,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1260,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1261,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1262,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1263,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1264,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1265,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1266,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1267,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1268,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1269,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1270,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1271,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1272,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1273,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1274,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1275,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1276,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1277,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1278,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1279,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1280,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1281,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1282,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1283,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1284,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1285,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1286,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1287,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1288,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1289,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1290,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1291,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1292,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1293,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1294,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1295,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1296,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1297,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1298,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1299,4,0.0,"(4, 1)","(3, 1)",False,True,False,
1300,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1301,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1302,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1303,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1304,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1305,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1306,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1307,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1308,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1309,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1310,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1311,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1312,4,0.0,"(4, 1)","(3, 1)",False,True,False,
1313,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1314,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1315,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1316,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1317,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1318,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1319,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1320,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1321,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1322,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1323,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1324,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1325,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1326,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1327,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1328,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1329,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1330,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1331,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1332,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1333,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1334,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1335,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1336,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1337,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1338,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1339,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1340,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1341,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1342,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1343,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1344,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1345,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1346,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1347,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1348,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1349,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1350,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1351,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1352,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1353,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1354,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1355,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1356,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1357,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1358,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1359,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1360,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1361,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1362,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1363,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1364,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1365,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1366,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1367,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1368,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1369,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1370,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1371,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1372,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1373,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1374,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1375,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1376,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1377,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1378,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1379,3,0.0,"(3, 4)","(4, 4)",False,False,True,
