step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(2, 9)","(2, 8)",False,False,True
961,1,0.0,"(2, 8)","(2, 7)",False,True,True
962,1,0.0,"(2, 7)","(2, 6)",False,True,True
963,1,0.0,"(2, 6)","(2, 5)",False,False,True
964,2,0.0,"(2, 5)","(2, 6)",False,False,False
965,1,0.0,"(2, 6)","(2, 5)",False,False,False
966,2,0.0,"(2, 5)","(2, 6)",False,False,False
967,1,0.0,"(2, 6)","(2, 5)",False,False,False
968,2,0.0,"(2, 5)","(2, 6)",False,False,False
969,1,0.0,"(2, 6)","(2, 5)",False,False,False
970,2,0.0,"(2, 5)","(2, 6)",False,False,False
971,1,0.0,"(2, 6)","(2, 5)",False,False,False
972,2,0.0,"(2, 5)","(2, 6)",False,False,False
973,1,0.0,"(2, 6)","(2, 5)",False,False,False
974,2,0.0,"(2, 5)","(2, 6)",False,False,False
975,3,0.0,"(2, 6)","(3, 6)",False,False,True
976,4,0.0,"(3, 6)","(2, 6)",False,False,False
977,2,0.0,"(2, 6)","(2, 7)",False,True,True
978,2,0.0,"(2, 7)","(2, 8)",False,True,True
979,3,0.0,"(2, 8)","(3, 8)",False,False,True
980,1,0.0,"(3, 8)","(3, 7)",False,False,True
981,4,0.0,"(3, 7)","(2, 7)",False,True,True
982,1,0.0,"(2, 7)","(2, 6)",False,True,True
983,3,0.0,"(2, 6)","(3, 6)",False,False,True
984,3,0.0,"(3, 6)","(4, 6)",False,False,True
985,1,0.0,"(4, 6)","(4, 5)",False,False,True
986,1,0.0,"(4, 5)","(4, 4)",False,False,True
987,1,0.0,"(4, 4)","(4, 3)",False,False,True
988,1,0.0,"(4, 3)","(4, 2)",False,False,True
989,1,0.0,"(4, 2)","(4, 1)",False,False,True
990,1,0.0,"(4, 1)","(4, 1)",False,False,False
991,3,0.0,"(4, 1)","(5, 1)",False,False,True
992,3,0.0,"(5, 1)","(6, 1)",False,False,True
993,3,0.0,"(6, 1)","(7, 1)",False,False,True
994,3,0.0,"(7, 1)","(8, 1)",False,False,True
995,3,0.0,"(8, 1)","(8, 1)",False,False,False
996,4,0.0,"(8, 1)","(7, 1)",False,False,True
997,1,0.0,"(7, 1)","(7, 1)",False,False,False
998,2,0.0,"(7, 1)","(7, 2)",False,False,True
999,4,0.0,"(7, 2)","(6, 2)",False,False,True
1000,4,0.0,"(6, 2)","(5, 2)",False,False,True
1001,4,0.0,"(5, 2)","(4, 2)",False,False,True
1002,4,0.0,"(4, 2)","(3, 2)",False,False,True
1003,4,0.0,"(3, 2)","(2, 2)",False,False,True
1004,4,0.0,"(2, 2)","(1, 2)",False,False,True
1005,4,0.0,"(1, 2)","(1, 2)",False,False,False
1006,1,0.0,"(1, 2)","(1, 1)",False,False,True
1007,3,0.0,"(1, 1)","(2, 1)",False,False,True
1008,3,0.0,"(2, 1)","(3, 1)",False,False,True
1009,3,0.0,"(3, 1)","(4, 1)",False,False,True
1010,3,0.0,"(4, 1)","(5, 1)",False,False,True
1011,3,0.0,"(5, 1)","(6, 1)",False,False,True
1012,3,0.0,"(6, 1)","(7, 1)",False,False,True
1013,3,0.0,"(7, 1)","(8, 1)",False,False,True
1014,3,0.0,"(8, 1)","(8, 1)",False,False,False
1015,1,0.0,"(8, 1)","(8, 1)",False,False,False
1016,4,0.0,"(8, 1)","(7, 1)",False,False,True
1017,2,0.0,"(7, 1)","(7, 2)",False,False,True
1018,2,0.0,"(7, 2)","(7, 3)",False,False,True
1019,2,0.0,"(7, 3)","(7, 4)",False,False,True
1020,2,0.0,"(7, 4)","(7, 5)",False,False,True
1021,2,0.0,"(7, 5)","(7, 6)",False,False,True
1022,4,0.0,"(7, 6)","(6, 6)",False,False,True
1023,4,0.0,"(6, 6)","(5, 6)",False,False,True
1024,4,0.0,"(5, 6)","(4, 6)",False,False,True
1025,4,0.0,"(4, 6)","(3, 6)",False,False,True
1026,4,0.0,"(3, 6)","(2, 6)",False,False,True
1027,2,0.0,"(2, 6)","(2, 7)",False,True,True
1028,0,0.0,"(2, 7)","(2, 7)",False,False,False
1029,0,0.0,"(2, 7)","(2, 7)",False,False,False
1030,0,0.0,"(2, 7)","(2, 7)",False,False,False
1031,0,0.0,"(2, 7)","(2, 7)",False,False,False
1032,0,0.0,"(2, 7)","(2, 7)",False,False,False
1033,0,0.0,"(2, 7)","(2, 7)",False,False,False
1034,0,0.0,"(2, 7)","(2, 7)",False,False,False
1035,0,0.0,"(2, 7)","(2, 7)",False,False,False
1036,0,0.0,"(2, 7)","(2, 7)",False,False,False
1037,0,0.0,"(2, 7)","(2, 7)",False,False,False
1038,0,0.0,"(2, 7)","(2, 7)",False,False,False
1039,0,0.0,"(2, 7)","(2, 7)",False,False,False
1040,0,0.0,"(2, 7)","(2, 7)",False,False,False
1041,0,0.0,"(2, 7)","(2, 7)",False,False,False
1042,0,0.0,"(2, 7)","(2, 7)",False,False,False
1043,0,0.0,"(2, 7)","(2, 7)",False,False,False
1044,0,0.0,"(2, 7)","(2, 7)",False,False,False
1045,0,0.0,"(2, 7)","(2, 7)",False,False,False
1046,0,0.0,"(2, 7)","(2, 7)",False,False,False
1047,0,0.0,"(2, 7)","(2, 7)",False,False,False
1048,0,0.0,"(2, 7)","(2, 7)",False,False,False
1049,0,0.0,"(2, 7)","(2, 7)",False,False,False
1050,0,0.0,"(2, 7)","(2, 7)",False,False,False
1051,0,0.0,"(2, 7)","(2, 7)",False,False,False
1052,0,0.0,"(2, 7)","(2, 7)",False,False,False
1053,0,0.0,"(2, 7)","(2, 7)",False,False,False
1054,0,0.0,"(2, 7)","(2, 7)",False,False,False
1055,0,0.0,"(2, 7)","(2, 7)",False,False,False
1056,0,0.0,"(2, 7)","(2, 7)",False,False,False
1057,0,0.0,"(2, 7)","(2, 7)",False,False,False
1058,0,0.0,"(2, 7)","(2, 7)",False,False,False
1059,0,0.0,"(2, 7)","(2, 7)",False,False,False
1060,0,0.0,"(2, 7)","(2, 7)",False,False,False
1061,0,0.0,"(2, 7)","(2, 7)",False,False,False
1062,0,0.0,"(2, 7)","(2, 7)",False,False,False
1063,0,0.0,"(2, 7)","(2, 7)",False,False,False
1064,0,0.0,"(2, 7)","(2, 7)",False,False,False
1065,0,0.0,"(2, 7)","(2, 7)",False,False,False
1066,0,0.0,"(2, 7)","(2, 7)",False,False,False
1067,0,0.0,"(2, 7)","(2, 7)",False,False,False
1068,0,0.0,"(2, 7)","(2, 7)",False,False,False
1069,0,0.0,"(2, 7)","(2, 7)",False,False,False
1070,0,0.0,"(2, 7)","(2, 7)",False,False,False
1071,0,0.0,"(2, 7)","(2, 7)",False,False,False
1072,0,0.0,"(2, 7)","(2, 7)",False,False,False
1073,0,0.0,"(2, 7)","(2, 7)",False,False,False
1074,0,0.0,"(2, 7)","(2, 7)",False,False,False
1075,0,0.0,"(2, 7)","(2, 7)",False,False,False
1076,0,0.0,"(2, 7)","(2, 7)",False,False,False
1077,0,0.0,"(2, 7)","(2, 7)",False,False,False
1078,0,0.0,"(2, 7)","(2, 7)",False,False,False
1079,0,0.0,"(2, 7)","(2, 7)",False,False,False
1080,0,0.0,"(2, 7)","(2, 7)",False,False,False
1081,0,0.0,"(2, 7)","(2, 7)",False,False,False
1082,0,0.0,"(2, 7)","(2, 7)",False,False,False
1083,0,0.0,"(2, 7)","(2, 7)",False,False,False
1084,0,0.0,"(2, 7)","(2, 7)",False,False,False
1085,0,0.0,"(2, 7)","(2, 7)",False,False,False
1086,0,0.0,"(2, 7)","(2, 7)",False,False,False
1087,0,0.0,"(2, 7)","(2, 7)",False,False,False
1088,0,0.0,"(2, 7)","(2, 7)",False,False,False
1089,0,0.0,"(2, 7)","(2, 7)",False,False,False
1090,0,0.0,"(2, 7)","(2, 7)",False,False,False
1091,0,0.0,"(2, 7)","(2, 7)",False,False,False
1092,0,0.0,"(2, 7)","(2, 7)",False,False,False
1093,0,0.0,"(2, 7)","(2, 7)",False,False,False
1094,0,0.0,"(2, 7)","(2, 7)",False,False,False
1095,0,0.0,"(2, 7)","(2, 7)",False,False,False
1096,0,0.0,"(2, 7)","(2, 7)",False,False,False
1097,0,0.0,"(2, 7)","(2, 7)",False,False,False
1098,0,0.0,"(2, 7)","(2, 7)",False,False,False
1099,0,0.0,"(2, 7)","(2, 7)",False,False,False
1100,0,0.0,"(2, 7)","(2, 7)",False,False,False
1101,0,0.0,"(2, 7)","(2, 7)",False,False,False
1102,0,0.0,"(2, 7)","(2, 7)",False,False,False
1103,0,0.0,"(2, 7)","(2, 7)",False,False,False
1104,0,0.0,"(2, 7)","(2, 7)",False,False,False
1105,0,0.0,"(2, 7)","(2, 7)",False,False,False
1106,0,0.0,"(2, 7)","(2, 7)",False,False,False
1107,0,0.0,"(2, 7)","(2, 7)",False,False,False
1108,0,0.0,"(2, 7)","(2, 7)",False,False,False
1109,0,0.0,"(2, 7)","(2, 7)",False,False,False
1110,0,0.0,"(2, 7)","(2, 7)",False,False,False
1111,0,0.0,"(2, 7)","(2, 7)",False,False,False
1112,0,0.0,"(2, 7)","(2, 7)",False,False,False
1113,0,0.0,"(2, 7)","(2, 7)",False,False,False
1114,0,0.0,"(2, 7)","(2, 7)",False,False,False
1115,0,0.0,"(2, 7)","(2, 7)",False,False,False
1116,0,0.0,"(2, 7)","(2, 7)",False,False,False
1117,0,0.0,"(2, 7)","(2, 7)",False,False,False
1118,0,0.0,"(2, 7)","(2, 7)",False,False,False
1119,0,0.0,"(2, 7)","(2, 7)",False,False,False
1120,0,0.0,"(2, 7)","(2, 7)",False,False,False
1121,0,0.0,"(2, 7)","(2, 7)",False,False,False
1122,0,0.0,"(2, 7)","(2, 7)",False,False,False
1123,0,0.0,"(2, 7)","(2, 7)",False,False,False
1124,0,0.0,"(2, 7)","(2, 7)",False,False,False
1125,0,0.0,"(2, 7)","(2, 7)",False,False,False
1126,0,0.0,"(2, 7)","(2, 7)",False,False,False
1127,0,0.0,"(2, 7)","(2, 7)",False,False,False
1128,0,0.0,"(2, 7)","(2, 7)",False,False,False
1129,0,0.0,"(2, 7)","(2, 7)",False,False,False
1130,0,0.0,"(2, 7)","(2, 7)",False,False,False
1131,0,0.0,"(2, 7)","(2, 7)",False,False,False
1132,0,0.0,"(2, 7)","(2, 7)",False,False,False
1133,0,0.0,"(2, 7)","(2, 7)",False,False,False
1134,0,0.0,"(2, 7)","(2, 7)",False,False,False
1135,0,0.0,"(2, 7)","(2, 7)",False,False,False
1136,0,0.0,"(2, 7)","(2, 7)",False,False,False
1137,0,0.0,"(2, 7)","(2, 7)",False,False,False
1138,0,0.0,"(2, 7)","(2, 7)",False,False,False
1139,0,0.0,"(2, 7)","(2, 7)",False,False,False
1140,0,0.0,"(2, 7)","(2, 7)",False,False,False
1141,0,0.0,"(2, 7)","(2, 7)",False,False,False
1142,0,0.0,"(2, 7)","(2, 7)",False,False,False
1143,0,0.0,"(2, 7)","(2, 7)",False,False,False
1144,2,0.0,"(2, 7)","(2, 8)",False,True,True
1145,2,0.0,"(2, 8)","(2, 9)",False,False,True
1146,2,0.0,"(2, 9)","(2, 10)",False,False,True
1147,2,0.0,"(2, 10)","(2, 10)",False,False,False
1148,1,0.0,"(2, 10)","(2, 9)",False,False,True
1149,1,0.0,"(2, 9)","(2, 8)",False,False,True
1150,2,0.0,"(2, 8)","(2, 9)",False,False,False
1151,2,0.0,"(2, 9)","(2, 10)",False,False,True
1152,2,0.0,"(2, 10)","(2, 10)",False,False,False
1153,1,0.0,"(2, 10)","(2, 9)",False,False,True
1154,4,0.0,"(2, 9)","(1, 9)",False,False,True
1155,3,0.0,"(1, 9)","(2, 9)",False,False,False
1156,2,0.0,"(2, 9)","(2, 10)",False,False,True
1157,2,0.0,"(2, 10)","(2, 10)",False,False,False
1158,2,0.0,"(2, 10)","(2, 10)",False,False,False
1159,2,0.0,"(2, 10)","(2, 10)",False,False,False
1160,3,0.0,"(2, 10)","(3, 10)",False,False,True
1161,4,0.0,"(3, 10)","(2, 10)",False,False,False
1162,2,0.0,"(2, 10)","(2, 10)",False,False,False
1163,3,0.0,"(2, 10)","(3, 10)",False,False,True
1164,4,0.0,"(3, 10)","(2, 10)",False,False,False
1165,2,0.0,"(2, 10)","(2, 10)",False,False,False
1166,3,0.0,"(2, 10)","(3, 10)",False,False,True
1167,1,0.0,"(3, 10)","(3, 9)",False,False,True
1168,3,0.0,"(3, 9)","(4, 9)",False,False,True
1169,1,0.0,"(4, 9)","(4, 8)",False,False,True
1170,3,0.0,"(4, 8)","(5, 8)",False,False,True
1171,3,0.0,"(5, 8)","(6, 8)",False,False,True
1172,3,0.0,"(6, 8)","(7, 8)",False,False,True
1173,2,0.0,"(7, 8)","(7, 9)",False,False,True
1174,1,0.0,"(7, 9)","(7, 8)",False,False,False
1175,4,0.0,"(7, 8)","(6, 8)",False,False,True
1176,4,0.0,"(6, 8)","(5, 8)",False,False,True
1177,2,0.0,"(5, 8)","(5, 9)",False,False,True
1178,1,0.0,"(5, 9)","(5, 8)",False,False,False
1179,1,0.0,"(5, 8)","(5, 7)",False,False,True
1180,1,0.0,"(5, 7)","(5, 6)",False,False,True
1181,1,0.0,"(5, 6)","(5, 5)",False,False,True
1182,1,0.0,"(5, 5)","(5, 4)",False,False,True
1183,1,0.0,"(5, 4)","(5, 3)",False,False,True
1184,1,0.0,"(5, 3)","(5, 2)",False,False,True
1185,1,0.0,"(5, 2)","(5, 1)",False,False,True
1186,1,0.0,"(5, 1)","(5, 1)",False,False,False
1187,1,0.0,"(5, 1)","(5, 1)",False,False,False
1188,3,0.0,"(5, 1)","(6, 1)",False,False,True
1189,3,0.0,"(6, 1)","(7, 1)",False,False,True
1190,3,0.0,"(7, 1)","(8, 1)",False,False,True
1191,3,0.0,"(8, 1)","(8, 1)",False,False,False
1192,2,0.0,"(8, 1)","(8, 2)",False,False,True
1193,4,0.0,"(8, 2)","(7, 2)",False,False,True
1194,3,0.0,"(7, 2)","(8, 2)",False,False,False
1195,2,0.0,"(8, 2)","(8, 3)",False,False,True
1196,2,0.0,"(8, 3)","(8, 4)",False,False,True
1197,2,0.0,"(8, 4)","(8, 5)",False,False,True
1198,2,0.0,"(8, 5)","(8, 6)",False,False,True
1199,2,0.0,"(8, 6)","(8, 7)",False,False,True
1200,2,0.0,"(8, 7)","(8, 8)",False,False,True
1201,2,0.0,"(8, 8)","(8, 9)",False,False,True
1202,2,0.0,"(8, 9)","(8, 10)",False,False,True
1203,4,0.0,"(8, 10)","(7, 10)",False,False,True
1204,1,0.0,"(7, 10)","(7, 9)",False,False,True
1205,3,0.0,"(7, 9)","(8, 9)",False,False,True
1206,1,0.0,"(8, 9)","(8, 8)",False,False,True
1207,4,0.0,"(8, 8)","(7, 8)",False,False,True
1208,2,0.0,"(7, 8)","(7, 9)",False,False,True
1209,3,0.0,"(7, 9)","(8, 9)",False,False,True
1210,1,0.0,"(8, 9)","(8, 8)",False,False,True
1211,4,0.0,"(8, 8)","(7, 8)",False,False,True
1212,3,0.0,"(7, 8)","(8, 8)",False,False,False
1213,2,0.0,"(8, 8)","(8, 9)",False,False,True
1214,1,0.0,"(8, 9)","(8, 8)",False,False,False
1215,3,0.0,"(8, 8)","(8, 8)",False,False,False
1216,2,0.0,"(8, 8)","(8, 9)",False,False,True
1217,4,0.0,"(8, 9)","(7, 9)",False,False,True
1218,1,0.0,"(7, 9)","(7, 8)",False,False,True
1219,3,0.0,"(7, 8)","(8, 8)",False,False,True
1220,4,0.0,"(8, 8)","(7, 8)",False,False,False
