step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(2, 2)","(2, 2)",False,False,False,
929,1,0.0,"(2, 2)","(2, 2)",False,False,False,
930,4,0.0,"(2, 2)","(1, 2)",False,True,True,
931,1,0.0,"(1, 2)","(1, 2)",False,False,False,
932,1,0.0,"(1, 2)","(1, 2)",False,False,False,
933,1,0.0,"(1, 2)","(1, 2)",False,False,False,
934,1,0.0,"(1, 2)","(1, 2)",False,False,False,
935,1,0.0,"(1, 2)","(1, 2)",False,False,False,
936,1,0.0,"(1, 2)","(1, 2)",False,False,False,
937,1,0.0,"(1, 2)","(1, 2)",False,False,False,
938,1,0.0,"(1, 2)","(1, 2)",False,False,False,
939,2,0.0,"(1, 2)","(1, 2)",False,False,False,
940,1,0.0,"(1, 2)","(1, 2)",False,False,False,
941,3,0.0,"(1, 2)","(2, 2)",False,True,True,
942,1,0.0,"(2, 2)","(2, 2)",False,False,False,
943,2,0.0,"(2, 2)","(2, 3)",False,True,True,
944,2,0.0,"(2, 3)","(2, 4)",False,True,True,
945,3,0.0,"(2, 4)","(3, 4)",False,True,True,
946,4,0.0,"(3, 4)","(2, 4)",False,True,False,
947,4,0.0,"(2, 4)","(2, 4)",False,False,False,
948,2,0.0,"(2, 4)","(2, 5)",False,True,True,
949,3,0.0,"(2, 5)","(3, 5)",False,False,True,
950,1,0.0,"(3, 5)","(3, 4)",False,False,True,
951,3,0.0,"(3, 4)","(4, 4)",False,True,True,
952,4,0.0,"(4, 4)","(3, 4)",False,True,False,
953,4,0.0,"(3, 4)","(2, 4)",False,True,True,
954,1,0.0,"(2, 4)","(2, 3)",False,True,True,
955,4,0.0,"(2, 3)","(2, 3)",False,False,False,
956,1,0.0,"(2, 3)","(2, 2)",False,True,True,
957,2,0.0,"(2, 2)","(2, 3)",False,True,False,
958,4,0.0,"(2, 3)","(2, 3)",False,False,False,
959,2,0.0,"(2, 3)","(2, 4)",False,True,True,
960,3,0.0,"(2, 4)","(3, 4)",False,True,True,
961,4,0.0,"(3, 4)","(2, 4)",False,True,False,
962,1,0.0,"(2, 4)","(2, 3)",False,True,True,
963,1,0.0,"(2, 3)","(2, 2)",False,True,True,
964,1,0.0,"(2, 2)","(2, 2)",False,False,False,
965,1,0.0,"(2, 2)","(2, 2)",False,False,False,
966,1,0.0,"(2, 2)","(2, 2)",False,False,False,
967,1,0.0,"(2, 2)","(2, 2)",False,False,False,
968,3,0.0,"(2, 2)","(3, 2)",False,True,True,
969,4,0.0,"(3, 2)","(2, 2)",False,True,False,
970,1,0.0,"(2, 2)","(2, 2)",False,False,False,
971,1,0.0,"(2, 2)","(2, 2)",False,False,False,
972,1,0.0,"(2, 2)","(2, 2)",False,False,False,
973,3,0.0,"(2, 2)","(3, 2)",False,True,True,
974,3,0.0,"(3, 2)","(4, 2)",False,True,True,
975,4,0.0,"(4, 2)","(3, 2)",False,True,False,
976,4,0.0,"(3, 2)","(2, 2)",False,True,True,
977,1,0.0,"(2, 2)","(2, 2)",False,False,False,
978,1,0.0,"(2, 2)","(2, 2)",False,False,False,
979,2,0.0,"(2, 2)","(2, 3)",False,True,True,
980,1,0.0,"(2, 3)","(2, 2)",False,True,False,
981,1,0.0,"(2, 2)","(2, 2)",False,False,False,
982,1,0.0,"(2, 2)","(2, 2)",False,False,False,
983,3,0.0,"(2, 2)","(3, 2)",False,True,True,
984,4,0.0,"(3, 2)","(2, 2)",False,True,False,
985,1,0.0,"(2, 2)","(2, 2)",False,False,False,
986,1,0.0,"(2, 2)","(2, 2)",False,False,False,
987,4,0.0,"(2, 2)","(1, 2)",False,True,True,
988,1,0.0,"(1, 2)","(1, 2)",False,False,False,
989,1,0.0,"(1, 2)","(1, 2)",False,False,False,
990,1,0.0,"(1, 2)","(1, 2)",False,False,False,
991,1,0.0,"(1, 2)","(1, 2)",False,False,False,
992,1,0.0,"(1, 2)","(1, 2)",False,False,False,
993,1,0.0,"(1, 2)","(1, 2)",False,False,False,
994,1,0.0,"(1, 2)","(1, 2)",False,False,False,
995,1,0.0,"(1, 2)","(1, 2)",False,False,False,
996,1,0.0,"(1, 2)","(1, 2)",False,False,False,
997,1,0.0,"(1, 2)","(1, 2)",False,False,False,
998,1,0.0,"(1, 2)","(1, 2)",False,False,False,
999,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1000,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1001,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1002,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1003,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1004,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1005,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1006,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1007,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1008,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1009,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1010,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1011,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1012,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1013,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1014,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1015,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1016,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1017,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1018,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1019,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1020,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1021,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1022,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1023,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1024,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1025,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1026,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1027,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1028,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1029,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1030,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1031,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1032,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1033,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1034,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1035,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1036,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1037,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1038,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1039,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1040,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1041,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1042,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1043,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1044,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1045,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1046,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1047,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1048,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1049,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1050,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1051,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1052,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1053,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1054,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1055,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1056,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1057,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1058,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1059,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1060,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1061,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1062,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1063,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1064,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1065,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1066,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1067,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1068,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1069,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1070,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1071,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1072,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1073,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1074,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1075,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1076,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1077,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1078,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1079,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1080,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1081,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1082,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1083,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1084,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1085,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1086,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1087,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1088,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1089,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1090,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1091,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1092,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1093,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1094,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1095,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1096,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1097,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1098,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1099,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1100,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1101,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1102,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1103,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1104,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1105,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1106,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1107,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1108,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1109,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1110,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1111,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1112,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1113,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1114,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1115,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1116,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1117,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1118,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1119,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1120,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1121,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1122,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1123,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1124,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1125,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1126,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1127,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1128,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1129,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1130,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1131,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1132,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1133,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1134,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1135,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1136,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1137,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1138,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1139,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1140,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1141,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1142,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1143,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1144,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1145,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1146,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1147,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1148,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1149,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1150,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1151,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1152,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1153,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1154,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1155,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1156,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1157,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1158,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1159,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1160,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1161,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1162,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1163,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1164,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1165,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1166,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1167,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1168,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1169,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1170,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1171,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1172,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1173,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1174,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1175,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1176,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1177,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1178,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1179,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1180,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1181,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1182,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1183,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1184,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1185,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1186,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1187,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1188,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1189,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1190,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1191,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1192,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1193,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1194,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1195,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1196,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1197,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1198,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1199,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1200,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1201,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1202,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1203,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1204,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1205,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1206,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1207,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1208,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1209,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1210,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1211,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1212,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1213,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1214,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1215,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1216,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1217,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1218,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1219,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1220,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1221,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1222,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1223,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1224,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1225,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1226,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1227,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1228,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1229,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1230,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1231,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1232,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1233,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1234,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1235,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1236,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1237,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1238,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1239,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1240,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1241,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1242,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1243,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1244,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1245,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1246,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1247,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1248,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1249,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1250,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1251,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1252,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1253,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1254,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1255,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1256,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1257,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1258,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1259,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1260,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1261,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1262,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1263,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1264,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1265,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1266,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1267,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1268,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1269,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1270,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1271,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1272,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1273,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1274,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1275,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1276,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1277,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1278,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1279,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1280,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1281,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1282,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1283,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1284,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1285,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1286,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1287,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1288,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1289,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1290,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1291,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1292,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1293,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1294,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1295,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1296,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1297,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1298,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1299,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1300,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1301,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1302,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1303,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1304,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1305,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1306,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1307,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1308,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1309,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1310,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1311,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1312,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1313,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1314,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1315,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1316,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1317,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1318,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1319,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1320,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1321,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1322,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1323,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1324,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1325,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1326,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1327,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1328,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1329,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1330,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1331,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1332,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1333,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1334,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1335,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1336,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1337,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1338,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1339,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1340,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1341,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1342,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1343,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1344,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1345,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1346,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1347,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1348,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1349,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1350,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1351,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1352,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1353,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1354,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1355,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1356,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1357,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1358,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1359,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1360,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1361,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1362,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1363,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1364,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1365,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1366,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1367,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1368,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1369,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1370,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1371,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1372,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1373,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1374,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1375,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1376,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1377,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1378,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1379,1,0.0,"(1, 2)","(1, 2)",False,False,False,
