step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(1, 3)","(1, 3)",False,False,False,
929,1,0.0,"(1, 3)","(1, 3)",False,False,False,
930,1,0.0,"(1, 3)","(1, 3)",False,False,False,
931,2,0.0,"(1, 3)","(1, 4)",False,False,True,
932,3,0.0,"(1, 4)","(2, 4)",False,False,True,
933,2,0.0,"(2, 4)","(2, 5)",False,False,True,
934,4,0.0,"(2, 5)","(1, 5)",False,False,True,
935,2,0.0,"(1, 5)","(1, 6)",False,False,True,
936,1,0.0,"(1, 6)","(1, 5)",False,False,False,
937,1,0.0,"(1, 5)","(1, 4)",False,False,True,
938,2,0.0,"(1, 4)","(1, 5)",False,False,False,
939,1,0.0,"(1, 5)","(1, 4)",False,False,False,
940,1,0.0,"(1, 4)","(1, 3)",False,False,True,
941,1,0.0,"(1, 3)","(1, 3)",False,False,False,
942,2,0.0,"(1, 3)","(1, 4)",False,False,True,
943,1,0.0,"(1, 4)","(1, 3)",False,False,False,
944,3,0.0,"(1, 3)","(1, 3)",False,False,False,
945,1,0.0,"(1, 3)","(1, 3)",False,False,False,
946,1,0.0,"(1, 3)","(1, 3)",False,False,False,
947,1,0.0,"(1, 3)","(1, 3)",False,False,False,
948,1,0.0,"(1, 3)","(1, 3)",False,False,False,
949,1,0.0,"(1, 3)","(1, 3)",False,False,False,
950,1,0.0,"(1, 3)","(1, 3)",False,False,False,
951,2,0.0,"(1, 3)","(1, 4)",False,False,True,
952,1,0.0,"(1, 4)","(1, 3)",False,False,False,
953,1,0.0,"(1, 3)","(1, 3)",False,False,False,
954,1,0.0,"(1, 3)","(1, 3)",False,False,False,
955,3,0.0,"(1, 3)","(1, 3)",False,False,False,
956,1,0.0,"(1, 3)","(1, 3)",False,False,False,
957,1,0.0,"(1, 3)","(1, 3)",False,False,False,
958,1,0.0,"(1, 3)","(1, 3)",False,False,False,
959,4,0.0,"(1, 3)","(1, 3)",False,False,False,
960,2,0.0,"(1, 3)","(1, 4)",False,False,True,
961,1,0.0,"(1, 4)","(1, 3)",False,False,False,
962,1,0.0,"(1, 3)","(1, 3)",False,False,False,
963,1,0.0,"(1, 3)","(1, 3)",False,False,False,
964,1,0.0,"(1, 3)","(1, 3)",False,False,False,
965,1,0.0,"(1, 3)","(1, 3)",False,False,False,
966,3,0.0,"(1, 3)","(1, 3)",False,False,False,
967,4,0.0,"(1, 3)","(1, 3)",False,False,False,
968,2,0.0,"(1, 3)","(1, 4)",False,False,True,
969,1,0.0,"(1, 4)","(1, 3)",False,False,False,
970,1,0.0,"(1, 3)","(1, 3)",False,False,False,
971,1,0.0,"(1, 3)","(1, 3)",False,False,False,
972,1,0.0,"(1, 3)","(1, 3)",False,False,False,
973,2,0.0,"(1, 3)","(1, 4)",False,False,True,
974,2,0.0,"(1, 4)","(1, 5)",False,False,True,
975,1,0.0,"(1, 5)","(1, 4)",False,False,False,
976,1,0.0,"(1, 4)","(1, 3)",False,False,True,
977,1,0.0,"(1, 3)","(1, 3)",False,False,False,
978,1,0.0,"(1, 3)","(1, 3)",False,False,False,
979,2,0.0,"(1, 3)","(1, 4)",False,False,True,
980,1,0.0,"(1, 4)","(1, 3)",False,False,False,
981,2,0.0,"(1, 3)","(1, 4)",False,False,False,
982,1,0.0,"(1, 4)","(1, 3)",False,False,False,
983,2,0.0,"(1, 3)","(1, 4)",False,False,False,
984,2,0.0,"(1, 4)","(1, 5)",False,False,True,
985,1,0.0,"(1, 5)","(1, 4)",False,False,False,
986,1,0.0,"(1, 4)","(1, 3)",False,False,True,
987,2,0.0,"(1, 3)","(1, 4)",False,False,False,
988,1,0.0,"(1, 4)","(1, 3)",False,False,False,
989,1,0.0,"(1, 3)","(1, 3)",False,False,False,
990,4,0.0,"(1, 3)","(1, 3)",False,False,False,
991,1,0.0,"(1, 3)","(1, 3)",False,False,False,
992,1,0.0,"(1, 3)","(1, 3)",False,False,False,
993,1,0.0,"(1, 3)","(1, 3)",False,False,False,
994,1,0.0,"(1, 3)","(1, 3)",False,False,False,
995,1,0.0,"(1, 3)","(1, 3)",False,False,False,
996,1,0.0,"(1, 3)","(1, 3)",False,False,False,
997,1,0.0,"(1, 3)","(1, 3)",False,False,False,
998,1,0.0,"(1, 3)","(1, 3)",False,False,False,
999,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1000,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1001,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1002,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1003,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1004,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1005,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1006,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1007,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1008,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1009,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1010,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1011,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1012,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1013,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1014,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1015,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1016,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1017,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1018,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1019,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1020,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1021,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1022,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1023,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1024,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1025,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1026,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1027,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1028,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1029,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1030,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1031,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1032,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1033,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1034,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1035,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1036,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1037,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1038,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1039,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1040,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1041,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1042,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1043,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1044,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1045,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1046,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1047,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1048,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1049,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1050,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1051,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1052,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1053,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1054,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1055,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1056,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1057,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1058,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1059,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1060,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1061,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1062,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1063,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1064,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1065,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1066,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1067,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1068,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1069,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1070,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1071,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1072,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1073,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1074,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1075,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1076,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1077,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1078,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1079,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1080,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1081,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1082,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1083,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1084,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1085,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1086,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1087,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1088,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1089,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1090,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1091,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1092,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1093,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1094,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1095,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1096,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1097,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1098,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1099,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1100,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1101,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1102,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1103,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1104,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1105,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1106,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1107,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1108,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1109,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1110,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1111,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1112,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1113,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1114,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1115,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1116,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1117,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1118,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1119,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1120,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1121,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1122,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1123,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1124,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1125,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1126,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1127,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1128,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1129,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1130,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1131,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1132,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1133,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1134,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1135,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1136,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1137,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1138,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1139,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1140,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1141,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1142,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1143,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1144,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1145,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1146,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1147,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1148,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1149,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1150,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1151,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1152,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1153,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1154,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1155,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1156,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1157,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1158,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1159,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1160,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1161,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1162,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1163,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1164,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1165,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1166,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1167,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1168,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1169,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1170,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1171,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1172,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1173,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1174,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1175,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1176,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1177,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1178,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1179,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1180,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1181,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1182,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1183,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1184,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1185,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1186,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1187,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1188,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1189,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1190,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1191,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1192,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1193,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1194,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1195,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1196,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1197,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1198,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1199,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1200,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1201,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1202,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1203,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1204,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1205,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1206,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1207,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1208,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1209,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1210,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1211,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1212,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1213,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1214,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1215,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1216,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1217,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1218,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1219,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1220,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1221,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1222,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1223,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1224,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1225,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1226,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1227,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1228,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1229,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1230,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1231,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1232,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1233,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1234,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1235,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1236,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1237,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1238,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1239,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1240,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1241,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1242,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1243,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1244,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1245,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1246,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1247,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1248,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1249,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1250,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1251,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1252,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1253,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1254,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1255,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1256,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1257,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1258,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1259,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1260,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1261,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1262,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1263,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1264,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1265,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1266,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1267,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1268,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1269,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1270,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1271,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1272,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1273,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1274,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1275,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1276,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1277,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1278,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1279,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1280,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1281,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1282,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1283,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1284,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1285,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1286,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1287,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1288,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1289,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1290,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1291,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1292,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1293,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1294,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1295,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1296,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1297,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1298,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1299,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1300,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1301,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1302,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1303,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1304,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1305,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1306,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1307,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1308,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1309,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1310,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1311,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1312,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1313,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1314,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1315,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1316,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1317,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1318,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1319,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1320,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1321,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1322,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1323,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1324,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1325,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1326,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1327,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1328,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1329,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1330,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1331,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1332,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1333,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1334,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1335,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1336,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1337,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1338,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1339,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1340,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1341,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1342,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1343,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1344,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1345,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1346,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1347,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1348,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1349,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1350,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1351,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1352,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1353,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1354,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1355,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1356,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1357,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1358,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1359,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1360,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1361,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1362,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1363,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1364,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1365,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1366,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1367,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1368,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1369,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1370,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1371,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1372,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1373,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1374,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1375,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1376,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1377,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1378,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1379,1,0.0,"(1, 3)","(1, 3)",False,False,False,
