step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(4, 9)","(4, 9)",False,False,False,
929,1,0.0,"(4, 9)","(4, 9)",False,False,False,
930,1,0.0,"(4, 9)","(4, 9)",False,False,False,
931,1,0.0,"(4, 9)","(4, 9)",False,False,False,
932,1,0.0,"(4, 9)","(4, 9)",False,False,False,
933,2,0.0,"(4, 9)","(4, 10)",False,False,True,
934,1,0.0,"(4, 10)","(4, 9)",False,False,False,
935,1,0.0,"(4, 9)","(4, 9)",False,False,False,
936,3,0.0,"(4, 9)","(4, 9)",False,False,False,
937,1,0.0,"(4, 9)","(4, 9)",False,False,False,
938,2,0.0,"(4, 9)","(4, 10)",False,False,True,
939,1,0.0,"(4, 10)","(4, 9)",False,False,False,
940,4,0.0,"(4, 9)","(3, 9)",False,False,True,
941,1,0.0,"(3, 9)","(3, 9)",False,False,False,
942,2,0.0,"(3, 9)","(3, 10)",False,False,True,
943,3,0.0,"(3, 10)","(4, 10)",False,False,True,
944,1,0.0,"(4, 10)","(4, 9)",False,False,True,
945,3,0.0,"(4, 9)","(4, 9)",False,False,False,
946,3,0.0,"(4, 9)","(4, 9)",False,False,False,
947,2,0.0,"(4, 9)","(4, 10)",False,False,True,
948,1,0.0,"(4, 10)","(4, 9)",False,False,False,
949,1,0.0,"(4, 9)","(4, 9)",False,False,False,
950,1,0.0,"(4, 9)","(4, 9)",False,False,False,
951,1,0.0,"(4, 9)","(4, 9)",False,False,False,
952,1,0.0,"(4, 9)","(4, 9)",False,False,False,
953,4,0.0,"(4, 9)","(3, 9)",False,False,True,
954,1,0.0,"(3, 9)","(3, 9)",False,False,False,
955,2,0.0,"(3, 9)","(3, 10)",False,False,True,
956,1,0.0,"(3, 10)","(3, 9)",False,False,False,
957,2,0.0,"(3, 9)","(3, 10)",False,False,False,
958,2,0.0,"(3, 10)","(3, 11)",False,False,True,
959,4,0.0,"(3, 11)","(2, 11)",False,False,True,
960,3,0.0,"(2, 11)","(3, 11)",False,False,False,
961,1,0.0,"(3, 11)","(3, 10)",False,False,True,
962,1,0.0,"(3, 10)","(3, 9)",False,False,True,
963,2,0.0,"(3, 9)","(3, 10)",False,False,False,
964,1,0.0,"(3, 10)","(3, 9)",False,False,False,
965,1,0.0,"(3, 9)","(3, 9)",False,False,False,
966,3,0.0,"(3, 9)","(4, 9)",False,False,True,
967,1,0.0,"(4, 9)","(4, 9)",False,False,False,
968,3,0.0,"(4, 9)","(4, 9)",False,False,False,
969,1,0.0,"(4, 9)","(4, 9)",False,False,False,
970,3,0.0,"(4, 9)","(4, 9)",False,False,False,
971,2,0.0,"(4, 9)","(4, 10)",False,False,True,
972,2,0.0,"(4, 10)","(4, 11)",False,False,True,
973,1,0.0,"(4, 11)","(4, 10)",False,False,False,
974,3,0.0,"(4, 10)","(4, 10)",False,False,False,
975,1,0.0,"(4, 10)","(4, 9)",False,False,True,
976,4,0.0,"(4, 9)","(3, 9)",False,False,True,
977,1,0.0,"(3, 9)","(3, 9)",False,False,False,
978,3,0.0,"(3, 9)","(4, 9)",False,False,True,
979,2,0.0,"(4, 9)","(4, 10)",False,False,True,
980,1,0.0,"(4, 10)","(4, 9)",False,False,False,
981,3,0.0,"(4, 9)","(4, 9)",False,False,False,
982,1,0.0,"(4, 9)","(4, 9)",False,False,False,
983,2,0.0,"(4, 9)","(4, 10)",False,False,True,
984,1,0.0,"(4, 10)","(4, 9)",False,False,False,
985,1,0.0,"(4, 9)","(4, 9)",False,False,False,
986,1,0.0,"(4, 9)","(4, 9)",False,False,False,
987,1,0.0,"(4, 9)","(4, 9)",False,False,False,
988,1,0.0,"(4, 9)","(4, 9)",False,False,False,
989,3,0.0,"(4, 9)","(4, 9)",False,False,False,
990,3,0.0,"(4, 9)","(4, 9)",False,False,False,
991,3,0.0,"(4, 9)","(4, 9)",False,False,False,
992,1,0.0,"(4, 9)","(4, 9)",False,False,False,
993,2,0.0,"(4, 9)","(4, 10)",False,False,True,
994,1,0.0,"(4, 10)","(4, 9)",False,False,False,
995,3,0.0,"(4, 9)","(4, 9)",False,False,False,
996,1,0.0,"(4, 9)","(4, 9)",False,False,False,
997,1,0.0,"(4, 9)","(4, 9)",False,False,False,PLAYER_LOSES
