step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(2, 7)","(3, 7)",False,False,False,
929,2,0.0,"(3, 7)","(3, 7)",False,False,False,
930,1,0.0,"(3, 7)","(3, 6)",False,False,True,
931,4,0.0,"(3, 6)","(2, 6)",False,False,True,
932,3,0.0,"(2, 6)","(3, 6)",False,False,False,
933,1,0.0,"(3, 6)","(3, 5)",False,False,True,
934,4,0.0,"(3, 5)","(2, 5)",False,False,True,
935,4,0.0,"(2, 5)","(1, 5)",False,False,True,
936,1,0.0,"(1, 5)","(1, 4)",False,False,True,
937,1,0.0,"(1, 4)","(1, 3)",False,False,True,
938,1,0.0,"(1, 3)","(1, 2)",False,False,True,
939,1,0.0,"(1, 2)","(1, 2)",False,False,False,
940,3,0.0,"(1, 2)","(2, 2)",False,False,True,
941,1,0.0,"(2, 2)","(2, 1)",False,False,True,
942,4,0.0,"(2, 1)","(2, 1)",False,False,False,
943,4,0.0,"(2, 1)","(2, 1)",False,False,False,
944,4,0.0,"(2, 1)","(2, 1)",False,False,False,
945,3,0.0,"(2, 1)","(3, 1)",False,False,True,
946,3,0.0,"(3, 1)","(3, 1)",False,False,False,
947,2,0.0,"(3, 1)","(3, 2)",False,False,True,
948,3,0.0,"(3, 2)","(3, 2)",False,False,False,
949,3,0.0,"(3, 2)","(3, 2)",False,False,False,
950,2,0.0,"(3, 2)","(3, 3)",False,False,True,
951,1,0.0,"(3, 3)","(3, 2)",False,False,False,
952,3,0.0,"(3, 2)","(3, 2)",False,False,False,
953,2,0.0,"(3, 2)","(3, 3)",False,False,True,
954,3,0.0,"(3, 3)","(4, 3)",False,False,True,
955,4,0.0,"(4, 3)","(3, 3)",False,False,False,
956,4,0.0,"(3, 3)","(2, 3)",False,False,True,
957,2,0.0,"(2, 3)","(2, 4)",False,False,True,
958,2,0.0,"(2, 4)","(2, 5)",False,False,True,
959,3,0.0,"(2, 5)","(3, 5)",False,False,True,
960,2,0.0,"(3, 5)","(3, 6)",False,False,True,
961,3,0.0,"(3, 6)","(4, 6)",False,False,True,
962,3,0.0,"(4, 6)","(5, 6)",False,False,True,
963,4,0.0,"(5, 6)","(4, 6)",False,False,False,
964,3,0.0,"(4, 6)","(5, 6)",False,False,False,
965,4,0.0,"(5, 6)","(4, 6)",False,False,False,
966,1,0.0,"(4, 6)","(4, 5)",False,False,True,
967,3,0.0,"(4, 5)","(5, 5)",False,False,True,
968,3,0.0,"(5, 5)","(6, 5)",False,False,True,
969,4,0.0,"(6, 5)","(5, 5)",False,False,False,
970,2,0.0,"(5, 5)","(5, 6)",False,False,True,
971,1,0.0,"(5, 6)","(5, 5)",False,False,False,
972,2,0.0,"(5, 5)","(5, 6)",False,False,False,
973,2,0.0,"(5, 6)","(5, 7)",False,False,True,
974,3,0.0,"(5, 7)","(6, 7)",False,False,True,
975,4,0.0,"(6, 7)","(5, 7)",False,False,False,
976,1,0.0,"(5, 7)","(5, 6)",False,False,True,
977,1,0.0,"(5, 6)","(5, 5)",False,False,True,
978,3,0.0,"(5, 5)","(6, 5)",False,False,True,
979,3,0.0,"(6, 5)","(7, 5)",False,False,True,
980,4,0.0,"(7, 5)","(6, 5)",False,False,False,
981,1,0.0,"(6, 5)","(6, 4)",False,False,True,
982,3,0.0,"(6, 4)","(7, 4)",False,False,True,
983,1,0.0,"(7, 4)","(7, 3)",False,False,True,
984,2,0.0,"(7, 3)","(7, 4)",False,False,False,
985,4,0.0,"(7, 4)","(6, 4)",False,False,True,
986,3,0.0,"(6, 4)","(7, 4)",False,False,False,
987,1,0.0,"(7, 4)","(7, 3)",False,False,True,
988,3,0.0,"(7, 3)","(7, 3)",False,False,False,
989,4,0.0,"(7, 3)","(6, 3)",False,False,True,
990,3,0.0,"(6, 3)","(7, 3)",False,False,False,
991,4,0.0,"(7, 3)","(6, 3)",False,False,False,
992,3,0.0,"(6, 3)","(7, 3)",False,False,False,
993,1,0.0,"(7, 3)","(7, 2)",False,False,True,
994,2,0.0,"(7, 2)","(7, 3)",False,False,False,
995,1,0.0,"(7, 3)","(7, 2)",False,False,False,
996,1,0.0,"(7, 2)","(7, 2)",False,False,False,
997,2,0.0,"(7, 2)","(7, 3)",False,False,True,
998,1,0.0,"(7, 3)","(7, 2)",False,False,False,
999,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1000,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1001,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1002,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1003,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1004,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1005,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1006,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1007,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1008,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1009,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1010,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1011,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1012,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1013,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1014,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1015,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1016,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1017,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1018,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1019,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1020,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1021,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1022,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1023,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1024,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1025,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1026,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1027,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1028,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1029,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1030,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1031,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1032,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1033,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1034,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1035,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1036,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1037,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1038,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1039,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1040,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1041,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1042,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1043,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1044,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1045,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1046,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1047,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1048,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1049,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1050,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1051,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1052,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1053,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1054,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1055,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1056,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1057,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1058,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1059,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1060,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1061,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1062,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1063,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1064,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1065,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1066,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1067,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1068,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1069,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1070,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1071,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1072,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1073,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1074,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1075,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1076,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1077,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1078,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1079,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1080,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1081,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1082,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1083,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1084,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1085,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1086,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1087,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1088,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1089,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1090,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1091,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1092,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1093,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1094,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1095,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1096,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1097,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1098,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1099,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1100,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1101,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1102,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1103,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1104,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1105,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1106,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1107,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1108,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1109,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1110,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1111,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1112,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1113,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1114,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1115,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1116,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1117,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1118,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1119,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1120,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1121,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1122,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1123,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1124,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1125,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1126,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1127,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1128,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1129,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1130,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1131,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1132,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1133,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1134,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1135,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1136,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1137,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1138,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1139,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1140,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1141,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1142,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1143,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1144,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1145,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1146,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1147,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1148,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1149,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1150,4,0.0,"(5, 5)","(4, 5)",False,False,False,
1151,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1152,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1153,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1154,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1155,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1156,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1157,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1158,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1159,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1160,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1161,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1162,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1163,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1164,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1165,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1166,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1167,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1168,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1169,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1170,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1171,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1172,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1173,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1174,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1175,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1176,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1177,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1178,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1179,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1180,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1181,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1182,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1183,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1184,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1185,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1186,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1187,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1188,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1189,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1190,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1191,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1192,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1193,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1194,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1195,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1196,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1197,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1198,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1199,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1200,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1201,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1202,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1203,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1204,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1205,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1206,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1207,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1208,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1209,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1210,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1211,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1212,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1213,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1214,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1215,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1216,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1217,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1218,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1219,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1220,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1221,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1222,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1223,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1224,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1225,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1226,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1227,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1228,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1229,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1230,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1231,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1232,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1233,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1234,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1235,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1236,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1237,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1238,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1239,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1240,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1241,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1242,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1243,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1244,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1245,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1246,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1247,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1248,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1249,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1250,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1251,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1252,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1253,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1254,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1255,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1256,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1257,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1258,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1259,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1260,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1261,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1262,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1263,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1264,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1265,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1266,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1267,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1268,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1269,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1270,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1271,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1272,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1273,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1274,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1275,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1276,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1277,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1278,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1279,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1280,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1281,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1282,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1283,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1284,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1285,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1286,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1287,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1288,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1289,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1290,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1291,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1292,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1293,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1294,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1295,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1296,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1297,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1298,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1299,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1300,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1301,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1302,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1303,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1304,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1305,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1306,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1307,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1308,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1309,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1310,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1311,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1312,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1313,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1314,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1315,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1316,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1317,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1318,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1319,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1320,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1321,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1322,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1323,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1324,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1325,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1326,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1327,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1328,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1329,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1330,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1331,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1332,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1333,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1334,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1335,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1336,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1337,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1338,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1339,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1340,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1341,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1342,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1343,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1344,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1345,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1346,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1347,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1348,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1349,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1350,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1351,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1352,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1353,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1354,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1355,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1356,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1357,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1358,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1359,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1360,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1361,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1362,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1363,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1364,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1365,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1366,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1367,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1368,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1369,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1370,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1371,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1372,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1373,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1374,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1375,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1376,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1377,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1378,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1379,1,0.0,"(7, 4)","(7, 3)",False,False,True,
