step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(2, 4)","(2, 5)",False,True,True
961,2,0.0,"(2, 5)","(2, 6)",False,False,True
962,2,0.0,"(2, 6)","(2, 7)",False,False,True
963,2,0.0,"(2, 7)","(2, 7)",False,True,True
964,1,0.0,"(2, 7)","(2, 6)",False,True,True
965,2,0.0,"(2, 6)","(2, 7)",False,True,False
966,2,0.0,"(2, 7)","(2, 7)",False,True,True
967,2,0.0,"(2, 7)","(2, 7)",False,False,False
968,2,0.0,"(2, 7)","(2, 7)",False,False,False
969,1,0.0,"(2, 7)","(2, 6)",False,False,True
970,1,0.0,"(2, 6)","(2, 5)",False,False,True
971,1,0.0,"(2, 5)","(2, 4)",False,False,True
972,1,0.0,"(2, 4)","(2, 3)",False,False,True
973,1,0.0,"(2, 3)","(2, 2)",False,False,True
974,1,0.0,"(2, 2)","(2, 1)",False,False,True
975,3,0.0,"(2, 1)","(3, 1)",False,True,True
976,2,0.0,"(3, 1)","(3, 2)",False,True,True
977,2,0.0,"(3, 2)","(3, 3)",False,True,True
978,4,0.0,"(3, 3)","(2, 3)",False,True,True
979,4,0.0,"(2, 3)","(1, 3)",False,True,True
980,1,0.0,"(1, 3)","(1, 2)",False,True,True
981,3,0.0,"(1, 2)","(2, 2)",False,True,True
982,3,0.0,"(2, 2)","(3, 2)",False,True,True
983,3,0.0,"(3, 2)","(4, 2)",False,False,True
984,3,0.0,"(4, 2)","(4, 2)",False,False,False
985,3,0.0,"(4, 2)","(4, 2)",False,False,False
986,2,0.0,"(4, 2)","(4, 3)",False,False,True
987,4,0.0,"(4, 3)","(3, 3)",False,False,True
988,4,0.0,"(3, 3)","(2, 3)",False,False,True
989,4,0.0,"(2, 3)","(1, 3)",False,False,True
990,2,0.0,"(1, 3)","(1, 4)",False,False,True
991,3,0.0,"(1, 4)","(2, 4)",False,False,True
992,2,0.0,"(2, 4)","(2, 5)",False,False,True
993,2,0.0,"(2, 5)","(2, 6)",False,False,True
994,2,0.0,"(2, 6)","(2, 7)",False,False,True
995,2,0.0,"(2, 7)","(2, 7)",False,True,True
996,1,0.0,"(2, 7)","(2, 6)",False,True,True
997,3,0.0,"(2, 6)","(2, 6)",False,True,True
998,2,0.0,"(2, 6)","(2, 7)",False,True,True
999,2,0.0,"(2, 7)","(2, 7)",False,False,False
1000,1,0.0,"(2, 7)","(2, 6)",False,False,True
1001,3,0.0,"(2, 6)","(2, 6)",False,True,True
1002,2,0.0,"(2, 6)","(2, 7)",False,True,True
1003,1,0.0,"(2, 7)","(2, 6)",False,True,False
1004,3,0.0,"(2, 6)","(2, 6)",False,True,True
1005,2,0.0,"(2, 6)","(2, 7)",False,True,True
1006,1,0.0,"(2, 7)","(2, 6)",False,True,False
1007,2,0.0,"(2, 6)","(2, 7)",False,True,False
1008,3,0.0,"(2, 7)","(2, 7)",False,True,True
1009,1,0.0,"(2, 7)","(2, 6)",False,False,True
1010,2,0.0,"(2, 6)","(2, 7)",False,False,False
1011,1,0.0,"(2, 7)","(2, 6)",False,False,False
1012,2,0.0,"(2, 6)","(2, 7)",False,False,False
1013,4,0.0,"(2, 7)","(2, 7)",False,True,True
1014,3,0.0,"(2, 7)","(2, 7)",False,True,True
1015,1,0.0,"(2, 7)","(2, 6)",False,False,True
1016,3,0.0,"(2, 6)","(2, 6)",False,False,False
1017,0,0.0,"(2, 6)","(2, 6)",False,True,False
1018,1,0.0,"(2, 6)","(2, 5)",False,True,True
1019,4,0.0,"(2, 5)","(1, 5)",False,True,True
1020,1,0.0,"(1, 5)","(1, 4)",False,True,True
1021,3,0.0,"(1, 4)","(2, 4)",False,True,True
1022,1,0.0,"(2, 4)","(2, 3)",False,True,True
1023,3,0.0,"(2, 3)","(3, 3)",False,True,True
1024,3,0.0,"(3, 3)","(4, 3)",False,True,True
1025,1,0.0,"(4, 3)","(4, 2)",False,True,True
1026,3,0.0,"(4, 2)","(4, 2)",False,True,True
1027,1,0.0,"(4, 2)","(4, 1)",False,False,True
1028,4,0.0,"(4, 1)","(3, 1)",False,False,True
1029,2,0.0,"(3, 1)","(3, 2)",False,False,True
1030,2,0.0,"(3, 2)","(3, 3)",False,False,True
1031,4,0.0,"(3, 3)","(2, 3)",False,True,True
1032,1,0.0,"(2, 3)","(2, 2)",False,True,True
1033,4,0.0,"(2, 2)","(1, 2)",False,True,True
1034,2,0.0,"(1, 2)","(1, 3)",False,True,True
1035,3,0.0,"(1, 3)","(2, 3)",False,True,True
1036,2,0.0,"(2, 3)","(2, 4)",False,True,True
1037,2,0.0,"(2, 4)","(2, 5)",False,False,True
1038,2,0.0,"(2, 5)","(2, 6)",False,False,True
1039,2,0.0,"(2, 6)","(2, 7)",False,True,True
1040,2,0.0,"(2, 7)","(2, 7)",False,True,True
1041,2,0.0,"(2, 7)","(2, 7)",False,True,True
1042,2,0.0,"(2, 7)","(2, 7)",False,True,True
1043,2,0.0,"(2, 7)","(2, 7)",False,False,False
1044,2,0.0,"(2, 7)","(2, 7)",False,False,False
1045,2,0.0,"(2, 7)","(2, 7)",False,True,True
1046,1,0.0,"(2, 7)","(2, 6)",False,True,True
1047,1,0.0,"(2, 6)","(2, 5)",False,True,True
1048,4,0.0,"(2, 5)","(1, 5)",False,True,True
1049,1,0.0,"(1, 5)","(1, 4)",False,True,True
1050,3,0.0,"(1, 4)","(2, 4)",False,True,True
1051,1,0.0,"(2, 4)","(2, 3)",False,True,True
1052,3,0.0,"(2, 3)","(3, 3)",False,True,True
1053,3,0.0,"(3, 3)","(4, 3)",False,False,True
1054,1,0.0,"(4, 3)","(4, 2)",False,False,True
1055,1,0.0,"(4, 2)","(4, 1)",False,False,True
1056,4,0.0,"(4, 1)","(3, 1)",False,False,True
1057,2,0.0,"(3, 1)","(3, 2)",False,False,True
1058,4,0.0,"(3, 2)","(2, 2)",False,False,True
1059,4,0.0,"(2, 2)","(1, 2)",False,True,True
1060,2,0.0,"(1, 2)","(1, 3)",False,True,True
1061,3,0.0,"(1, 3)","(2, 3)",False,True,True
1062,2,0.0,"(2, 3)","(2, 4)",False,True,True
1063,2,0.0,"(2, 4)","(2, 5)",False,True,True
1064,2,0.0,"(2, 5)","(2, 6)",False,True,True
1065,2,0.0,"(2, 6)","(2, 7)",False,True,True
1066,2,0.0,"(2, 7)","(2, 7)",False,True,True
1067,1,0.0,"(2, 7)","(2, 6)",False,True,True
1068,3,0.0,"(2, 6)","(2, 6)",False,True,True
1069,1,0.0,"(2, 6)","(2, 5)",False,True,True
1070,1,0.0,"(2, 5)","(2, 4)",False,True,True
1071,1,0.0,"(2, 4)","(2, 3)",False,False,True
1072,1,0.0,"(2, 3)","(2, 2)",False,False,True
1073,1,0.0,"(2, 2)","(2, 1)",False,True,True
1074,3,0.0,"(2, 1)","(3, 1)",False,True,True
1075,2,0.0,"(3, 1)","(3, 2)",False,True,True
1076,3,0.0,"(3, 2)","(4, 2)",False,True,True
1077,3,0.0,"(4, 2)","(4, 2)",False,True,True
1078,1,0.0,"(4, 2)","(4, 1)",False,True,True
1079,4,0.0,"(4, 1)","(3, 1)",False,True,True
1080,2,0.0,"(3, 1)","(3, 2)",False,True,True
1081,4,0.0,"(3, 2)","(2, 2)",False,True,True
1082,4,0.0,"(2, 2)","(1, 2)",False,True,True
1083,4,0.0,"(1, 2)","(1, 2)",False,True,True
1084,2,0.0,"(1, 2)","(1, 3)",False,True,True
1085,3,0.0,"(1, 3)","(2, 3)",False,True,True
1086,3,0.0,"(2, 3)","(3, 3)",False,True,True
1087,3,0.0,"(3, 3)","(4, 3)",False,False,True
1088,1,0.0,"(4, 3)","(4, 2)",False,False,True
1089,3,0.0,"(4, 2)","(4, 2)",False,False,False
1090,3,0.0,"(4, 2)","(4, 2)",False,False,False
1091,4,0.0,"(4, 2)","(3, 2)",False,False,True
1092,4,0.0,"(3, 2)","(2, 2)",False,False,True
1093,4,0.0,"(2, 2)","(1, 2)",False,False,True
1094,2,0.0,"(1, 2)","(1, 3)",False,False,True
1095,3,0.0,"(1, 3)","(2, 3)",False,True,True
1096,2,0.0,"(2, 3)","(2, 4)",False,True,True
1097,4,0.0,"(2, 4)","(1, 4)",False,True,True
1098,2,0.0,"(1, 4)","(1, 5)",False,True,True
1099,3,0.0,"(1, 5)","(2, 5)",False,False,True
1100,2,0.0,"(2, 5)","(2, 6)",False,False,True
1101,2,0.0,"(2, 6)","(2, 7)",False,False,True
1102,2,0.0,"(2, 7)","(2, 7)",False,False,False
1103,3,0.0,"(2, 7)","(2, 7)",False,True,True
1104,3,0.0,"(2, 7)","(2, 7)",False,True,True
1105,2,0.0,"(2, 7)","(2, 7)",False,True,True
1106,2,0.0,"(2, 7)","(2, 7)",False,True,True
1107,2,0.0,"(2, 7)","(2, 7)",False,True,True
1108,2,0.0,"(2, 7)","(2, 7)",False,True,True
1109,4,0.0,"(2, 7)","(2, 7)",False,False,False
1110,4,0.0,"(2, 7)","(2, 7)",False,False,False
1111,2,0.0,"(2, 7)","(2, 7)",False,True,True
1112,3,0.0,"(2, 7)","(2, 7)",False,True,True
1113,2,0.0,"(2, 7)","(2, 7)",False,True,True
1114,4,0.0,"(2, 7)","(2, 7)",False,True,True
1115,1,0.0,"(2, 7)","(2, 6)",False,False,True
1116,1,0.0,"(2, 6)","(2, 5)",False,False,True
1117,4,0.0,"(2, 5)","(1, 5)",False,True,True
1118,1,0.0,"(1, 5)","(1, 4)",False,True,True
1119,3,0.0,"(1, 4)","(2, 4)",False,False,True
1120,3,0.0,"(2, 4)","(2, 4)",False,False,False
1121,3,0.0,"(2, 4)","(2, 4)",False,True,True
1122,2,0.0,"(2, 4)","(2, 5)",False,True,True
1123,4,0.0,"(2, 5)","(1, 5)",False,True,True
1124,1,0.0,"(1, 5)","(1, 4)",False,True,True
1125,1,0.0,"(1, 4)","(1, 3)",False,False,True
1126,3,0.0,"(1, 3)","(2, 3)",False,False,True
1127,2,0.0,"(2, 3)","(2, 4)",False,False,True
1128,2,0.0,"(2, 4)","(2, 5)",False,False,True
1129,2,0.0,"(2, 5)","(2, 6)",False,False,True
1130,2,0.0,"(2, 6)","(2, 7)",False,False,True
1131,2,0.0,"(2, 7)","(2, 7)",False,True,True
1132,2,0.0,"(2, 7)","(2, 7)",False,True,True
1133,2,0.0,"(2, 7)","(2, 7)",False,True,True
1134,1,0.0,"(2, 7)","(2, 6)",False,True,True
1135,1,0.0,"(2, 6)","(2, 5)",False,False,True
1136,1,0.0,"(2, 5)","(2, 4)",False,False,True
1137,4,0.0,"(2, 4)","(1, 4)",False,True,True
1138,1,0.0,"(1, 4)","(1, 3)",False,True,True
1139,3,0.0,"(1, 3)","(2, 3)",False,True,True
1140,3,0.0,"(2, 3)","(3, 3)",False,True,True
1141,1,0.0,"(3, 3)","(3, 2)",False,True,True
1142,4,0.0,"(3, 2)","(2, 2)",False,True,True
1143,2,0.0,"(2, 2)","(2, 3)",False,False,True
1144,2,0.0,"(2, 3)","(2, 4)",False,False,True
1145,2,0.0,"(2, 4)","(2, 5)",False,True,True
1146,2,0.0,"(2, 5)","(2, 6)",False,True,True
1147,2,0.0,"(2, 6)","(2, 7)",False,True,True
1148,2,0.0,"(2, 7)","(2, 7)",False,True,True
1149,3,0.0,"(2, 7)","(2, 7)",False,False,False
1150,1,0.0,"(2, 7)","(2, 6)",False,False,True
1151,3,0.0,"(2, 6)","(2, 6)",False,True,True
1152,3,0.0,"(2, 6)","(2, 6)",False,True,True
1153,3,0.0,"(2, 6)","(2, 6)",False,False,False
1154,1,0.0,"(2, 6)","(2, 5)",False,False,True
1155,3,0.0,"(2, 5)","(2, 5)",False,False,False
1156,1,0.0,"(2, 5)","(2, 4)",False,False,True
1157,1,0.0,"(2, 4)","(2, 3)",False,False,True
1158,3,0.0,"(2, 3)","(3, 3)",False,False,True
1159,3,0.0,"(3, 3)","(4, 3)",False,True,True
1160,1,0.0,"(4, 3)","(4, 2)",False,True,True
1161,4,0.0,"(4, 2)","(3, 2)",False,True,True
1162,4,0.0,"(3, 2)","(2, 2)",False,True,True
1163,2,0.0,"(2, 2)","(2, 3)",False,True,True
1164,2,0.0,"(2, 3)","(2, 4)",False,True,True
1165,2,0.0,"(2, 4)","(2, 5)",False,True,True
1166,2,0.0,"(2, 5)","(2, 6)",False,True,True
1167,2,0.0,"(2, 6)","(2, 7)",False,True,True
1168,2,0.0,"(2, 7)","(2, 7)",False,True,True
1169,1,0.0,"(2, 7)","(2, 6)",False,True,True
1170,3,0.0,"(2, 6)","(2, 6)",False,True,True
1171,4,0.0,"(2, 6)","(2, 6)",False,True,True
1172,1,0.0,"(2, 6)","(2, 5)",False,True,True
1173,4,0.0,"(2, 5)","(1, 5)",False,True,True
1174,4,0.0,"(1, 5)","(1, 5)",False,True,True
1175,1,0.0,"(1, 5)","(1, 4)",False,False,True
1176,3,0.0,"(1, 4)","(2, 4)",False,False,True
1177,2,0.0,"(2, 4)","(2, 5)",False,True,True
1178,3,0.0,"(2, 5)","(2, 5)",False,True,True
1179,1,0.0,"(2, 5)","(2, 4)",False,False,True
1180,3,0.0,"(2, 4)","(2, 4)",False,False,False
1181,3,0.0,"(2, 4)","(2, 4)",False,False,False
1182,3,0.0,"(2, 4)","(2, 4)",False,False,False
1183,1,0.0,"(2, 4)","(2, 3)",False,True,True
1184,3,0.0,"(2, 3)","(3, 3)",False,True,True
1185,2,0.0,"(3, 3)","(3, 3)",False,True,True
1186,3,0.0,"(3, 3)","(4, 3)",False,True,True
1187,2,0.0,"(4, 3)","(4, 3)",False,True,True
1188,2,0.0,"(4, 3)","(4, 3)",False,True,True
1189,2,0.0,"(4, 3)","(4, 3)",False,True,True
1190,1,0.0,"(4, 3)","(4, 2)",False,True,True
1191,3,0.0,"(4, 2)","(4, 2)",False,True,True
1192,4,0.0,"(4, 2)","(3, 2)",False,True,True
1193,4,0.0,"(3, 2)","(2, 2)",False,True,True
1194,4,0.0,"(2, 2)","(1, 2)",False,True,True
1195,2,0.0,"(1, 2)","(1, 3)",False,False,True
1196,3,0.0,"(1, 3)","(2, 3)",False,False,True
1197,3,0.0,"(2, 3)","(3, 3)",False,True,True
1198,3,0.0,"(3, 3)","(4, 3)",False,True,True
1199,1,0.0,"(4, 3)","(4, 2)",False,True,True
1200,3,0.0,"(4, 2)","(4, 2)",False,True,True
1201,3,0.0,"(4, 2)","(4, 2)",False,False,False
1202,1,0.0,"(4, 2)","(4, 1)",False,False,True
1203,4,0.0,"(4, 1)","(3, 1)",False,True,True
1204,4,0.0,"(3, 1)","(2, 1)",False,True,True
1205,2,0.0,"(2, 1)","(2, 2)",False,False,True
1206,2,0.0,"(2, 2)","(2, 3)",False,False,True
1207,2,0.0,"(2, 3)","(2, 4)",False,True,True
1208,2,0.0,"(2, 4)","(2, 5)",False,True,True
1209,2,0.0,"(2, 5)","(2, 6)",False,False,True
1210,2,0.0,"(2, 6)","(2, 7)",False,False,True
1211,2,0.0,"(2, 7)","(2, 7)",False,False,False
1212,2,0.0,"(2, 7)","(2, 7)",False,False,False
1213,2,0.0,"(2, 7)","(2, 7)",False,True,True
1214,2,0.0,"(2, 7)","(2, 7)",False,True,True
1215,2,0.0,"(2, 7)","(2, 7)",False,True,True
1216,2,0.0,"(2, 7)","(2, 7)",False,True,True
1217,4,0.0,"(2, 7)","(2, 7)",False,True,True
1218,2,0.0,"(2, 7)","(2, 7)",False,True,True
1219,2,0.0,"(2, 7)","(2, 7)",False,True,True
1220,2,0.0,"(2, 7)","(2, 7)",False,True,True
1221,3,0.0,"(2, 7)","(2, 7)",False,True,True
1222,1,0.0,"(2, 7)","(2, 6)",False,True,True
1223,1,0.0,"(2, 6)","(2, 5)",False,False,True
1224,4,0.0,"(2, 5)","(1, 5)",False,False,True
1225,4,0.0,"(1, 5)","(1, 5)",False,False,False
1226,3,0.0,"(1, 5)","(2, 5)",False,False,True
1227,1,0.0,"(2, 5)","(2, 4)",False,True,True
1228,1,0.0,"(2, 4)","(2, 3)",False,True,True
1229,3,0.0,"(2, 3)","(3, 3)",False,False,True
1230,1,0.0,"(3, 3)","(3, 2)",False,False,True
1231,1,0.0,"(3, 2)","(3, 1)",False,False,True
1232,4,0.0,"(3, 1)","(2, 1)",False,False,True
1233,2,0.0,"(2, 1)","(2, 2)",False,True,True
1234,3,0.0,"(2, 2)","(3, 2)",False,True,True
1235,2,0.0,"(3, 2)","(3, 3)",False,True,True
1236,2,0.0,"(3, 3)","(3, 3)",False,True,True
1237,3,0.0,"(3, 3)","(4, 3)",False,True,True
1238,1,0.0,"(4, 3)","(4, 2)",False,True,True
1239,3,0.0,"(4, 2)","(4, 2)",False,True,True
1240,4,0.0,"(4, 2)","(3, 2)",False,True,True
1241,4,0.0,"(3, 2)","(2, 2)",False,False,True
1242,4,0.0,"(2, 2)","(1, 2)",False,False,True
1243,2,0.0,"(1, 2)","(1, 3)",False,True,True
1244,2,0.0,"(1, 3)","(1, 4)",False,True,True
1245,2,0.0,"(1, 4)","(1, 5)",False,True,True
1246,3,0.0,"(1, 5)","(2, 5)",False,True,True
1247,2,0.0,"(2, 5)","(2, 6)",False,False,True
1248,2,0.0,"(2, 6)","(2, 7)",False,False,True
1249,2,0.0,"(2, 7)","(2, 7)",False,True,True
1250,3,0.0,"(2, 7)","(2, 7)",False,True,True
1251,3,0.0,"(2, 7)","(2, 7)",False,True,True
1252,2,0.0,"(2, 7)","(2, 7)",False,True,True
1253,2,0.0,"(2, 7)","(2, 7)",False,False,False
1254,2,0.0,"(2, 7)","(2, 7)",False,False,False
1255,2,0.0,"(2, 7)","(2, 7)",False,False,False
1256,4,0.0,"(2, 7)","(2, 7)",False,False,False
1257,4,0.0,"(2, 7)","(2, 7)",False,False,False
1258,3,0.0,"(2, 7)","(2, 7)",False,False,False
1259,1,0.0,"(2, 7)","(2, 6)",False,True,True
1260,1,0.0,"(2, 6)","(2, 5)",False,True,True
1261,4,0.0,"(2, 5)","(1, 5)",False,False,True
1262,4,0.0,"(1, 5)","(1, 5)",False,False,False
1263,3,0.0,"(1, 5)","(2, 5)",False,True,True
1264,2,0.0,"(2, 5)","(2, 6)",False,True,True
1265,2,0.0,"(2, 6)","(2, 7)",False,False,True
1266,2,0.0,"(2, 7)","(2, 7)",False,False,False
1267,3,0.0,"(2, 7)","(2, 7)",False,True,True
1268,3,0.0,"(2, 7)","(2, 7)",False,True,True
1269,2,0.0,"(2, 7)","(2, 7)",False,True,True
1270,2,0.0,"(2, 7)","(2, 7)",False,True,True
1271,3,0.0,"(2, 7)","(2, 7)",False,True,True
1272,3,0.0,"(2, 7)","(2, 7)",False,True,True
1273,3,0.0,"(2, 7)","(2, 7)",False,False,False
1274,1,0.0,"(2, 7)","(2, 6)",False,False,True
1275,1,0.0,"(2, 6)","(2, 5)",False,True,True
1276,1,0.0,"(2, 5)","(2, 4)",False,True,True
1277,1,0.0,"(2, 4)","(2, 3)",False,False,True
1278,3,0.0,"(2, 3)","(3, 3)",False,False,True
1279,3,0.0,"(3, 3)","(4, 3)",False,True,True
1280,1,0.0,"(4, 3)","(4, 2)",False,True,True
1281,4,0.0,"(4, 2)","(3, 2)",False,True,True
1282,4,0.0,"(3, 2)","(2, 2)",False,True,True
1283,2,0.0,"(2, 2)","(2, 3)",False,False,True
1284,3,0.0,"(2, 3)","(3, 3)",False,False,True
1285,3,0.0,"(3, 3)","(4, 3)",False,False,True
1286,1,0.0,"(4, 3)","(4, 2)",False,False,True
1287,3,0.0,"(4, 2)","(4, 2)",False,False,False
1288,3,0.0,"(4, 2)","(4, 2)",False,False,False
1289,3,0.0,"(4, 2)","(4, 2)",False,False,False
1290,4,0.0,"(4, 2)","(3, 2)",False,False,True
1291,1,0.0,"(3, 2)","(3, 1)",False,True,True
1292,4,0.0,"(3, 1)","(2, 1)",False,True,True
1293,2,0.0,"(2, 1)","(2, 2)",False,True,True
1294,4,0.0,"(2, 2)","(1, 2)",False,True,True
1295,2,0.0,"(1, 2)","(1, 3)",False,True,True
1296,3,0.0,"(1, 3)","(2, 3)",False,True,True
1297,2,0.0,"(2, 3)","(2, 4)",False,False,True
1298,2,0.0,"(2, 4)","(2, 5)",False,False,True
1299,2,0.0,"(2, 5)","(2, 6)",False,True,True
1300,2,0.0,"(2, 6)","(2, 7)",False,True,True
1301,2,0.0,"(2, 7)","(2, 7)",False,False,False
1302,2,0.0,"(2, 7)","(2, 7)",False,False,False
1303,2,0.0,"(2, 7)","(2, 7)",False,False,False
1304,2,0.0,"(2, 7)","(2, 7)",False,False,False
1305,2,0.0,"(2, 7)","(2, 7)",False,True,True
1306,2,0.0,"(2, 7)","(2, 7)",False,True,True
1307,2,0.0,"(2, 7)","(2, 7)",False,False,False
1308,1,0.0,"(2, 7)","(2, 6)",False,False,True
1309,1,0.0,"(2, 6)","(2, 5)",False,False,True
1310,1,0.0,"(2, 5)","(2, 4)",False,False,True
1311,1,0.0,"(2, 4)","(2, 3)",False,True,True
1312,1,0.0,"(2, 3)","(2, 2)",False,True,True
1313,1,0.0,"(2, 2)","(2, 1)",False,False,True
1314,3,0.0,"(2, 1)","(3, 1)",False,False,True
1315,2,0.0,"(3, 1)","(3, 2)",False,True,True
1316,4,0.0,"(3, 2)","(2, 2)",False,True,True
1317,2,0.0,"(2, 2)","(2, 3)",False,True,True
1318,2,0.0,"(2, 3)","(2, 4)",False,True,True
1319,2,0.0,"(2, 4)","(2, 5)",False,True,True
1320,2,0.0,"(2, 5)","(2, 6)",False,True,True
1321,2,0.0,"(2, 6)","(2, 7)",False,True,True
1322,2,0.0,"(2, 7)","(2, 7)",False,True,True
1323,4,0.0,"(2, 7)","(2, 7)",False,True,True
1324,4,0.0,"(2, 7)","(2, 7)",False,True,True
1325,3,0.0,"(2, 7)","(2, 7)",False,True,True
1326,3,0.0,"(2, 7)","(2, 7)",False,True,True
1327,3,0.0,"(2, 7)","(2, 7)",False,True,True
1328,3,0.0,"(2, 7)","(2, 7)",False,True,True
1329,3,0.0,"(2, 7)","(2, 7)",False,True,True
1330,1,0.0,"(2, 7)","(2, 6)",False,True,True
1331,1,0.0,"(2, 6)","(2, 5)",False,False,True
1332,1,0.0,"(2, 5)","(2, 4)",False,False,True
1333,1,0.0,"(2, 4)","(2, 3)",False,True,True
1334,3,0.0,"(2, 3)","(3, 3)",False,True,True
1335,3,0.0,"(3, 3)","(4, 3)",False,True,True
1336,1,0.0,"(4, 3)","(4, 2)",False,True,True
1337,3,0.0,"(4, 2)","(4, 2)",False,False,False
1338,3,0.0,"(4, 2)","(4, 2)",False,False,False
1339,3,0.0,"(4, 2)","(4, 2)",False,True,True
1340,3,0.0,"(4, 2)","(4, 2)",False,True,True
1341,2,0.0,"(4, 2)","(4, 3)",False,False,True
1342,4,0.0,"(4, 3)","(3, 3)",False,False,True
1343,1,0.0,"(3, 3)","(3, 2)",False,True,True
1344,4,0.0,"(3, 2)","(2, 2)",False,True,True
1345,4,0.0,"(2, 2)","(1, 2)",False,True,True
1346,2,0.0,"(1, 2)","(1, 3)",False,True,True
1347,3,0.0,"(1, 3)","(2, 3)",False,True,True
1348,2,0.0,"(2, 3)","(2, 4)",False,True,True
1349,2,0.0,"(2, 4)","(2, 5)",False,True,True
1350,2,0.0,"(2, 5)","(2, 6)",False,True,True
1351,2,0.0,"(2, 6)","(2, 7)",False,False,True
1352,2,0.0,"(2, 7)","(2, 7)",False,False,False
1353,2,0.0,"(2, 7)","(2, 7)",False,False,False
1354,2,0.0,"(2, 7)","(2, 7)",False,False,False
1355,2,0.0,"(2, 7)","(2, 7)",False,True,True
1356,0,0.0,"(2, 7)","(2, 7)",False,True,False
1357,1,0.0,"(2, 7)","(2, 6)",False,False,True
1358,1,0.0,"(2, 6)","(2, 5)",False,False,True
1359,4,0.0,"(2, 5)","(1, 5)",False,False,True
1360,4,0.0,"(1, 5)","(1, 5)",False,False,False
1361,3,0.0,"(1, 5)","(2, 5)",False,True,True
1362,1,0.0,"(2, 5)","(2, 4)",False,True,True
1363,3,0.0,"(2, 4)","(2, 4)",False,True,True
1364,1,0.0,"(2, 4)","(2, 3)",False,True,True
1365,1,0.0,"(2, 3)","(2, 2)",False,True,True
1366,1,0.0,"(2, 2)","(2, 1)",False,True,True
1367,3,0.0,"(2, 1)","(3, 1)",False,True,True
1368,2,0.0,"(3, 1)","(3, 2)",False,True,True
1369,2,0.0,"(3, 2)","(3, 3)",False,True,True
1370,4,0.0,"(3, 3)","(2, 3)",False,True,True
1371,1,0.0,"(2, 3)","(2, 2)",False,False,True
1372,4,0.0,"(2, 2)","(1, 2)",False,False,True
1373,4,0.0,"(1, 2)","(1, 2)",False,False,False
1374,3,0.0,"(1, 2)","(2, 2)",False,False,True
1375,3,0.0,"(2, 2)","(3, 2)",False,True,True
1376,3,0.0,"(3, 2)","(4, 2)",False,True,True
1377,3,0.0,"(4, 2)","(4, 2)",False,False,False
1378,3,0.0,"(4, 2)","(4, 2)",False,False,False
1379,3,0.0,"(4, 2)","(4, 2)",False,True,True
1380,3,0.0,"(4, 2)","(4, 2)",False,True,True
1381,4,0.0,"(4, 2)","(3, 2)",False,True,True
1382,2,0.0,"(3, 2)","(3, 3)",False,True,True
1383,4,0.0,"(3, 3)","(2, 3)",False,False,True
1384,2,0.0,"(2, 3)","(2, 4)",False,False,True
1385,2,0.0,"(2, 4)","(2, 5)",False,True,True
1386,2,0.0,"(2, 5)","(2, 6)",False,True,True
1387,2,0.0,"(2, 6)","(2, 7)",False,False,True
1388,2,0.0,"(2, 7)","(2, 7)",False,False,False
1389,2,0.0,"(2, 7)","(2, 7)",False,True,True
1390,2,0.0,"(2, 7)","(2, 7)",False,True,True
1391,2,0.0,"(2, 7)","(2, 7)",False,True,True
1392,2,0.0,"(2, 7)","(2, 7)",False,True,True
1393,1,0.0,"(2, 7)","(2, 6)",False,True,True
1394,2,0.0,"(2, 6)","(2, 7)",False,True,False
1395,1,0.0,"(2, 7)","(2, 6)",False,True,False
1396,1,0.0,"(2, 6)","(2, 5)",False,True,True
1397,4,0.0,"(2, 5)","(1, 5)",False,True,True
1398,4,0.0,"(1, 5)","(1, 5)",False,True,True
1399,4,0.0,"(1, 5)","(1, 5)",False,True,True
1400,1,0.0,"(1, 5)","(1, 4)",False,True,True
1401,3,0.0,"(1, 4)","(2, 4)",False,False,True
1402,2,0.0,"(2, 4)","(2, 5)",False,False,True
1403,2,0.0,"(2, 5)","(2, 6)",False,True,True
1404,2,0.0,"(2, 6)","(2, 7)",False,True,True
1405,2,0.0,"(2, 7)","(2, 7)",False,True,True
1406,3,0.0,"(2, 7)","(2, 7)",False,True,True
1407,3,0.0,"(2, 7)","(2, 7)",False,False,False
1408,2,0.0,"(2, 7)","(2, 7)",False,False,False
1409,2,0.0,"(2, 7)","(2, 7)",False,True,True
1410,2,0.0,"(2, 7)","(2, 7)",False,True,True
1411,2,0.0,"(2, 7)","(2, 7)",False,True,True
1412,4,0.0,"(2, 7)","(2, 7)",False,True,True
1413,4,0.0,"(2, 7)","(2, 7)",False,False,False
1414,3,0.0,"(2, 7)","(2, 7)",False,False,False
1415,3,0.0,"(2, 7)","(2, 7)",False,False,False
1416,4,0.0,"(2, 7)","(2, 7)",False,False,False
1417,1,0.0,"(2, 7)","(2, 6)",False,True,True
1418,1,0.0,"(2, 6)","(2, 5)",False,True,True
1419,4,0.0,"(2, 5)","(1, 5)",False,True,True
1420,1,0.0,"(1, 5)","(1, 4)",False,True,True
1421,3,0.0,"(1, 4)","(2, 4)",False,True,True
1422,1,0.0,"(2, 4)","(2, 3)",False,True,True
1423,3,0.0,"(2, 3)","(3, 3)",False,True,True
1424,3,0.0,"(3, 3)","(4, 3)",False,True,True
1425,1,0.0,"(4, 3)","(4, 2)",False,True,True
