step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(3, 2)","(3, 2)",False,False,False,
929,1,0.0,"(3, 2)","(3, 2)",False,False,False,
930,1,0.0,"(3, 2)","(3, 2)",False,False,False,
931,3,0.0,"(3, 2)","(3, 2)",False,False,False,
932,3,0.0,"(3, 2)","(3, 2)",False,False,False,
933,1,0.0,"(3, 2)","(3, 2)",False,False,False,
934,1,0.0,"(3, 2)","(3, 2)",False,False,False,
935,3,0.0,"(3, 2)","(3, 2)",False,False,False,
936,1,0.0,"(3, 2)","(3, 2)",False,False,False,
937,1,0.0,"(3, 2)","(3, 2)",False,False,False,
938,1,0.0,"(3, 2)","(3, 2)",False,False,False,
939,3,0.0,"(3, 2)","(3, 2)",False,False,False,
940,1,0.0,"(3, 2)","(3, 2)",False,False,False,
941,1,0.0,"(3, 2)","(3, 2)",False,False,False,
942,3,0.0,"(3, 2)","(3, 2)",False,False,False,
943,1,0.0,"(3, 2)","(3, 2)",False,False,False,
944,1,0.0,"(3, 2)","(3, 2)",False,False,False,
945,1,0.0,"(3, 2)","(3, 2)",False,False,False,
946,1,0.0,"(3, 2)","(3, 2)",False,False,False,
947,1,0.0,"(3, 2)","(3, 2)",False,False,False,
948,1,0.0,"(3, 2)","(3, 2)",False,False,False,
949,1,0.0,"(3, 2)","(3, 2)",False,False,False,
950,1,0.0,"(3, 2)","(3, 2)",False,False,False,
951,1,0.0,"(3, 2)","(3, 2)",False,False,False,
952,1,0.0,"(3, 2)","(3, 2)",False,False,False,
953,2,0.0,"(3, 2)","(3, 3)",False,False,True,
954,1,0.0,"(3, 3)","(3, 2)",False,False,False,
955,1,0.0,"(3, 2)","(3, 2)",False,False,False,
956,2,0.0,"(3, 2)","(3, 3)",False,False,True,
957,3,0.0,"(3, 3)","(3, 3)",False,False,False,
958,4,0.0,"(3, 3)","(2, 3)",False,True,True,
959,2,0.0,"(2, 3)","(2, 4)",False,True,True,
960,2,0.0,"(2, 4)","(2, 4)",False,False,False,
961,1,0.0,"(2, 4)","(2, 3)",False,True,True,
962,2,0.0,"(2, 3)","(2, 4)",False,True,False,
963,1,0.0,"(2, 4)","(2, 3)",False,True,False,
964,3,0.0,"(2, 3)","(3, 3)",False,True,True,
965,3,0.0,"(3, 3)","(3, 3)",False,False,False,
966,1,0.0,"(3, 3)","(3, 2)",False,False,True,
967,1,0.0,"(3, 2)","(3, 2)",False,False,False,
968,1,0.0,"(3, 2)","(3, 2)",False,False,False,
969,2,0.0,"(3, 2)","(3, 3)",False,False,True,
970,1,0.0,"(3, 3)","(3, 2)",False,False,False,
971,1,0.0,"(3, 2)","(3, 2)",False,False,False,
972,3,0.0,"(3, 2)","(3, 2)",False,False,False,
973,1,0.0,"(3, 2)","(3, 2)",False,False,False,
974,1,0.0,"(3, 2)","(3, 2)",False,False,False,
975,1,0.0,"(3, 2)","(3, 2)",False,False,False,
976,1,0.0,"(3, 2)","(3, 2)",False,False,False,
977,3,0.0,"(3, 2)","(3, 2)",False,False,False,
978,1,0.0,"(3, 2)","(3, 2)",False,False,False,
979,1,0.0,"(3, 2)","(3, 2)",False,False,False,
980,1,0.0,"(3, 2)","(3, 2)",False,False,False,
981,1,0.0,"(3, 2)","(3, 2)",False,False,False,
982,1,0.0,"(3, 2)","(3, 2)",False,False,False,
983,4,0.0,"(3, 2)","(3, 2)",False,False,False,
984,1,0.0,"(3, 2)","(3, 2)",False,False,False,
985,4,0.0,"(3, 2)","(3, 2)",False,False,False,
986,1,0.0,"(3, 2)","(3, 2)",False,False,False,
987,3,0.0,"(3, 2)","(3, 2)",False,False,False,
988,1,0.0,"(3, 2)","(3, 2)",False,False,False,
989,3,0.0,"(3, 2)","(3, 2)",False,False,False,
990,3,0.0,"(3, 2)","(3, 2)",False,False,False,
991,1,0.0,"(3, 2)","(3, 2)",False,False,False,
992,3,0.0,"(3, 2)","(3, 2)",False,False,False,
993,1,0.0,"(3, 2)","(3, 2)",False,False,False,
994,4,0.0,"(3, 2)","(3, 2)",False,False,False,
995,1,0.0,"(3, 2)","(3, 2)",False,False,False,
996,1,0.0,"(3, 2)","(3, 2)",False,False,False,
997,1,0.0,"(3, 2)","(3, 2)",False,False,False,
998,1,0.0,"(3, 2)","(3, 2)",False,False,False,
999,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1000,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1001,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1002,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1003,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1004,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1005,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1006,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1007,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1008,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1009,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1010,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1011,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1012,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1013,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1014,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1015,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1016,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1017,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1018,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1019,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1020,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1021,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1022,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1023,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1024,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1025,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1026,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1027,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1028,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1029,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1030,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1031,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1032,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1033,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1034,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1035,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1036,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1037,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1038,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1039,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1040,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1041,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1042,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1043,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1044,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1045,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1046,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1047,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1048,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1049,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1050,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1051,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1052,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1053,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1054,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1055,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1056,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1057,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1058,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1059,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1060,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1061,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1062,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1063,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1064,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1065,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1066,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1067,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1068,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1069,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1070,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1071,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1072,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1073,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1074,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1075,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1076,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1077,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1078,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1079,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1080,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1081,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1082,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1083,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1084,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1085,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1086,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1087,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1088,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1089,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1090,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1091,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1092,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1093,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1094,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1095,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1096,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1097,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1098,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1099,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1100,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1101,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1102,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1103,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1104,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1105,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1106,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1107,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1108,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1109,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1110,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1111,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1112,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1113,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1114,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1115,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1116,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1117,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1118,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1119,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1120,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1121,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1122,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1123,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1124,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1125,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1126,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1127,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1128,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1129,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1130,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1131,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1132,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1133,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1134,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1135,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1136,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1137,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1138,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1139,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1140,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1141,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1142,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1143,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1144,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1145,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1146,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1147,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1148,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1149,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1150,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1151,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1152,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1153,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1154,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1155,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1156,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1157,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1158,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1159,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1160,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1161,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1162,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1163,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1164,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1165,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1166,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1167,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1168,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1169,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1170,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1171,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1172,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1173,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1174,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1175,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1176,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1177,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1178,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1179,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1180,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1181,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1182,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1183,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1184,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1185,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1186,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1187,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1188,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1189,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1190,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1191,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1192,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1193,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1194,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1195,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1196,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1197,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1198,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1199,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1200,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1201,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1202,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1203,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1204,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1205,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1206,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1207,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1208,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1209,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1210,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1211,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1212,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1213,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1214,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1215,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1216,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1217,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1218,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1219,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1220,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1221,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1222,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1223,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1224,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1225,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1226,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1227,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1228,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1229,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1230,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1231,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1232,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1233,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1234,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1235,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1236,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1237,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1238,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1239,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1240,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1241,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1242,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1243,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1244,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1245,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1246,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1247,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1248,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1249,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1250,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1251,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1252,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1253,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1254,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1255,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1256,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1257,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1258,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1259,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1260,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1261,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1262,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1263,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1264,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1265,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1266,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1267,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1268,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1269,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1270,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1271,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1272,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1273,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1274,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1275,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1276,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1277,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1278,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1279,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1280,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1281,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1282,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1283,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1284,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1285,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1286,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1287,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1288,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1289,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1290,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1291,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1292,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1293,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1294,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1295,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1296,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1297,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1298,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1299,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1300,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1301,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1302,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1303,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1304,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1305,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1306,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1307,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1308,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1309,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1310,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1311,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1312,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1313,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1314,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1315,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1316,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1317,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1318,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1319,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1320,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1321,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1322,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1323,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1324,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1325,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1326,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1327,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1328,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1329,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1330,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1331,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1332,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1333,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1334,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1335,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1336,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1337,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1338,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1339,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1340,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1341,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1342,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1343,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1344,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1345,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1346,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1347,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1348,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1349,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1350,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1351,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1352,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1353,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1354,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1355,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1356,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1357,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1358,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1359,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1360,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1361,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1362,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1363,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1364,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1365,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1366,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1367,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1368,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1369,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1370,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1371,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1372,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1373,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1374,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1375,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1376,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1377,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1378,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1379,1,0.0,"(3, 2)","(3, 2)",False,False,False,
