step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
978,1,0.0,,,False,True,True
979,2,0.0,,"(2, 0)",False,True,True
980,4,0.0,"(2, 0)","(3, 0)",False,True,True
981,4,0.0,"(3, 0)","(4, 0)",False,True,True
982,4,0.0,"(4, 0)","(5, 0)",False,True,True
983,3,0.0,"(5, 0)","(5, 1)",False,True,True
984,3,0.0,"(5, 1)","(5, 2)",False,True,True
985,3,0.0,"(5, 2)","(5, 3)",False,True,True
986,5,0.0,"(5, 3)","(4, 3)",False,True,True
987,3,0.0,"(4, 3)","(4, 4)",False,True,True
988,5,0.0,"(4, 4)","(3, 4)",False,True,True
989,3,0.0,"(3, 4)","(3, 5)",False,True,True
990,2,0.0,"(3, 5)","(3, 4)",False,True,False
991,2,0.0,"(3, 4)","(3, 3)",False,True,True
992,2,0.0,"(3, 3)",,False,True,True
993,4,0.0,,"(4, 2)",False,True,True
994,4,0.0,"(4, 2)","(5, 2)",False,True,True
995,2,0.0,"(5, 2)","(5, 1)",False,True,True
996,5,0.0,"(5, 1)","(4, 1)",False,True,True
997,3,0.0,"(4, 1)","(4, 2)",False,True,True
