step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(4, 3)","(4, 2)",False,True,True,
929,2,0.0,"(4, 2)","(4, 3)",False,True,False,
930,2,0.0,"(4, 3)","(4, 4)",False,True,True,
931,1,0.0,"(4, 4)","(4, 3)",False,True,False,
932,2,0.0,"(4, 3)","(4, 4)",False,True,False,
933,2,0.0,"(4, 4)","(4, 5)",False,True,True,
934,2,0.0,"(4, 5)","(4, 5)",False,False,False,
935,1,0.0,"(4, 5)","(4, 4)",False,True,True,
936,2,0.0,"(4, 4)","(4, 5)",False,True,False,
937,1,0.0,"(4, 5)","(4, 4)",False,True,False,
938,2,0.0,"(4, 4)","(4, 5)",False,True,False,
939,2,0.0,"(4, 5)","(4, 5)",False,False,False,
940,3,0.0,"(4, 5)","(5, 5)",False,True,True,
941,2,0.0,"(5, 5)","(5, 5)",False,False,False,
942,2,0.0,"(5, 5)","(5, 5)",False,False,False,
943,2,0.0,"(5, 5)","(5, 5)",False,False,False,
944,2,0.0,"(5, 5)","(5, 5)",False,False,False,
945,2,0.0,"(5, 5)","(5, 5)",False,False,False,
946,2,0.0,"(5, 5)","(5, 5)",False,False,False,
947,2,0.0,"(5, 5)","(5, 5)",False,False,False,
948,2,0.0,"(5, 5)","(5, 5)",False,False,False,
949,2,0.0,"(5, 5)","(5, 5)",False,False,False,
950,3,0.0,"(5, 5)","(5, 5)",False,False,False,
951,4,0.0,"(5, 5)","(4, 5)",False,True,True,
952,2,0.0,"(4, 5)","(4, 5)",False,False,False,
953,2,0.0,"(4, 5)","(4, 5)",False,False,False,
954,1,0.0,"(4, 5)","(4, 4)",False,True,True,
955,2,0.0,"(4, 4)","(4, 5)",False,True,False,
956,1,0.0,"(4, 5)","(4, 4)",False,True,False,
957,1,0.0,"(4, 4)","(4, 3)",False,True,True,
958,1,0.0,"(4, 3)","(4, 2)",False,True,True,
959,2,0.0,"(4, 2)","(4, 3)",False,True,False,
960,1,0.0,"(4, 3)","(4, 2)",False,True,False,
961,2,0.0,"(4, 2)","(4, 3)",False,True,False,
962,3,0.0,"(4, 3)","(5, 3)",False,True,True,
963,1,0.0,"(5, 3)","(5, 2)",False,False,True,
964,4,0.0,"(5, 2)","(4, 2)",False,False,True,
965,2,0.0,"(4, 2)","(4, 3)",False,True,True,
966,2,0.0,"(4, 3)","(4, 4)",False,True,True,
967,2,0.0,"(4, 4)","(4, 5)",False,True,True,
968,2,0.0,"(4, 5)","(4, 5)",False,False,False,
969,2,0.0,"(4, 5)","(4, 5)",False,False,False,
970,2,0.0,"(4, 5)","(4, 5)",False,False,False,
971,1,0.0,"(4, 5)","(4, 4)",False,True,True,
972,2,0.0,"(4, 4)","(4, 5)",False,True,False,
973,1,0.0,"(4, 5)","(4, 4)",False,True,False,
974,1,0.0,"(4, 4)","(4, 3)",False,True,True,
975,2,0.0,"(4, 3)","(4, 4)",False,True,False,
976,2,0.0,"(4, 4)","(4, 5)",False,True,True,
977,1,0.0,"(4, 5)","(4, 4)",False,True,False,
978,4,0.0,"(4, 4)","(3, 4)",False,False,True,
979,3,0.0,"(3, 4)","(4, 4)",False,False,False,
980,3,0.0,"(4, 4)","(5, 4)",False,False,True,
981,3,0.0,"(5, 4)","(5, 4)",False,False,False,
982,2,0.0,"(5, 4)","(5, 5)",False,False,True,
983,2,0.0,"(5, 5)","(5, 5)",False,False,False,
984,2,0.0,"(5, 5)","(5, 5)",False,False,False,
985,1,0.0,"(5, 5)","(5, 4)",False,False,True,
986,2,0.0,"(5, 4)","(5, 5)",False,False,False,
987,3,0.0,"(5, 5)","(5, 5)",False,False,False,
988,2,0.0,"(5, 5)","(5, 5)",False,False,False,
989,2,0.0,"(5, 5)","(5, 5)",False,False,False,
990,3,0.0,"(5, 5)","(5, 5)",False,False,False,
991,2,0.0,"(5, 5)","(5, 5)",False,False,False,
992,2,0.0,"(5, 5)","(5, 5)",False,False,False,
993,4,0.0,"(5, 5)","(4, 5)",False,True,True,
994,2,0.0,"(4, 5)","(4, 5)",False,False,False,
995,2,0.0,"(4, 5)","(4, 5)",False,False,False,
996,2,0.0,"(4, 5)","(4, 5)",False,False,False,
997,2,0.0,"(4, 5)","(4, 5)",False,False,False,
998,2,0.0,"(4, 5)","(4, 5)",False,False,False,
999,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1000,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1001,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1002,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1003,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1004,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1005,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1006,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1007,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1008,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1009,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1010,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1011,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1012,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1013,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1014,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1015,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1016,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1017,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1018,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1019,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1020,4,0.0,"(5, 5)","(4, 5)",False,True,False,
1021,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1022,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1023,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1024,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1025,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1026,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1027,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1028,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1029,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1030,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1031,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1032,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1033,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1034,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1035,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1036,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1037,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1038,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1039,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1040,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1041,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1042,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1043,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1044,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1045,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1046,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1047,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1048,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1049,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1050,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1051,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1052,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1053,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1054,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1055,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1056,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1057,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1058,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1059,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1060,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1061,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1062,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1063,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1064,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1065,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1066,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1067,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1068,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1069,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1070,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1071,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1072,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1073,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1074,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1075,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1076,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1077,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1078,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1079,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1080,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1081,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1082,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1083,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1084,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1085,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1086,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1087,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1088,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1089,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1090,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1091,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1092,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1093,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1094,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1095,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1096,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1097,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1098,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1099,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1100,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1101,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1102,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1103,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1104,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1105,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1106,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1107,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1108,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1109,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1110,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1111,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1112,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1113,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1114,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1115,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1116,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1117,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1118,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1119,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1120,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1121,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1122,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1123,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1124,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1125,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1126,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1127,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1128,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1129,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1130,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1131,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1132,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1133,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1134,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1135,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1136,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1137,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1138,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1139,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1140,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1141,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1142,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1143,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1144,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1145,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1146,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1147,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1148,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1149,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1150,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1151,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1152,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1153,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1154,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1155,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1156,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1157,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1158,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1159,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1160,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1161,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1162,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1163,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1164,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1165,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1166,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1167,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1168,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1169,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1170,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1171,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1172,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1173,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1174,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1175,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1176,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1177,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1178,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1179,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1180,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1181,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1182,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1183,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1184,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1185,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1186,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1187,4,0.0,"(5, 5)","(4, 5)",False,True,False,
1188,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1189,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1190,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1191,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1192,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1193,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1194,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1195,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1196,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1197,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1198,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1199,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1200,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1201,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1202,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1203,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1204,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1205,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1206,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1207,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1208,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1209,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1210,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1211,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1212,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1213,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1214,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1215,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1216,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1217,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1218,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1219,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1220,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1221,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1222,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1223,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1224,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1225,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1226,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1227,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1228,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1229,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1230,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1231,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1232,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1233,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1234,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1235,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1236,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1237,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1238,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1239,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1240,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1241,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1242,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1243,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1244,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1245,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1246,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1247,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1248,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1249,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1250,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1251,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1252,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1253,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1254,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1255,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1256,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1257,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1258,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1259,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1260,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1261,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1262,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1263,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1264,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1265,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1266,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1267,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1268,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1269,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1270,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1271,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1272,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1273,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1274,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1275,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1276,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1277,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1278,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1279,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1280,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1281,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1282,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1283,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1284,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1285,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1286,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1287,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1288,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1289,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1290,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1291,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1292,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1293,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1294,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1295,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1296,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1297,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1298,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1299,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1300,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1301,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1302,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1303,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1304,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1305,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1306,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1307,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1308,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1309,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1310,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1311,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1312,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1313,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1314,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1315,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1316,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1317,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1318,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1319,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1320,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1321,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1322,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1323,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1324,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1325,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1326,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1327,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1328,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1329,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1330,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1331,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1332,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1333,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1334,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1335,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1336,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1337,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1338,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1339,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1340,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1341,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1342,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1343,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1344,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1345,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1346,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1347,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1348,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1349,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1350,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1351,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1352,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1353,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1354,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1355,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1356,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1357,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1358,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1359,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1360,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1361,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1362,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1363,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1364,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1365,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1366,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1367,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1368,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1369,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1370,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1371,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1372,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1373,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1374,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1375,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1376,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1377,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1378,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1379,2,0.0,"(3, 2)","(3, 3)",False,False,True,
