step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(15, 7)","(15, 7)",False,False,False
961,1,0.0,"(15, 7)","(15, 6)",False,False,True
962,4,0.0,"(15, 6)","(14, 6)",False,False,True
963,4,0.0,"(14, 6)","(13, 6)",False,False,True
964,4,0.0,"(13, 6)","(13, 6)",False,False,False
965,4,0.0,"(13, 6)","(13, 6)",False,False,False
966,4,0.0,"(13, 6)","(13, 6)",False,False,False
967,1,0.0,"(13, 6)","(13, 5)",False,False,True
968,4,0.0,"(13, 5)","(12, 5)",False,False,True
969,4,0.0,"(12, 5)","(11, 5)",False,False,True
970,4,0.0,"(11, 5)","(10, 5)",False,False,True
971,4,0.0,"(10, 5)","(9, 5)",False,False,True
972,4,0.0,"(9, 5)","(8, 5)",False,False,True
973,4,0.0,"(8, 5)","(7, 5)",False,False,True
974,4,0.0,"(7, 5)","(6, 5)",False,False,True
975,4,0.0,"(6, 5)","(5, 5)",False,False,True
976,4,0.0,"(5, 5)","(4, 5)",False,False,True
977,4,0.0,"(4, 5)","(3, 5)",False,False,True
978,4,0.0,"(3, 5)","(2, 5)",False,False,True
979,4,0.0,"(2, 5)","(1, 5)",False,False,True
980,1,0.0,"(1, 5)","(1, 4)",False,False,True
981,3,0.0,"(1, 4)","(2, 4)",False,False,True
982,3,0.0,"(2, 4)","(3, 4)",False,False,True
983,3,0.0,"(3, 4)","(4, 4)",False,False,True
984,3,0.0,"(4, 4)","(5, 4)",False,False,True
985,3,0.0,"(5, 4)","(6, 4)",False,False,True
986,3,0.0,"(6, 4)","(7, 4)",False,False,True
987,3,0.0,"(7, 4)","(8, 4)",False,False,True
988,3,0.0,"(8, 4)","(9, 4)",False,False,True
989,3,0.0,"(9, 4)","(10, 4)",False,False,True
990,3,0.0,"(10, 4)","(11, 4)",False,False,True
991,3,0.0,"(11, 4)","(11, 4)",False,True,True
992,3,0.0,"(11, 4)","(11, 4)",False,False,False
993,1,0.0,"(11, 4)","(11, 3)",False,False,True
994,4,0.0,"(11, 3)","(10, 3)",False,False,True
995,2,0.0,"(10, 3)","(10, 4)",False,False,True
996,4,0.0,"(10, 4)","(10, 4)",False,True,True
997,4,0.0,"(10, 4)","(9, 4)",False,False,True
998,4,0.0,"(9, 4)","(8, 4)",False,False,True
999,4,0.0,"(8, 4)","(7, 4)",False,False,True
1000,4,0.0,"(7, 4)","(6, 4)",False,False,True
1001,4,0.0,"(6, 4)","(5, 4)",False,False,True
1002,4,0.0,"(5, 4)","(4, 4)",False,False,True
1003,4,0.0,"(4, 4)","(3, 4)",False,False,True
1004,4,0.0,"(3, 4)","(2, 4)",False,False,True
1005,4,0.0,"(2, 4)","(1, 4)",False,False,True
1006,2,0.0,"(1, 4)","(1, 5)",False,False,True
1007,3,0.0,"(1, 5)","(2, 5)",False,False,True
1008,3,0.0,"(2, 5)","(3, 5)",False,False,True
1009,3,0.0,"(3, 5)","(4, 5)",False,False,True
1010,3,0.0,"(4, 5)","(5, 5)",False,False,True
1011,3,0.0,"(5, 5)","(6, 5)",False,False,True
1012,3,0.0,"(6, 5)","(7, 5)",False,False,True
1013,3,0.0,"(7, 5)","(8, 5)",False,False,True
1014,3,0.0,"(8, 5)","(9, 5)",False,False,True
1015,3,0.0,"(9, 5)","(10, 5)",False,False,True
1016,3,0.0,"(10, 5)","(11, 5)",False,False,True
1017,3,0.0,"(11, 5)","(12, 5)",False,False,True
1018,3,0.0,"(12, 5)","(13, 5)",False,False,True
1019,3,0.0,"(13, 5)","(14, 5)",False,False,True
1020,3,0.0,"(14, 5)","(15, 5)",False,False,True
1021,3,0.0,"(15, 5)","(15, 5)",False,False,False
1022,3,0.0,"(15, 5)","(15, 5)",False,False,False
1023,1,0.0,"(15, 5)","(15, 5)",False,True,True
1024,2,0.0,"(15, 5)","(15, 6)",False,False,True
1025,2,0.0,"(15, 6)","(15, 7)",False,False,True
1026,4,0.0,"(15, 7)","(14, 7)",False,False,True
1027,4,0.0,"(14, 7)","(13, 7)",False,False,True
1028,4,0.0,"(13, 7)","(13, 7)",False,True,True
1029,1,0.0,"(13, 7)","(13, 6)",False,False,True
1030,1,0.0,"(13, 6)","(13, 5)",False,False,True
1031,1,0.0,"(13, 5)","(13, 4)",False,False,True
1032,3,0.0,"(13, 4)","(14, 4)",False,False,True
1033,3,0.0,"(14, 4)","(15, 4)",False,False,True
1034,3,0.0,"(15, 4)","(15, 4)",False,False,False
1035,3,0.0,"(15, 4)","(15, 4)",False,False,False
1036,3,0.0,"(15, 4)","(15, 4)",False,False,False
1037,1,0.0,"(15, 4)","(15, 3)",False,False,True
1038,4,0.0,"(15, 3)","(15, 3)",False,True,True
1039,4,0.0,"(15, 3)","(15, 3)",False,False,False
1040,4,0.0,"(15, 3)","(14, 3)",False,False,True
1041,4,0.0,"(14, 3)","(13, 3)",False,False,True
1042,4,0.0,"(13, 3)","(12, 3)",False,False,True
1043,1,0.0,"(12, 3)","(12, 2)",False,False,True
1044,3,0.0,"(12, 2)","(12, 2)",False,True,True
1045,1,0.0,"(12, 2)","(12, 1)",False,False,True
1046,3,0.0,"(12, 1)","(13, 1)",False,False,True
1047,3,0.0,"(13, 1)","(14, 1)",False,False,True
1048,3,0.0,"(14, 1)","(14, 1)",False,True,True
1049,4,0.0,"(14, 1)","(13, 1)",False,False,True
1050,4,0.0,"(13, 1)","(13, 1)",False,True,True
1051,2,0.0,"(13, 1)","(13, 2)",False,False,True
1052,2,0.0,"(13, 2)","(13, 3)",False,False,True
1053,4,0.0,"(13, 3)","(12, 3)",False,False,True
1054,4,0.0,"(12, 3)","(11, 3)",False,False,True
1055,2,0.0,"(11, 3)","(11, 4)",False,False,True
1056,4,0.0,"(11, 4)","(10, 4)",False,False,True
1057,4,0.0,"(10, 4)","(9, 4)",False,False,True
1058,4,0.0,"(9, 4)","(8, 4)",False,False,True
1059,4,0.0,"(8, 4)","(7, 4)",False,False,True
1060,4,0.0,"(7, 4)","(6, 4)",False,False,True
1061,4,0.0,"(6, 4)","(5, 4)",False,False,True
1062,4,0.0,"(5, 4)","(4, 4)",False,False,True
1063,4,0.0,"(4, 4)","(3, 4)",False,False,True
1064,4,0.0,"(3, 4)","(2, 4)",False,False,True
1065,4,0.0,"(2, 4)","(1, 4)",False,False,True
1066,4,0.0,"(1, 4)","(1, 4)",False,False,False
1067,3,0.0,"(1, 4)","(2, 4)",False,False,True
1068,3,0.0,"(2, 4)","(3, 4)",False,False,True
1069,3,0.0,"(3, 4)","(4, 4)",False,False,True
1070,3,0.0,"(4, 4)","(5, 4)",False,False,True
1071,3,0.0,"(5, 4)","(6, 4)",False,False,True
1072,3,0.0,"(6, 4)","(7, 4)",False,False,True
1073,3,0.0,"(7, 4)","(8, 4)",False,False,True
1074,3,0.0,"(8, 4)","(9, 4)",False,False,True
1075,3,0.0,"(9, 4)","(10, 4)",False,False,True
1076,3,0.0,"(10, 4)","(11, 4)",False,False,True
1077,3,0.0,"(11, 4)","(12, 4)",False,False,True
1078,3,0.0,"(12, 4)","(13, 4)",False,False,True
1079,3,0.0,"(13, 4)","(14, 4)",False,False,True
1080,3,0.0,"(14, 4)","(15, 4)",False,False,True
1081,2,0.0,"(15, 4)","(15, 5)",False,False,True
1082,3,0.0,"(15, 5)","(15, 5)",False,False,False
1083,4,0.0,"(15, 5)","(14, 5)",False,False,True
1084,4,0.0,"(14, 5)","(13, 5)",False,False,True
1085,4,0.0,"(13, 5)","(12, 5)",False,False,True
1086,4,0.0,"(12, 5)","(11, 5)",False,False,True
1087,4,0.0,"(11, 5)","(10, 5)",False,False,True
1088,4,0.0,"(10, 5)","(9, 5)",False,False,True
1089,4,0.0,"(9, 5)","(8, 5)",False,False,True
1090,4,0.0,"(8, 5)","(7, 5)",False,False,True
1091,4,0.0,"(7, 5)","(6, 5)",False,False,True
1092,4,0.0,"(6, 5)","(5, 5)",False,False,True
1093,4,0.0,"(5, 5)","(4, 5)",False,False,True
1094,4,0.0,"(4, 5)","(3, 5)",False,False,True
1095,4,0.0,"(3, 5)","(2, 5)",False,False,True
1096,4,0.0,"(2, 5)","(1, 5)",False,False,True
1097,2,0.0,"(1, 5)","(1, 6)",False,False,True
1098,3,0.0,"(1, 6)","(2, 6)",False,False,True
1099,2,0.0,"(2, 6)","(2, 7)",False,False,True
1100,2,0.0,"(2, 7)","(2, 8)",False,False,True
1101,4,0.0,"(2, 8)","(1, 8)",False,False,True
1102,3,0.0,"(1, 8)","(2, 8)",False,False,False
1103,3,0.0,"(2, 8)","(3, 8)",False,False,True
1104,1,0.0,"(3, 8)","(3, 7)",False,False,True
1105,3,0.0,"(3, 7)","(4, 7)",False,False,True
1106,3,0.0,"(4, 7)","(5, 7)",False,False,True
1107,3,0.0,"(5, 7)","(6, 7)",False,False,True
1108,3,0.0,"(6, 7)","(7, 7)",False,False,True
1109,3,0.0,"(7, 7)","(8, 7)",False,False,True
1110,3,0.0,"(8, 7)","(9, 7)",False,False,True
1111,3,0.0,"(9, 7)","(10, 7)",False,False,True
1112,3,0.0,"(10, 7)","(11, 7)",False,False,True
1113,3,0.0,"(11, 7)","(12, 7)",False,False,True
1114,3,0.0,"(12, 7)","(13, 7)",False,False,True
1115,3,0.0,"(13, 7)","(14, 7)",False,False,True
1116,3,0.0,"(14, 7)","(15, 7)",False,False,True
1117,3,0.0,"(15, 7)","(15, 7)",False,False,False
1118,3,0.0,"(15, 7)","(15, 7)",False,False,False
1119,3,0.0,"(15, 7)","(15, 7)",False,False,False
1120,1,0.0,"(15, 7)","(15, 6)",False,False,True
1121,4,0.0,"(15, 6)","(14, 6)",False,False,True
1122,1,0.0,"(14, 6)","(14, 5)",False,False,True
1123,4,0.0,"(14, 5)","(13, 5)",False,False,True
1124,4,0.0,"(13, 5)","(12, 5)",False,False,True
1125,4,0.0,"(12, 5)","(11, 5)",False,False,True
1126,4,0.0,"(11, 5)","(10, 5)",False,False,True
1127,4,0.0,"(10, 5)","(9, 5)",False,False,True
1128,4,0.0,"(9, 5)","(8, 5)",False,False,True
1129,4,0.0,"(8, 5)","(7, 5)",False,False,True
1130,4,0.0,"(7, 5)","(6, 5)",False,False,True
1131,4,0.0,"(6, 5)","(5, 5)",False,False,True
1132,4,0.0,"(5, 5)","(4, 5)",False,False,True
1133,4,0.0,"(4, 5)","(3, 5)",False,False,True
1134,4,0.0,"(3, 5)","(2, 5)",False,False,True
1135,4,0.0,"(2, 5)","(1, 5)",False,False,True
1136,1,0.0,"(1, 5)","(1, 4)",False,False,True
1137,3,0.0,"(1, 4)","(2, 4)",False,False,True
1138,3,0.0,"(2, 4)","(3, 4)",False,False,True
1139,3,0.0,"(3, 4)","(4, 4)",False,False,True
1140,3,0.0,"(4, 4)","(5, 4)",False,False,True
1141,3,0.0,"(5, 4)","(6, 4)",False,False,True
1142,3,0.0,"(6, 4)","(7, 4)",False,False,True
1143,3,0.0,"(7, 4)","(8, 4)",False,False,True
1144,3,0.0,"(8, 4)","(9, 4)",False,False,True
1145,3,0.0,"(9, 4)","(10, 4)",False,False,True
1146,3,0.0,"(10, 4)","(11, 4)",False,False,True
1147,3,0.0,"(11, 4)","(12, 4)",False,False,True
1148,3,0.0,"(12, 4)","(13, 4)",False,False,True
1149,3,0.0,"(13, 4)","(14, 4)",False,False,True
1150,3,0.0,"(14, 4)","(15, 4)",False,False,True
1151,1,0.0,"(15, 4)","(15, 3)",False,False,True
1152,4,0.0,"(15, 3)","(14, 3)",False,False,True
1153,4,0.0,"(14, 3)","(13, 3)",False,False,True
1154,4,0.0,"(13, 3)","(12, 3)",False,False,True
1155,4,0.0,"(12, 3)","(11, 3)",False,False,True
1156,1,0.0,"(11, 3)","(11, 2)",False,False,True
1157,3,0.0,"(11, 2)","(12, 2)",False,False,True
1158,3,0.0,"(12, 2)","(13, 2)",False,False,True
1159,1,0.0,"(13, 2)","(13, 1)",False,False,True
1160,4,0.0,"(13, 1)","(12, 1)",False,False,True
1161,2,0.0,"(12, 1)","(12, 2)",False,False,True
1162,3,0.0,"(12, 2)","(13, 2)",False,False,True
1163,2,0.0,"(13, 2)","(13, 3)",False,False,True
1164,4,0.0,"(13, 3)","(12, 3)",False,False,True
1165,4,0.0,"(12, 3)","(11, 3)",False,False,True
1166,2,0.0,"(11, 3)","(11, 4)",False,False,True
1167,4,0.0,"(11, 4)","(10, 4)",False,False,True
1168,4,0.0,"(10, 4)","(9, 4)",False,False,True
1169,4,0.0,"(9, 4)","(8, 4)",False,False,True
1170,4,0.0,"(8, 4)","(7, 4)",False,False,True
1171,4,0.0,"(7, 4)","(6, 4)",False,False,True
1172,4,0.0,"(6, 4)","(5, 4)",False,False,True
1173,4,0.0,"(5, 4)","(4, 4)",False,False,True
1174,4,0.0,"(4, 4)","(3, 4)",False,False,True
1175,4,0.0,"(3, 4)","(2, 4)",False,False,True
1176,4,0.0,"(2, 4)","(1, 4)",False,False,True
1177,1,0.0,"(1, 4)","(1, 3)",False,False,True
1178,3,0.0,"(1, 3)","(2, 3)",False,False,True
1179,3,0.0,"(2, 3)","(3, 3)",False,False,True
1180,3,0.0,"(3, 3)","(4, 3)",False,False,True
1181,3,0.0,"(4, 3)","(5, 3)",False,False,True
1182,3,0.0,"(5, 3)","(6, 3)",False,False,True
1183,3,0.0,"(6, 3)","(7, 3)",False,False,True
1184,1,0.0,"(7, 3)","(7, 2)",False,False,True
1185,1,0.0,"(7, 2)","(7, 1)",False,False,True
1186,4,0.0,"(7, 1)","(6, 1)",False,False,True
1187,4,0.0,"(6, 1)","(5, 1)",False,False,True
1188,4,0.0,"(5, 1)","(4, 1)",False,False,True
1189,4,0.0,"(4, 1)","(3, 1)",False,False,True
1190,4,0.0,"(3, 1)","(2, 1)",False,False,True
1191,2,0.0,"(2, 1)","(2, 2)",False,False,True
1192,4,0.0,"(2, 2)","(1, 2)",False,False,True
1193,2,0.0,"(1, 2)","(1, 3)",False,False,True
1194,2,0.0,"(1, 3)","(1, 4)",False,False,True
1195,2,0.0,"(1, 4)","(1, 5)",False,False,True
1196,2,0.0,"(1, 5)","(1, 6)",False,False,True
1197,2,0.0,"(1, 6)","(1, 6)",False,True,True
1198,3,0.0,"(1, 6)","(2, 6)",False,False,True
1199,2,0.0,"(2, 6)","(2, 7)",False,False,True
1200,3,0.0,"(2, 7)","(2, 7)",False,True,True
1201,3,0.0,"(2, 7)","(3, 7)",False,False,True
1202,3,0.0,"(3, 7)","(4, 7)",False,False,True
1203,3,0.0,"(4, 7)","(5, 7)",False,False,True
1204,3,0.0,"(5, 7)","(6, 7)",False,False,True
1205,3,0.0,"(6, 7)","(7, 7)",False,False,True
1206,3,0.0,"(7, 7)","(8, 7)",False,False,True
1207,3,0.0,"(8, 7)","(9, 7)",False,False,True
1208,3,0.0,"(9, 7)","(10, 7)",False,False,True
1209,3,0.0,"(10, 7)","(11, 7)",False,False,True
1210,3,0.0,"(11, 7)","(12, 7)",False,False,True
1211,3,0.0,"(12, 7)","(13, 7)",False,False,True
1212,3,0.0,"(13, 7)","(14, 7)",False,False,True
1213,3,0.0,"(14, 7)","(15, 7)",False,False,True
1214,1,0.0,"(15, 7)","(15, 6)",False,False,True
1215,4,0.0,"(15, 6)","(14, 6)",False,False,True
1216,2,0.0,"(14, 6)","(14, 7)",False,False,True
1217,4,0.0,"(14, 7)","(13, 7)",False,False,True
1218,4,0.0,"(13, 7)","(12, 7)",False,False,True
1219,4,0.0,"(12, 7)","(11, 7)",False,False,True
1220,4,0.0,"(11, 7)","(10, 7)",False,False,True
1221,4,0.0,"(10, 7)","(9, 7)",False,False,True
1222,4,0.0,"(9, 7)","(8, 7)",False,False,True
1223,4,0.0,"(8, 7)","(7, 7)",False,False,True
1224,4,0.0,"(7, 7)","(6, 7)",False,False,True
1225,4,0.0,"(6, 7)","(5, 7)",False,False,True
1226,4,0.0,"(5, 7)","(4, 7)",False,False,True
1227,4,0.0,"(4, 7)","(3, 7)",False,False,True
1228,4,0.0,"(3, 7)","(2, 7)",False,False,True
1229,4,0.0,"(2, 7)","(1, 7)",False,False,True
1230,1,0.0,"(1, 7)","(1, 6)",False,False,True
1231,3,0.0,"(1, 6)","(2, 6)",False,False,True
1232,2,0.0,"(2, 6)","(2, 7)",False,False,True
1233,3,0.0,"(2, 7)","(3, 7)",False,False,True
1234,3,0.0,"(3, 7)","(4, 7)",False,False,True
1235,3,0.0,"(4, 7)","(5, 7)",False,False,True
1236,3,0.0,"(5, 7)","(6, 7)",False,False,True
1237,3,0.0,"(6, 7)","(7, 7)",False,False,True
1238,3,0.0,"(7, 7)","(8, 7)",False,False,True
1239,3,0.0,"(8, 7)","(9, 7)",False,False,True
1240,3,0.0,"(9, 7)","(10, 7)",False,False,True
1241,3,0.0,"(10, 7)","(11, 7)",False,False,True
1242,3,0.0,"(11, 7)","(12, 7)",False,False,True
1243,3,0.0,"(12, 7)","(13, 7)",False,False,True
1244,3,0.0,"(13, 7)","(14, 7)",False,False,True
1245,3,0.0,"(14, 7)","(15, 7)",False,False,True
1246,2,0.0,"(15, 7)","(15, 8)",False,False,True
1247,4,0.0,"(15, 8)","(14, 8)",False,False,True
1248,4,0.0,"(14, 8)","(13, 8)",False,False,True
1249,4,0.0,"(13, 8)","(12, 8)",False,False,True
1250,4,0.0,"(12, 8)","(11, 8)",False,False,True
1251,4,0.0,"(11, 8)","(10, 8)",False,False,True
1252,4,0.0,"(10, 8)","(9, 8)",False,False,True
1253,4,0.0,"(9, 8)","(8, 8)",False,False,True
1254,4,0.0,"(8, 8)","(7, 8)",False,False,True
1255,4,0.0,"(7, 8)","(6, 8)",False,False,True
1256,4,0.0,"(6, 8)","(5, 8)",False,False,True
1257,2,0.0,"(5, 8)","(5, 9)",False,False,True
1258,2,0.0,"(5, 9)","(5, 10)",False,False,True
1259,2,0.0,"(5, 10)","(5, 11)",False,False,True
1260,2,0.0,"(5, 11)","(5, 11)",False,False,False
1261,2,0.0,"(5, 11)","(5, 11)",False,False,False
1262,1,0.0,"(5, 11)","(5, 10)",False,False,True
1263,1,0.0,"(5, 10)","(5, 9)",False,False,True
1264,1,0.0,"(5, 9)","(5, 8)",False,False,True
1265,3,0.0,"(5, 8)","(6, 8)",False,False,True
1266,3,0.0,"(6, 8)","(7, 8)",False,False,True
1267,3,0.0,"(7, 8)","(8, 8)",False,False,True
1268,3,0.0,"(8, 8)","(9, 8)",False,False,True
1269,3,0.0,"(9, 8)","(10, 8)",False,False,True
1270,3,0.0,"(10, 8)","(11, 8)",False,False,True
1271,3,0.0,"(11, 8)","(12, 8)",False,False,True
1272,3,0.0,"(12, 8)","(13, 8)",False,False,True
1273,3,0.0,"(13, 8)","(14, 8)",False,False,True
1274,3,0.0,"(14, 8)","(15, 8)",False,False,True
1275,2,0.0,"(15, 8)","(15, 9)",False,False,True
1276,2,0.0,"(15, 9)","(15, 10)",False,False,True
1277,1,0.0,"(15, 10)","(15, 9)",False,False,False
1278,0,0.0,"(15, 9)","(15, 9)",False,False,False
1279,3,0.0,"(15, 9)","(15, 9)",False,False,False
1280,1,0.0,"(15, 9)","(15, 8)",False,False,True
1281,4,0.0,"(15, 8)","(14, 8)",False,False,True
1282,4,0.0,"(14, 8)","(13, 8)",False,False,True
1283,4,0.0,"(13, 8)","(12, 8)",False,False,True
1284,4,0.0,"(12, 8)","(11, 8)",False,False,True
1285,4,0.0,"(11, 8)","(10, 8)",False,False,True
1286,4,0.0,"(10, 8)","(9, 8)",False,False,True
1287,4,0.0,"(9, 8)","(8, 8)",False,False,True
1288,4,0.0,"(8, 8)","(7, 8)",False,False,True
1289,4,0.0,"(7, 8)","(6, 8)",False,False,True
1290,4,0.0,"(6, 8)","(5, 8)",False,False,True
1291,2,0.0,"(5, 8)","(5, 9)",False,False,True
1292,2,0.0,"(5, 9)","(5, 10)",False,False,True
1293,2,0.0,"(5, 10)","(5, 11)",False,False,True
1294,2,0.0,"(5, 11)","(5, 11)",False,False,False
1295,2,0.0,"(5, 11)","(5, 11)",False,False,False
1296,2,0.0,"(5, 11)","(5, 11)",False,False,False
1297,2,0.0,"(5, 11)","(5, 11)",False,False,False
1298,1,0.0,"(5, 11)","(5, 10)",False,False,True
1299,1,0.0,"(5, 10)","(5, 9)",False,False,True
1300,1,0.0,"(5, 9)","(5, 8)",False,False,True
1301,3,0.0,"(5, 8)","(6, 8)",False,False,True
1302,3,0.0,"(6, 8)","(7, 8)",False,False,True
1303,3,0.0,"(7, 8)","(8, 8)",False,False,True
1304,3,0.0,"(8, 8)","(9, 8)",False,False,True
1305,3,0.0,"(9, 8)","(10, 8)",False,False,True
1306,3,0.0,"(10, 8)","(11, 8)",False,False,True
1307,3,0.0,"(11, 8)","(12, 8)",False,False,True
1308,3,0.0,"(12, 8)","(13, 8)",False,False,True
1309,3,0.0,"(13, 8)","(14, 8)",False,False,True
1310,3,0.0,"(14, 8)","(15, 8)",False,False,True
1311,2,0.0,"(15, 8)","(15, 9)",False,False,True
1312,2,0.0,"(15, 9)","(15, 10)",False,False,True
1313,1,0.0,"(15, 10)","(15, 9)",False,False,False
1314,0,0.0,"(15, 9)","(15, 9)",False,False,False
1315,0,0.0,"(15, 9)","(15, 9)",False,False,False
1316,0,0.0,"(15, 9)","(15, 9)",False,False,False
1317,0,0.0,"(15, 9)","(15, 9)",False,False,False
1318,0,0.0,"(15, 9)","(15, 9)",False,False,False
1319,0,0.0,"(15, 9)","(15, 9)",False,False,False
1320,0,0.0,"(15, 9)","(15, 9)",False,False,False
1321,0,0.0,"(15, 9)","(15, 9)",False,False,False
1322,0,0.0,"(15, 9)","(15, 9)",False,False,False
1323,0,0.0,"(15, 9)","(15, 9)",False,False,False
1324,0,0.0,"(15, 9)","(15, 9)",False,False,False
1325,0,0.0,"(15, 9)","(15, 9)",False,False,False
1326,0,0.0,"(15, 9)","(15, 9)",False,False,False
1327,0,0.0,"(15, 9)","(15, 9)",False,False,False
1328,0,0.0,"(15, 9)","(15, 9)",False,False,False
1329,0,0.0,"(15, 9)","(15, 9)",False,False,False
1330,0,0.0,"(15, 9)","(15, 9)",False,False,False
1331,0,0.0,"(15, 9)","(15, 9)",False,False,False
1332,0,0.0,"(15, 9)","(15, 9)",False,False,False
1333,0,0.0,"(15, 9)","(15, 9)",False,False,False
1334,0,0.0,"(15, 9)","(15, 9)",False,False,False
1335,0,0.0,"(15, 9)","(15, 9)",False,False,False
1336,0,0.0,"(15, 9)","(15, 9)",False,False,False
1337,0,0.0,"(15, 9)","(15, 9)",False,False,False
1338,0,0.0,"(15, 9)","(15, 9)",False,False,False
1339,0,0.0,"(15, 9)","(15, 9)",False,False,False
1340,0,0.0,"(15, 9)","(15, 9)",False,False,False
1341,0,0.0,"(15, 9)","(15, 9)",False,False,False
1342,0,0.0,"(15, 9)","(15, 9)",False,False,False
1343,0,0.0,"(15, 9)","(15, 9)",False,False,False
1344,0,0.0,"(15, 9)","(15, 9)",False,False,False
1345,0,0.0,"(15, 9)","(15, 9)",False,False,False
1346,0,0.0,"(15, 9)","(15, 9)",False,False,False
1347,0,0.0,"(15, 9)","(15, 9)",False,False,False
1348,0,0.0,"(15, 9)","(15, 9)",False,False,False
1349,0,0.0,"(15, 9)","(15, 9)",False,False,False
1350,0,0.0,"(15, 9)","(15, 9)",False,False,False
1351,0,0.0,"(15, 9)","(15, 9)",False,False,False
1352,0,0.0,"(15, 9)","(15, 9)",False,False,False
1353,0,0.0,"(15, 9)","(15, 9)",False,False,False
1354,0,0.0,"(15, 9)","(15, 9)",False,False,False
1355,0,0.0,"(15, 9)","(15, 9)",False,False,False
1356,0,0.0,"(15, 9)","(15, 9)",False,False,False
1357,0,0.0,"(15, 9)","(15, 9)",False,False,False
1358,0,0.0,"(15, 9)","(15, 9)",False,False,False
1359,0,0.0,"(15, 9)","(15, 9)",False,False,False
1360,0,0.0,"(15, 9)","(15, 9)",False,False,False
1361,0,0.0,"(15, 9)","(15, 9)",False,False,False
1362,0,0.0,"(15, 9)","(15, 9)",False,False,False
1363,0,0.0,"(15, 9)","(15, 9)",False,False,False
1364,0,0.0,"(15, 9)","(15, 9)",False,False,False
1365,0,0.0,"(15, 9)","(15, 9)",False,False,False
1366,0,0.0,"(15, 9)","(15, 9)",False,False,False
1367,0,0.0,"(15, 9)","(15, 9)",False,False,False
1368,0,0.0,"(15, 9)","(15, 9)",False,False,False
1369,0,0.0,"(15, 9)","(15, 9)",False,False,False
1370,0,0.0,"(15, 9)","(15, 9)",False,False,False
1371,0,0.0,"(15, 9)","(15, 9)",False,False,False
1372,0,0.0,"(15, 9)","(15, 9)",False,False,False
1373,0,0.0,"(15, 9)","(15, 9)",False,False,False
1374,0,0.0,"(15, 9)","(15, 9)",False,False,False
1375,0,0.0,"(15, 9)","(15, 9)",False,False,False
1376,0,0.0,"(15, 9)","(15, 9)",False,False,False
1377,0,0.0,"(15, 9)","(15, 9)",False,False,False
1378,0,0.0,"(15, 9)","(15, 9)",False,False,False
1379,0,0.0,"(15, 9)","(15, 9)",False,False,False
1380,0,0.0,"(15, 9)","(15, 9)",False,False,False
1381,0,0.0,"(15, 9)","(15, 9)",False,False,False
1382,0,0.0,"(15, 9)","(15, 9)",False,False,False
1383,0,0.0,"(15, 9)","(15, 9)",False,False,False
1384,0,0.0,"(15, 9)","(15, 9)",False,False,False
1385,0,0.0,"(15, 9)","(15, 9)",False,False,False
1386,0,0.0,"(15, 9)","(15, 9)",False,False,False
1387,0,0.0,"(15, 9)","(15, 9)",False,False,False
1388,0,0.0,"(15, 9)","(15, 9)",False,False,False
1389,0,0.0,"(15, 9)","(15, 9)",False,False,False
1390,0,0.0,"(15, 9)","(15, 9)",False,False,False
1391,0,0.0,"(15, 9)","(15, 9)",False,False,False
1392,0,0.0,"(15, 9)","(15, 9)",False,False,False
1393,0,0.0,"(15, 9)","(15, 9)",False,False,False
1394,0,0.0,"(15, 9)","(15, 9)",False,False,False
1395,0,0.0,"(15, 9)","(15, 9)",False,False,False
1396,0,0.0,"(15, 9)","(15, 9)",False,False,False
1397,0,0.0,"(15, 9)","(15, 9)",False,False,False
1398,0,0.0,"(15, 9)","(15, 9)",False,False,False
1399,0,0.0,"(15, 9)","(15, 9)",False,False,False
1400,0,0.0,"(15, 9)","(15, 9)",False,False,False
1401,0,0.0,"(15, 9)","(15, 9)",False,False,False
1402,0,0.0,"(15, 9)","(15, 9)",False,False,False
1403,0,0.0,"(15, 9)","(15, 9)",False,False,False
1404,0,0.0,"(15, 9)","(15, 9)",False,False,False
1405,0,0.0,"(15, 9)","(15, 9)",False,False,False
1406,0,0.0,"(15, 9)","(15, 9)",False,False,False
1407,1,0.0,"(15, 9)","(15, 8)",False,False,True
1408,4,0.0,"(15, 8)","(14, 8)",False,False,True
1409,4,0.0,"(14, 8)","(13, 8)",False,False,True
1410,4,0.0,"(13, 8)","(12, 8)",False,False,True
1411,4,0.0,"(12, 8)","(11, 8)",False,False,True
1412,4,0.0,"(11, 8)","(10, 8)",False,False,True
1413,4,0.0,"(10, 8)","(9, 8)",False,False,True
1414,4,0.0,"(9, 8)","(8, 8)",False,False,True
1415,4,0.0,"(8, 8)","(7, 8)",False,False,True
1416,4,0.0,"(7, 8)","(6, 8)",False,False,True
1417,4,0.0,"(6, 8)","(5, 8)",False,False,True
1418,1,0.0,"(5, 8)","(5, 7)",False,False,True
1419,3,0.0,"(5, 7)","(6, 7)",False,False,True
1420,3,0.0,"(6, 7)","(7, 7)",False,False,True
1421,2,0.0,"(7, 7)","(7, 8)",False,False,True
1422,4,0.0,"(7, 8)","(6, 8)",False,False,True
1423,4,0.0,"(6, 8)","(5, 8)",False,False,True
1424,2,0.0,"(5, 8)","(5, 9)",False,False,True
1425,2,0.0,"(5, 9)","(5, 10)",False,False,True
