step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(1, 5)","(1, 4)",False,False,False,
929,2,0.0,"(1, 4)","(1, 5)",False,False,False,
930,3,0.0,"(1, 5)","(2, 5)",False,True,True,
931,4,0.0,"(2, 5)","(1, 5)",False,True,False,
932,2,0.0,"(1, 5)","(1, 5)",False,False,False,
933,3,0.0,"(1, 5)","(2, 5)",False,True,True,
934,3,0.0,"(2, 5)","(3, 5)",False,True,True,
935,4,0.0,"(3, 5)","(2, 5)",False,True,False,
936,3,0.0,"(2, 5)","(3, 5)",False,True,False,
937,4,0.0,"(3, 5)","(2, 5)",False,True,False,
938,2,0.0,"(2, 5)","(2, 6)",False,True,True,
939,3,0.0,"(2, 6)","(3, 6)",False,False,True,
940,3,0.0,"(3, 6)","(4, 6)",False,False,True,
941,3,0.0,"(4, 6)","(4, 6)",False,False,False,
942,4,0.0,"(4, 6)","(3, 6)",False,False,True,
943,1,0.0,"(3, 6)","(3, 5)",False,False,True,
944,4,0.0,"(3, 5)","(2, 5)",False,True,True,
945,4,0.0,"(2, 5)","(1, 5)",False,True,True,
946,3,0.0,"(1, 5)","(2, 5)",False,True,False,
947,2,0.0,"(2, 5)","(2, 6)",False,True,True,
948,3,0.0,"(2, 6)","(3, 6)",False,False,True,
949,4,0.0,"(3, 6)","(2, 6)",False,False,False,
950,3,0.0,"(2, 6)","(3, 6)",False,False,False,
951,1,0.0,"(3, 6)","(3, 5)",False,False,True,
952,1,0.0,"(3, 5)","(3, 4)",False,False,True,
953,2,0.0,"(3, 4)","(3, 5)",False,False,False,
954,2,0.0,"(3, 5)","(3, 6)",False,False,True,
955,0,0.0,"(3, 6)","(3, 6)",False,False,False,
956,3,0.0,"(3, 6)","(4, 6)",False,False,True,
957,4,0.0,"(4, 6)","(3, 6)",False,False,False,
958,1,0.0,"(3, 6)","(3, 5)",False,False,True,
959,4,0.0,"(3, 5)","(2, 5)",False,True,True,
960,2,0.0,"(2, 5)","(2, 6)",False,True,True,
961,1,0.0,"(2, 6)","(2, 5)",False,True,False,
962,3,0.0,"(2, 5)","(3, 5)",False,True,True,
963,0,0.0,"(3, 5)","(3, 5)",False,False,False,
964,2,0.0,"(3, 5)","(3, 6)",False,False,True,
965,3,0.0,"(3, 6)","(4, 6)",False,False,True,
966,4,0.0,"(4, 6)","(3, 6)",False,False,False,
967,1,0.0,"(3, 6)","(3, 5)",False,False,True,
968,0,0.0,"(3, 5)","(3, 5)",False,False,False,
969,4,0.0,"(3, 5)","(2, 5)",False,True,True,
970,3,0.0,"(2, 5)","(3, 5)",False,True,False,
971,2,0.0,"(3, 5)","(3, 6)",False,False,True,
972,4,0.0,"(3, 6)","(2, 6)",False,False,True,
973,3,0.0,"(2, 6)","(3, 6)",False,False,False,
974,1,0.0,"(3, 6)","(3, 5)",False,False,True,
975,2,0.0,"(3, 5)","(3, 6)",False,False,False,
976,4,0.0,"(3, 6)","(2, 6)",False,False,True,
977,3,0.0,"(2, 6)","(3, 6)",False,False,False,
978,1,0.0,"(3, 6)","(3, 5)",False,False,True,
979,4,0.0,"(3, 5)","(2, 5)",False,True,True,
980,2,0.0,"(2, 5)","(2, 6)",False,True,True,
981,3,0.0,"(2, 6)","(3, 6)",False,False,True,
982,4,0.0,"(3, 6)","(2, 6)",False,False,False,
983,3,0.0,"(2, 6)","(3, 6)",False,False,False,
984,1,0.0,"(3, 6)","(3, 5)",False,False,True,
985,4,0.0,"(3, 5)","(2, 5)",False,True,True,
986,2,0.0,"(2, 5)","(2, 6)",False,True,True,
987,3,0.0,"(2, 6)","(3, 6)",False,False,True,
988,4,0.0,"(3, 6)","(2, 6)",False,False,False,
989,1,0.0,"(2, 6)","(2, 5)",False,True,True,
990,4,0.0,"(2, 5)","(1, 5)",False,True,True,
991,1,0.0,"(1, 5)","(1, 4)",False,False,True,
992,2,0.0,"(1, 4)","(1, 5)",False,False,False,
993,1,0.0,"(1, 5)","(1, 4)",False,False,False,
994,3,0.0,"(1, 4)","(2, 4)",False,False,True,
995,4,0.0,"(2, 4)","(1, 4)",False,False,False,
996,3,0.0,"(1, 4)","(2, 4)",False,False,False,
997,4,0.0,"(2, 4)","(1, 4)",False,False,False,
998,2,0.0,"(1, 4)","(1, 5)",False,False,True,
999,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1000,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1001,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1002,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1003,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1004,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1005,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1006,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1007,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1008,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1009,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1010,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1011,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1012,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1013,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1014,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1015,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1016,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1017,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1018,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1019,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1020,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1021,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1022,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1023,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1024,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1025,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1026,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1027,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1028,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1029,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1030,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1031,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1032,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1033,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1034,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1035,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1036,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1037,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1038,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1039,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1040,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1041,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1042,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1043,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1044,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1045,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1046,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1047,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1048,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1049,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1050,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1051,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1052,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1053,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1054,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1055,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1056,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1057,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1058,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1059,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1060,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1061,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1062,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1063,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1064,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1065,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1066,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1067,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1068,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1069,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1070,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1071,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1072,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1073,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1074,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1075,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1076,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1077,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1078,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1079,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1080,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1081,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1082,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1083,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1084,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1085,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1086,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1087,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1088,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1089,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1090,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1091,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1092,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1093,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1094,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1095,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1096,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1097,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1098,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1099,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1100,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1101,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1102,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1103,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1104,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1105,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1106,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1107,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1108,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1109,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1110,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1111,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1112,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1113,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1114,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1115,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1116,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1117,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1118,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1119,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1120,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1121,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1122,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1123,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1124,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1125,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1126,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1127,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1128,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1129,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1130,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1131,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1132,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1133,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1134,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1135,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1136,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1137,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1138,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1139,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1140,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1141,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1142,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1143,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1144,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1145,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1146,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1147,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1148,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1149,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1150,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1151,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1152,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1153,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1154,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1155,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1156,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1157,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1158,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1159,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1160,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1161,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1162,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1163,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1164,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1165,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1166,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1167,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1168,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1169,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1170,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1171,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1172,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1173,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1174,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1175,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1176,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1177,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1178,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1179,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1180,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1181,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1182,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1183,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1184,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1185,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1186,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1187,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1188,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1189,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1190,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1191,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1192,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1193,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1194,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1195,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1196,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1197,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1198,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1199,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1200,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1201,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1202,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1203,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1204,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1205,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1206,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1207,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1208,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1209,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1210,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1211,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1212,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1213,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1214,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1215,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1216,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1217,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1218,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1219,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1220,0,0.0,"(4, 4)","(4, 4)",False,False,False,
1221,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1222,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1223,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1224,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1225,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1226,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1227,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1228,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1229,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1230,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1231,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1232,0,0.0,"(3, 4)","(3, 4)",False,False,False,
1233,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1234,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1235,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1236,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1237,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1238,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1239,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1240,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1241,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1242,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1243,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1244,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1245,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1246,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1247,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1248,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1249,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1250,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1251,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1252,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1253,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1254,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1255,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1256,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1257,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1258,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1259,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1260,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1261,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1262,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1263,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1264,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1265,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1266,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1267,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1268,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1269,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1270,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1271,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1272,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1273,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1274,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1275,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1276,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1277,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1278,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1279,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1280,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1281,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1282,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1283,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1284,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1285,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1286,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1287,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1288,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1289,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1290,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1291,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1292,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1293,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1294,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1295,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1296,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1297,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1298,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1299,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1300,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1301,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1302,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1303,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1304,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1305,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1306,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1307,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1308,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1309,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1310,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1311,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1312,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1313,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1314,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1315,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1316,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1317,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1318,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1319,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1320,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1321,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1322,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1323,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1324,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1325,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1326,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1327,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1328,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1329,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1330,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1331,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1332,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1333,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1334,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1335,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1336,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1337,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1338,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1339,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1340,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1341,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1342,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1343,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1344,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1345,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1346,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1347,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1348,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1349,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1350,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1351,0,0.0,"(3, 6)","(3, 6)",False,False,False,
1352,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1353,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1354,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1355,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1356,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1357,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1358,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1359,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1360,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1361,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1362,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1363,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1364,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1365,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1366,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1367,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1368,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1369,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1370,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1371,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1372,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1373,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1374,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1375,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1376,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1377,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1378,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1379,4,0.0,"(2, 4)","(1, 4)",False,False,False,
