step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(2, 6)","(3, 6)",False,False,True,
929,4,0.0,"(3, 6)","(2, 6)",False,False,False,
930,4,0.0,"(2, 6)","(1, 6)",False,True,True,
931,2,0.0,"(1, 6)","(1, 7)",False,True,True,
932,3,0.0,"(1, 7)","(2, 7)",False,False,True,
933,3,0.0,"(2, 7)","(3, 7)",False,False,True,
934,1,0.0,"(3, 7)","(3, 6)",False,False,True,
935,3,0.0,"(3, 6)","(4, 6)",False,False,True,
936,4,0.0,"(4, 6)","(3, 6)",False,False,False,
937,4,0.0,"(3, 6)","(2, 6)",False,True,True,
938,2,0.0,"(2, 6)","(2, 7)",False,True,True,
939,3,0.0,"(2, 7)","(3, 7)",False,False,True,
940,1,0.0,"(3, 7)","(3, 6)",False,False,True,
941,1,0.0,"(3, 6)","(3, 5)",False,False,True,
942,1,1.0,"(3, 5)","(3, 4)",True,True,True,
943,2,0.0,"(3, 4)","(3, 5)",False,True,False,
944,2,0.0,"(3, 5)","(3, 6)",False,False,True,
945,3,0.0,"(3, 6)","(4, 6)",False,False,True,
946,2,0.0,"(4, 6)","(4, 7)",False,False,True,
947,2,0.0,"(4, 7)","(4, 8)",False,True,True,
948,1,0.0,"(4, 8)","(4, 7)",False,True,False,
949,1,0.0,"(4, 7)","(4, 6)",False,False,True,
950,1,0.0,"(4, 6)","(4, 5)",False,False,True,
951,1,0.0,"(4, 5)","(4, 4)",False,False,True,
952,3,0.0,"(4, 4)","(5, 4)",False,False,True,
953,4,0.0,"(5, 4)","(4, 4)",False,False,False,
954,1,1.0,"(4, 4)","(4, 3)",True,True,True,
955,4,0.0,"(4, 3)","(3, 3)",False,True,True,
956,4,0.0,"(3, 3)","(2, 3)",False,False,True,
957,4,0.0,"(2, 3)","(1, 3)",False,True,True,
958,2,0.0,"(1, 3)","(1, 4)",False,True,True,
959,1,0.0,"(1, 4)","(1, 3)",False,False,False,
960,1,10.0,"(1, 3)","(1, 2)",True,True,True,
961,2,0.0,"(1, 2)","(1, 3)",False,True,False,
962,2,0.0,"(1, 3)","(1, 4)",False,False,True,
963,2,0.0,"(1, 4)","(1, 5)",False,False,True,
964,2,0.0,"(1, 5)","(1, 6)",False,True,True,
965,2,0.0,"(1, 6)","(1, 7)",False,True,True,
966,2,0.0,"(1, 7)","(1, 8)",False,False,True,
967,2,0.0,"(1, 8)","(1, 9)",False,False,True,
968,2,3.0,"(1, 9)","(1, 10)",True,True,True,
969,3,0.0,"(1, 10)","(2, 10)",False,True,True,
970,3,3.0,"(2, 10)","(3, 10)",True,True,True,
971,3,0.0,"(3, 10)","(4, 10)",False,True,True,
972,1,0.0,"(4, 10)","(4, 9)",False,False,True,
973,4,0.0,"(4, 9)","(3, 9)",False,False,True,
974,3,0.0,"(3, 9)","(4, 9)",False,False,False,
975,4,0.0,"(4, 9)","(3, 9)",False,False,False,
976,1,0.0,"(3, 9)","(3, 8)",False,False,True,
977,4,3.0,"(3, 8)","(2, 8)",True,True,True,
978,3,0.0,"(2, 8)","(3, 8)",False,True,False,
979,2,0.0,"(3, 8)","(3, 9)",False,False,True,
980,1,0.0,"(3, 9)","(3, 8)",False,False,False,
981,1,0.0,"(3, 8)","(3, 7)",False,False,True,
982,2,0.0,"(3, 7)","(3, 8)",False,False,False,
983,3,0.0,"(3, 8)","(4, 8)",False,True,True,
984,4,0.0,"(4, 8)","(3, 8)",False,True,False,
985,1,0.0,"(3, 8)","(3, 7)",False,False,True,
986,1,0.0,"(3, 7)","(3, 6)",False,False,True,
987,3,0.0,"(3, 6)","(4, 6)",False,False,True,
988,2,0.0,"(4, 6)","(4, 7)",False,False,True,
989,2,0.0,"(4, 7)","(4, 8)",False,True,True,
990,4,0.0,"(4, 8)","(3, 8)",False,True,True,
991,1,0.0,"(3, 8)","(3, 7)",False,False,True,
992,1,0.0,"(3, 7)","(3, 6)",False,False,True,
993,3,0.0,"(3, 6)","(4, 6)",False,False,True,
994,2,0.0,"(4, 6)","(4, 7)",False,False,True,
995,1,0.0,"(4, 7)","(4, 6)",False,False,False,
996,2,0.0,"(4, 6)","(4, 7)",False,False,False,
997,2,0.0,"(4, 7)","(4, 8)",False,True,True,
998,3,0.0,"(4, 8)","(5, 8)",False,True,True,
999,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1000,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1001,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1002,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1003,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1004,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1005,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1006,3,0.0,"(3, 7)","(4, 7)",False,False,False,
1007,4,0.0,"(4, 7)","(3, 7)",False,False,False,
1008,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1009,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1010,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1011,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1012,1,1.0,"(4, 4)","(4, 3)",True,True,True,
1013,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1014,2,1.0,"(3, 3)","(3, 4)",True,True,True,
1015,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1016,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1017,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1018,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1019,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1020,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1021,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1022,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1023,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1024,2,0.0,"(3, 7)","(3, 8)",False,False,True,
1025,4,3.0,"(3, 8)","(2, 8)",True,True,True,
1026,3,0.0,"(2, 8)","(3, 8)",False,True,False,
1027,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1028,2,3.0,"(3, 9)","(3, 10)",True,True,True,
1029,3,0.0,"(3, 10)","(4, 10)",False,True,True,
1030,4,0.0,"(4, 10)","(3, 10)",False,True,False,
1031,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1032,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1033,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1034,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1035,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1036,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1037,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1038,2,0.0,"(3, 5)","(3, 6)",False,True,True,
1039,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1040,4,3.0,"(2, 6)","(1, 6)",True,True,True,
1041,3,0.0,"(1, 6)","(2, 6)",False,True,False,
1042,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1043,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1044,4,0.0,"(2, 6)","(1, 6)",False,True,True,
1045,2,0.0,"(1, 6)","(1, 7)",False,True,True,
1046,2,0.0,"(1, 7)","(1, 8)",False,False,True,
1047,1,0.0,"(1, 8)","(1, 7)",False,False,False,
1048,2,0.0,"(1, 7)","(1, 8)",False,False,False,
1049,3,0.0,"(1, 8)","(2, 8)",False,True,True,
1050,3,0.0,"(2, 8)","(3, 8)",False,True,True,
1051,3,1.0,"(3, 8)","(4, 8)",True,True,True,
1052,2,0.0,"(4, 8)","(4, 9)",False,True,True,
1053,1,0.0,"(4, 9)","(4, 8)",False,True,False,
1054,1,0.0,"(4, 8)","(4, 7)",False,True,True,
1055,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1056,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1057,3,0.0,"(3, 6)","(4, 6)",False,True,False,
1058,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1059,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1060,4,1.0,"(4, 4)","(3, 4)",True,True,True,
1061,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1062,3,1.0,"(3, 3)","(4, 3)",True,True,True,
1063,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1064,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1065,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1066,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1067,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1068,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1069,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1070,1,3.0,"(1, 3)","(1, 2)",True,True,True,
1071,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1072,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1073,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1074,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1075,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1076,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1077,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1078,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1079,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1080,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1081,4,0.0,"(2, 5)","(1, 5)",False,False,False,
1082,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1083,3,0.0,"(1, 6)","(2, 6)",False,True,True,
1084,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1085,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1086,2,0.0,"(3, 7)","(3, 8)",False,False,True,
1087,1,0.0,"(3, 8)","(3, 7)",False,False,False,
1088,2,0.0,"(3, 7)","(3, 8)",False,False,False,
1089,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1090,2,3.0,"(3, 9)","(3, 10)",True,True,True,
1091,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1092,4,10.0,"(2, 10)","(1, 10)",True,True,True,
1093,3,0.0,"(1, 10)","(2, 10)",False,True,False,
1094,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1095,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1096,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1097,3,0.0,"(3, 10)","(4, 10)",False,True,True,
1098,3,0.0,"(4, 10)","(5, 10)",False,True,True,
1099,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1100,1,0.0,"(5, 9)","(5, 8)",False,False,True,
1101,4,1.0,"(5, 8)","(4, 8)",True,True,True,
1102,4,0.0,"(4, 8)","(3, 8)",False,True,True,
1103,4,1.0,"(3, 8)","(2, 8)",True,True,True,
1104,1,0.0,"(2, 8)","(2, 7)",False,True,True,
1105,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1106,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1107,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1108,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1109,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1110,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1111,4,0.0,"(5, 6)","(4, 6)",False,False,False,
1112,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1113,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1114,1,0.0,"(5, 7)","(5, 6)",False,False,False,
1115,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1116,2,0.0,"(5, 5)","(5, 6)",False,False,False,
1117,1,0.0,"(5, 6)","(5, 5)",False,True,False,
1118,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1119,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1120,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1121,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1122,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1123,4,1.0,"(4, 4)","(3, 4)",True,True,True,
1124,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1125,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1126,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1127,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1128,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1129,1,1.0,"(1, 3)","(1, 2)",True,True,True,
1130,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1131,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1132,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1133,2,1.0,"(4, 2)","(4, 3)",True,True,True,
1134,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1135,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1136,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1137,2,0.0,"(5, 5)","(5, 6)",False,True,True,
1138,4,0.0,"(5, 6)","(4, 6)",False,True,True,
1139,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1140,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1141,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1142,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1143,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1144,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1145,2,0.0,"(3, 7)","(3, 8)",False,False,True,
1146,1,0.0,"(3, 8)","(3, 7)",False,False,False,
1147,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1148,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1149,4,3.0,"(2, 6)","(1, 6)",True,True,True,
1150,2,0.0,"(1, 6)","(1, 7)",False,True,True,
1151,3,0.0,"(1, 7)","(2, 7)",False,False,True,
1152,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1153,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1154,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1155,4,0.0,"(2, 6)","(1, 6)",False,True,True,
1156,3,0.0,"(1, 6)","(2, 6)",False,True,False,
1157,4,0.0,"(2, 6)","(1, 6)",False,True,False,
1158,2,0.0,"(1, 6)","(1, 7)",False,True,True,
1159,3,0.0,"(1, 7)","(2, 7)",False,False,True,
1160,2,1.0,"(2, 7)","(2, 8)",True,True,True,
1161,3,0.0,"(2, 8)","(3, 8)",False,True,True,
1162,3,1.0,"(3, 8)","(4, 8)",True,True,True,
1163,4,0.0,"(4, 8)","(3, 8)",False,True,False,
1164,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1165,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1166,2,0.0,"(4, 7)","(4, 8)",False,True,True,
1167,3,0.0,"(4, 8)","(5, 8)",False,True,True,
1168,2,0.0,"(5, 8)","(5, 9)",False,False,True,
1169,4,0.0,"(5, 9)","(4, 9)",False,False,True,
1170,3,0.0,"(4, 9)","(5, 9)",False,False,False,
1171,1,0.0,"(5, 9)","(5, 8)",False,False,True,
1172,3,0.0,"(5, 8)","(5, 8)",False,False,False,
1173,4,0.0,"(5, 8)","(4, 8)",False,True,True,
1174,3,0.0,"(4, 8)","(5, 8)",False,True,False,
1175,4,0.0,"(5, 8)","(4, 8)",False,True,False,
1176,4,0.0,"(4, 8)","(3, 8)",False,True,True,
1177,2,0.0,"(3, 8)","(3, 9)",False,True,True,
1178,2,10.0,"(3, 9)","(3, 10)",True,True,True,
1179,2,0.0,"(3, 10)","(3, 11)",False,True,True,
1180,3,0.0,"(3, 11)","(4, 11)",False,False,True,
1181,3,0.0,"(4, 11)","(5, 11)",False,False,True,
1182,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1183,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1184,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1185,4,0.0,"(5, 10)","(4, 10)",False,False,True,
1186,3,0.0,"(4, 10)","(5, 10)",False,False,False,
1187,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1188,3,0.0,"(5, 9)","(5, 9)",False,False,False,
1189,1,0.0,"(5, 9)","(5, 8)",False,False,True,
1190,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1191,3,0.0,"(5, 7)","(5, 7)",False,False,False,
1192,3,0.0,"(5, 7)","(5, 7)",False,False,False,
1193,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1194,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1195,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1196,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1197,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1198,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1199,1,1.0,"(3, 5)","(3, 4)",True,True,True,
1200,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1201,1,1.0,"(4, 4)","(4, 3)",True,True,True,
1202,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1203,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1204,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1205,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1206,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1207,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1208,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1209,4,3.0,"(2, 6)","(1, 6)",True,True,True,
1210,3,0.0,"(1, 6)","(2, 6)",False,True,False,
1211,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1212,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1213,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1214,3,0.0,"(5, 6)","(5, 6)",False,False,False,
1215,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1216,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1217,2,0.0,"(5, 6)","(5, 7)",False,True,True,
1218,4,0.0,"(5, 7)","(4, 7)",False,True,True,
1219,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1220,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1221,2,1.0,"(2, 7)","(2, 8)",True,True,True,
1222,3,0.0,"(2, 8)","(3, 8)",False,True,True,
1223,3,1.0,"(3, 8)","(4, 8)",True,True,True,
1224,4,0.0,"(4, 8)","(3, 8)",False,True,False,
1225,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1226,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1227,4,0.0,"(4, 7)","(3, 7)",False,False,False,
1228,3,0.0,"(3, 7)","(4, 7)",False,False,False,
1229,4,0.0,"(4, 7)","(3, 7)",False,False,False,
1230,2,0.0,"(3, 7)","(3, 8)",False,False,True,
1231,1,0.0,"(3, 8)","(3, 7)",False,False,False,
1232,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1233,4,0.0,"(2, 7)","(1, 7)",False,False,True,
1234,3,0.0,"(1, 7)","(2, 7)",False,False,False,
1235,2,0.0,"(2, 7)","(2, 8)",False,True,True,
1236,4,0.0,"(2, 8)","(1, 8)",False,True,True,
1237,1,0.0,"(1, 8)","(1, 7)",False,True,True,
1238,2,0.0,"(1, 7)","(1, 8)",False,True,False,
1239,1,0.0,"(1, 8)","(1, 7)",False,False,False,
1240,2,0.0,"(1, 7)","(1, 8)",False,False,False,
1241,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1242,2,10.0,"(1, 9)","(1, 10)",True,True,True,
1243,1,0.0,"(1, 10)","(1, 9)",False,True,False,
1244,1,0.0,"(1, 9)","(1, 8)",False,False,True,
1245,2,0.0,"(1, 8)","(1, 9)",False,False,False,
1246,2,0.0,"(1, 9)","(1, 10)",False,True,True,
1247,3,0.0,"(1, 10)","(2, 10)",False,True,True,
1248,3,1.0,"(2, 10)","(3, 10)",True,True,True,
1249,3,0.0,"(3, 10)","(4, 10)",False,True,True,
1250,4,0.0,"(4, 10)","(3, 10)",False,True,False,
1251,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1252,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1253,0,0.0,"(3, 8)","(3, 8)",False,False,False,
1254,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1255,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1256,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1257,4,0.0,"(3, 7)","(2, 7)",False,True,False,
1258,2,0.0,"(2, 7)","(2, 8)",False,True,True,
1259,3,0.0,"(2, 8)","(3, 8)",False,True,True,
1260,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1261,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1262,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1263,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1264,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1265,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1266,2,0.0,"(4, 5)","(4, 6)",False,False,False,
1267,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1268,4,0.0,"(5, 6)","(4, 6)",False,False,False,
1269,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1270,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1271,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1272,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1273,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1274,4,0.0,"(5, 6)","(4, 6)",False,False,False,
1275,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1276,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1277,1,3.0,"(3, 5)","(3, 4)",True,True,True,
1278,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1279,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1280,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1281,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1282,2,1.0,"(4, 7)","(4, 8)",True,True,True,
1283,1,0.0,"(4, 8)","(4, 7)",False,True,False,
1284,2,0.0,"(4, 7)","(4, 8)",False,True,False,
1285,1,0.0,"(4, 8)","(4, 7)",False,True,False,
1286,2,0.0,"(4, 7)","(4, 8)",False,True,False,
1287,3,0.0,"(4, 8)","(5, 8)",False,True,True,
1288,3,0.0,"(5, 8)","(5, 8)",False,False,False,
1289,4,0.0,"(5, 8)","(4, 8)",False,True,True,
1290,4,0.0,"(4, 8)","(3, 8)",False,True,True,
1291,3,0.0,"(3, 8)","(4, 8)",False,True,False,
1292,1,0.0,"(4, 8)","(4, 7)",False,True,True,
1293,2,0.0,"(4, 7)","(4, 8)",False,True,False,
1294,4,0.0,"(4, 8)","(3, 8)",False,True,True,
1295,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1296,2,0.0,"(3, 7)","(3, 8)",False,False,False,
1297,3,0.0,"(3, 8)","(4, 8)",False,True,True,
1298,3,0.0,"(4, 8)","(5, 8)",False,True,True,
1299,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1300,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1301,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1302,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1303,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1304,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1305,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1306,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1307,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1308,1,3.0,"(4, 4)","(4, 3)",True,True,True,
1309,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1310,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1311,2,0.0,"(3, 4)","(3, 5)",False,True,True,
1312,1,0.0,"(3, 5)","(3, 4)",False,True,False,
1313,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1314,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1315,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1316,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1317,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1318,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1319,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1320,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1321,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1322,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1323,1,0.0,"(4, 5)","(4, 4)",False,False,False,
1324,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1325,3,0.0,"(3, 4)","(4, 4)",False,True,False,
1326,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1327,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1328,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1329,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1330,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1331,2,0.0,"(3, 4)","(3, 5)",False,True,True,
1332,1,0.0,"(3, 5)","(3, 4)",False,True,False,
1333,2,0.0,"(3, 4)","(3, 5)",False,True,False,
1334,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1335,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1336,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1337,2,3.0,"(2, 7)","(2, 8)",True,True,True,
1338,4,0.0,"(2, 8)","(1, 8)",False,True,True,
1339,1,0.0,"(1, 8)","(1, 7)",False,False,True,
1340,1,10.0,"(1, 7)","(1, 6)",True,True,True,
1341,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1342,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1343,2,0.0,"(1, 6)","(1, 7)",False,True,True,
1344,2,0.0,"(1, 7)","(1, 8)",False,False,True,
1345,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1346,2,3.0,"(1, 9)","(1, 10)",True,True,True,
1347,3,0.0,"(1, 10)","(2, 10)",False,True,True,
1348,3,3.0,"(2, 10)","(3, 10)",True,True,True,
1349,3,0.0,"(3, 10)","(4, 10)",False,True,True,
1350,2,0.0,"(4, 10)","(4, 11)",False,False,True,
1351,1,0.0,"(4, 11)","(4, 10)",False,False,False,
1352,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1353,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1354,4,0.0,"(5, 9)","(4, 9)",False,False,False,
1355,1,1.0,"(4, 9)","(4, 8)",True,True,True,
1356,3,0.0,"(4, 8)","(5, 8)",False,True,True,
1357,4,0.0,"(5, 8)","(4, 8)",False,True,False,
1358,1,0.0,"(4, 8)","(4, 7)",False,True,True,
1359,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1360,2,0.0,"(4, 6)","(4, 7)",False,False,False,
1361,1,0.0,"(4, 7)","(4, 6)",False,False,False,
1362,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1363,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1364,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1365,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1366,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1367,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1368,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1369,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1370,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1371,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1372,3,0.0,"(3, 5)","(4, 5)",False,False,False,
1373,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1374,2,0.0,"(4, 4)","(4, 5)",False,False,False,
1375,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1376,3,0.0,"(3, 5)","(4, 5)",False,False,False,
1377,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1378,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1379,4,0.0,"(5, 4)","(4, 4)",False,False,False,
